State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.628,4.128,4.502,4.88,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,New Bern,3.701,4.162,4.562,4.882,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.895,4.301,4.857,5.14,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Raleigh,3.681,4.138,4.518,4.854,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Rocky Mount,3.604,4.004,4.412,4.691,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Wilmington,3.565,4.056,4.469,4.874,U.S Dollar,US Gallon,2026-06-15
North Carolina,NC,Winston-Salem,3.624,4.104,4.497,4.68,U.S Dollar,US Gallon,2026-06-15
North Dakota,ND,Bismarck,3.891,4.228,4.758,4.742,U.S Dollar,US Gallon,2026-06-15
North Dakota,ND,Fargo-Moorhead (ND only),3.658,4.03,4.431,4.579,U.S Dollar,US Gallon,2026-06-15
North Dakota,ND,Grand Forks (ND only),3.843,4.214,4.574,4.744,U.S Dollar,US Gallon,2026-06-15
North Dakota,ND,Minot,3.889,4.28,4.732,4.837,U.S Dollar,US Gallon,2026-06-15
Nebraska,NE,Columbus,3.753,3.679,4.119,4.662,U.S Dollar,US Gallon,2026-06-15
Nebraska,NE,Grand Island,3.957,4.17,4.64,4.879,U.S Dollar,US Gallon,2026-06-15
Nebraska,NE,Kearney,4.008,4.449,4.737,4.922,U.S Dollar,US Gallon,2026-06-15
Nebraska,NE,Lincoln,3.971,4.212,4.738,4.813,U.S Dollar,US Gallon,2026-06-15
Nebraska,NE,Norfolk,3.799,4.091,4.619,4.912,U.S Dollar,US Gallon,2026-06-15
Nebraska,NE,North Platte,3.97,4.271,4.63,4.662,U.S Dollar,US Gallon,2026-06-15
Nebraska,NE,Omaha (NE only),3.71,3.996,4.55,4.601,U.S Dollar,US Gallon,2026-06-15
New Hampshire,NH,Manchester,4.16,4.727,5.186,5.48,U.S Dollar,US Gallon,2026-06-15
New Hampshire,NH,Portsmouth-Rochester (NH only),4.168,4.688,5.176,5.463,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Atlantic City,4.086,4.617,4.875,5.176,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Bergen-Passaic,4.116,4.72,5.019,5.248,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Cape May,4.375,4.811,5.124,5.586,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.09,4.664,4.95,5.105,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Monmouth-Ocean,4.138,4.696,4.982,5.222,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Newark,4.183,4.818,5.08,5.311,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Parsippany-Troy Hills,4.111,4.691,4.993,5.2,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Philadelphia (NJ Only),4.04,4.598,4.863,5.106,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Trenton,4.03,4.63,4.898,5.125,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Vineland,4.093,4.587,4.821,5.15,U.S Dollar,US Gallon,2026-06-15
New Jersey,NJ,Warren County,3.986,4.561,4.9,5.127,U.S Dollar,US Gallon,2026-06-15
New Mexico,NM,Albuquerque,3.88,4.337,4.657,5.029,U.S Dollar,US Gallon,2026-06-15
New Mexico,NM,Farmington,4.195,4.583,4.862,5.364,U.S Dollar,US Gallon,2026-06-15
New Mexico,NM,Las Cruces,3.718,4.223,4.537,4.637,U.S Dollar,US Gallon,2026-06-15
New Mexico,NM,Santa Fe,3.926,4.339,4.687,5.376,U.S Dollar,US Gallon,2026-06-15
Nevada,NV,Las Vegas (NV only),4.917,5.28,5.608,5.762,U.S Dollar,US Gallon,2026-06-15
Nevada,NV,Reno,5.131,5.295,5.514,6.002,U.S Dollar,US Gallon,2026-06-15
New York,NY,Albany-Schenectady-Troy,4.397,4.894,5.346,5.699,U.S Dollar,US Gallon,2026-06-15
New York,NY,Batavia,4.341,4.868,5.252,5.691,U.S Dollar,US Gallon,2026-06-15
New York,NY,Binghamton,4.365,4.854,5.282,5.63,U.S Dollar,US Gallon,2026-06-15
New York,NY,Buffalo-Niagara Falls,4.451,4.92,5.329,5.819,U.S Dollar,US Gallon,2026-06-15
New York,NY,Dutchess-Putnam County,4.457,5.014,5.41,5.765,U.S Dollar,US Gallon,2026-06-15
New York,NY,Elmira,4.207,4.669,5.109,5.49,U.S Dollar,US Gallon,2026-06-15
New York,NY,Glens Falls,4.443,4.935,5.35,5.681,U.S Dollar,US Gallon,2026-06-15
New York,NY,Ithaca,4.503,4.995,5.469,5.772,U.S Dollar,US Gallon,2026-06-15
New York,NY,Kingston,4.339,4.838,5.236,5.611,U.S Dollar,US Gallon,2026-06-15
New York,NY,Nassau-Suffolk,4.149,4.675,5.043,5.665,U.S Dollar,US Gallon,2026-06-15
New York,NY,New York,4.282,4.776,5.125,5.837,U.S Dollar,US Gallon,2026-06-15
New York,NY,Rochester,4.445,4.938,5.315,5.796,U.S Dollar,US Gallon,2026-06-15
New York,NY,Syracuse,4.443,4.917,5.346,5.756,U.S Dollar,US Gallon,2026-06-15
New York,NY,Utica-Rome,4.418,4.889,5.32,5.696,U.S Dollar,US Gallon,2026-06-15
New York,NY,Watertown-Fort Drum,4.41,4.871,5.315,5.702,U.S Dollar,US Gallon,2026-06-15
New York,NY,White Plains,4.492,5.127,5.49,5.807,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Akron,4.107,4.62,5.134,5.33,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Belmont County,3.911,4.5,4.969,5.383,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Canton-Massillon,4.104,4.63,5.119,5.341,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Cincinnati (OH only),3.802,4.248,4.782,5.4,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Cleveland-Lorain-Elyria,4.235,4.821,5.363,5.547,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Columbus,4.179,4.695,5.208,5.519,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Dayton,3.81,4.344,4.882,5.255,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Lawerence County,4.148,4.671,5.117,5.524,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Lima,3.757,4.365,4.883,5.032,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Mansfield,4.193,4.745,5.26,5.641,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Springfield,3.779,4.278,4.784,5.009,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Steubenville-Weirton (OH only),4.195,4.704,5.209,5.334,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Toledo,3.903,4.447,4.957,5.385,U.S Dollar,US Gallon,2026-06-15
Ohio,OH,Youngstown-Warren,4.059,4.628,5.185,5.383,U.S Dollar,US Gallon,2026-06-15
Oklahoma,OK,Lawton,3.403,3.695,4.079,4.542,U.S Dollar,US Gallon,2026-06-15
Oklahoma,OK,Le Flore-Sequoyah,3.657,4.146,4.449,4.621,U.S Dollar,US Gallon,2026-06-15
Oklahoma,OK,Oklahoma City,3.439,3.906,4.174,4.426,U.S Dollar,US Gallon,2026-06-15
Oklahoma,OK,Tulsa,3.521,3.848,4.133,4.473,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Albany,4.844,5.003,5.283,5.554,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Bend,4.815,4.968,5.319,5.713,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Corvallis,4.754,4.992,5.25,5.704,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Eugene-Springfield,4.937,5.152,5.467,5.825,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Grants Pass,4.797,4.841,5.306,5.829,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Medford-Ashland,4.839,5.089,5.433,5.763,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Pendleton,4.877,5.268,5.451,5.555,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Portland-Vancouver (OR only),5.141,5.382,5.651,5.959,U.S Dollar,US Gallon,2026-06-15
Oregon,OR,Salem,4.926,5.192,5.469,5.975,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.934,4.354,4.72,5.405,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Altoona,4.316,4.722,5.127,5.883,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Bloomsburg-Berwick,3.883,4.201,4.689,5.546,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.918,4.295,4.721,5.599,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,East Stroudsburg,4.026,4.561,4.919,5.514,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Erie,4.188,4.614,5.018,5.876,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Gettysburg,4.104,4.557,4.955,5.651,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Harrisburg,4.05,4.487,4.879,5.605,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Johnstown,4.255,4.67,5.088,5.73,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Lancaster,4.0,4.439,4.855,5.533,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Lebanon,4.1,4.575,5.043,5.745,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Mercer County,4.285,4.691,5.154,5.722,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Philadelphia (PA only),4.155,4.681,5.002,5.471,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Pittsburgh,4.531,4.974,5.393,5.722,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Reading,4.009,4.442,4.826,5.323,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.202,4.592,5.039,5.722,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,State College,4.376,4.837,5.237,5.841,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,Williamsport,3.753,4.207,4.537,5.194,U.S Dollar,US Gallon,2026-06-15
Pennsylvania,PA,York,4.114,4.516,4.92,5.716,U.S Dollar,US Gallon,2026-06-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.051,4.789,5.198,5.207,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Aiken-Edgfield County,3.708,4.208,4.609,4.854,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Charleston-North Charleston,3.713,4.187,4.586,4.894,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Columbia,3.673,4.117,4.543,4.805,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Florence,3.632,4.057,4.49,4.761,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Greenville,3.607,4.026,4.423,4.796,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Hilton Head-Bluffton,3.76,4.249,4.651,5.039,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Myrtle Beach,3.521,3.996,4.404,4.784,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Rock Hill,3.599,4.046,4.458,4.9,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Spartanburg,3.599,4.013,4.452,4.723,U.S Dollar,US Gallon,2026-06-15
South Carolina,SC,Sumter,3.64,3.88,4.395,4.737,U.S Dollar,US Gallon,2026-06-15
South Dakota,SD,North Sioux City,3.746,3.864,4.662,4.414,U.S Dollar,US Gallon,2026-06-15
South Dakota,SD,Rapid City,4.175,4.365,4.829,4.967,U.S Dollar,US Gallon,2026-06-15
South Dakota,SD,Sioux Falls,3.784,4.208,4.685,4.343,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Chattanooga (TN only),3.33,3.778,4.129,4.476,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.356,3.809,4.196,4.729,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Cleveland,3.425,3.843,4.229,4.645,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Jackson,3.635,4.033,4.44,4.98,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Johnson City,3.611,4.046,4.462,4.835,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Kingsport-Bristol,3.61,4.093,4.474,4.829,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Knoxville,3.599,4.009,4.478,4.833,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Memphis (TN only),3.749,4.344,4.72,4.979,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Morristown,3.529,3.98,4.387,4.749,U.S Dollar,US Gallon,2026-06-15
Tennessee,TN,Nashville,3.624,4.095,4.511,4.858,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Abilene,3.414,3.769,4.118,4.487,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Amarillo,3.511,3.897,4.302,4.587,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Austin-San Marcos,3.39,3.834,4.201,4.51,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Beaumont-Port Arthur,3.649,4.072,4.491,4.701,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Brownsville-Harlingen,3.498,4.069,4.462,4.532,U.S Dollar,US Gallon,2026-06-15
Texas,TX,College Station-Bryan,3.726,4.212,4.582,4.819,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Corpus Christi,3.552,4.124,4.539,4.561,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Dallas,3.317,3.717,4.06,4.497,U.S Dollar,US Gallon,2026-06-15
Texas,TX,El Paso,3.772,4.286,4.617,4.797,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Fort Worth-Arlington,3.329,3.739,4.104,4.498,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Galveston-Texas City,3.631,4.165,4.523,4.766,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Houston,3.627,4.197,4.62,4.709,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Killeen-Temple-Fort Hood,3.444,3.853,4.192,4.515,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Laredo,3.361,3.844,4.229,4.447,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Longview,3.577,4.083,4.434,4.668,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Lubbock,3.486,3.959,4.259,4.626,U.S Dollar,US Gallon,2026-06-15
Texas,TX,McAllen-Edinburg-Mission,3.481,4.064,4.464,4.538,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Midland,3.545,4.106,4.375,4.644,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Odessa,3.583,4.078,4.405,4.653,U.S Dollar,US Gallon,2026-06-15
Texas,TX,San Angelo,3.641,4.12,4.454,4.733,U.S Dollar,US Gallon,2026-06-15
Texas,TX,San Antonio,3.315,3.781,4.159,4.431,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Sherman-Denison,3.297,3.607,3.964,4.418,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Texarkana (TX only),3.682,4.118,4.406,4.618,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Tyler,3.507,3.916,4.274,4.589,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Victoria,3.612,4.031,4.432,4.594,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Waco,3.448,3.832,4.234,4.518,U.S Dollar,US Gallon,2026-06-15
Texas,TX,Wichita Falls,3.615,4.081,4.519,4.552,U.S Dollar,US Gallon,2026-06-15
Utah,UT,Logan,4.307,4.6,4.806,5.074,U.S Dollar,US Gallon,2026-06-15
Utah,UT,Ogden,4.243,4.548,4.781,5.045,U.S Dollar,US Gallon,2026-06-15
Utah,UT,Provo-Orem,4.175,4.46,4.708,5.024,U.S Dollar,US Gallon,2026-06-15
Utah,UT,Salt Lake City,4.104,4.419,4.654,5.039,U.S Dollar,US Gallon,2026-06-15
Utah,UT,St. George,4.525,4.801,5.034,5.27,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.841,4.228,4.652,5.031,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Bristol-Scott-Washington,3.765,4.266,4.611,4.984,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Charlottesville,3.723,4.177,4.62,5.126,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Fredericksburg,3.48,3.841,4.214,4.956,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Harrisonburg,3.665,4.014,4.396,4.94,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Lynchburg,3.709,4.271,4.664,5.062,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.903,4.381,4.78,5.13,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Richmond-Petersburg,3.739,4.234,4.598,4.97,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Roanoke,3.798,4.285,4.67,5.087,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Staunton-Waynesboro,3.571,3.998,4.364,4.968,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,"Washington, DC, (VA Only)",3.88,4.404,4.773,5.054,U.S Dollar,US Gallon,2026-06-15
Virginia,VA,Winchester,3.482,3.905,4.29,4.843,U.S Dollar,US Gallon,2026-06-15
Vermont,VT,Burlington,4.31,4.858,5.278,5.541,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Bellingham,5.395,5.648,6.012,6.017,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Bremerton,5.702,5.912,6.122,6.389,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Clarkson,4.832,0.0,5.482,5.979,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Longview,5.456,5.715,5.984,6.238,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Mount Vernon-Anacortes,5.34,5.545,5.688,6.163,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Olympia,5.486,5.689,5.969,6.628,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Richland-Kennewick-Pasco,5.15,5.414,5.675,6.037,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Seattle-Bellevue-Everett,5.786,6.016,6.274,6.724,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Spokane,5.014,5.276,5.567,6.091,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Tacoma,5.621,5.852,6.127,6.613,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Vancouver,5.427,5.694,5.919,6.294,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Walla Walla,5.324,5.676,6.018,6.394,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Wenatchee,5.136,5.36,5.609,6.165,U.S Dollar,US Gallon,2026-06-15
Washington,WA,Yakima,5.266,5.476,5.819,6.16,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Appleton,3.895,4.463,5.067,5.065,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Eau Claire,3.878,4.366,4.935,5.037,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Fond du Lac,3.684,4.358,4.91,4.928,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Green Bay,3.911,4.498,5.091,5.088,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Janesville-Beloit,3.852,4.39,4.952,5.019,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Kenosha County,3.807,4.331,4.886,5.51,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,La Crosse (WI only),3.813,0.0,5.013,4.91,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Madison,3.908,4.544,5.085,5.096,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Milwaukee-Waukesha,3.836,4.395,4.903,5.158,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Oshkosh,3.876,4.4,5.033,5.041,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Pierce -St. Croix County,3.899,4.333,4.956,5.132,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Racine,3.8,4.387,4.853,5.234,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Sheboygan,3.762,4.402,4.991,5.185,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Superior,3.929,4.314,5.033,5.199,U.S Dollar,US Gallon,2026-06-15
Wisconsin,WI,Wausau,3.789,4.45,4.954,5.103,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Beckley,4.319,4.835,5.158,5.244,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Charleston,4.109,4.553,5.015,5.198,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Hampshire County,3.981,4.399,4.599,5.319,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Huntington,4.004,4.401,4.86,4.821,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Jefferson County,3.471,3.957,4.345,4.712,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Mineral County,3.818,4.019,4.466,5.179,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Morgantown,3.848,4.222,4.734,4.824,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Parkersburg-Marietta (WV only),4.02,4.47,4.902,4.905,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Steubenville-Weirton (WV only),4.118,4.639,5.102,5.248,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,"Washington, DC (WV Only)",3.476,3.858,4.234,4.785,U.S Dollar,US Gallon,2026-06-15
West Virginia,WV,Wheeling (WV only),3.792,4.276,4.672,5.292,U.S Dollar,US Gallon,2026-06-15
Wyoming,WY,Casper,4.064,4.402,4.708,4.993,U.S Dollar,US Gallon,2026-06-15
Wyoming,WY,Cheyenne,3.984,4.359,4.62,5.005,U.S Dollar,US Gallon,2026-06-15
