State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.851,3.266,3.655,3.391,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Jacksonville,2.799,3.188,3.585,3.399,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,New Bern,2.846,3.237,3.654,3.335,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.933,3.211,3.717,3.356,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Raleigh,2.975,3.409,3.773,3.594,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Rocky Mount,2.873,3.292,3.667,3.424,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Wilmington,2.833,3.29,3.697,3.492,U.S Dollar,US Gallon,2024-10-28
North Carolina,NC,Winston-Salem,2.897,3.377,3.773,3.45,U.S Dollar,US Gallon,2024-10-28
North Dakota,ND,Bismarck,3.182,3.469,4.003,3.586,U.S Dollar,US Gallon,2024-10-28
North Dakota,ND,Fargo-Moorhead (ND only),2.91,3.251,3.652,3.424,U.S Dollar,US Gallon,2024-10-28
North Dakota,ND,Grand Forks (ND only),2.851,3.138,3.538,3.543,U.S Dollar,US Gallon,2024-10-28
North Dakota,ND,Minot,3.138,3.499,3.788,3.516,U.S Dollar,US Gallon,2024-10-28
Nebraska,NE,Columbus,2.77,3.059,3.607,3.339,U.S Dollar,US Gallon,2024-10-28
Nebraska,NE,Grand Island,2.929,3.225,3.64,3.311,U.S Dollar,US Gallon,2024-10-28
Nebraska,NE,Kearney,3.13,3.321,3.999,3.357,U.S Dollar,US Gallon,2024-10-28
Nebraska,NE,Lincoln,3.006,3.29,3.807,3.35,U.S Dollar,US Gallon,2024-10-28
Nebraska,NE,Norfolk,2.856,3.295,3.585,3.231,U.S Dollar,US Gallon,2024-10-28
Nebraska,NE,North Platte,3.16,3.318,3.646,3.28,U.S Dollar,US Gallon,2024-10-28
Nebraska,NE,Omaha (NE only),2.849,3.22,3.593,3.232,U.S Dollar,US Gallon,2024-10-28
New Hampshire,NH,Manchester,3.018,3.613,3.999,3.752,U.S Dollar,US Gallon,2024-10-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.941,3.481,3.88,3.668,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Atlantic City,2.975,3.511,3.776,3.504,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Bergen-Passaic,2.954,3.578,3.841,3.479,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Cape May,3.114,3.666,3.794,3.6,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.949,3.54,3.832,3.447,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Monmouth-Ocean,2.967,3.535,3.783,3.549,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Newark,2.996,3.599,3.927,3.496,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Parsippany-Troy Hills,2.938,3.498,3.808,3.529,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Philadelphia (NJ Only),2.912,3.457,3.68,3.487,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Trenton,2.935,3.54,3.849,3.546,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Vineland,2.935,3.468,3.668,3.499,U.S Dollar,US Gallon,2024-10-28
New Jersey,NJ,Warren County,2.875,3.439,3.78,3.486,U.S Dollar,US Gallon,2024-10-28
New Mexico,NM,Albuquerque,2.981,3.413,3.723,3.32,U.S Dollar,US Gallon,2024-10-28
New Mexico,NM,Farmington,3.351,3.668,3.943,3.551,U.S Dollar,US Gallon,2024-10-28
New Mexico,NM,Las Cruces,2.965,3.441,3.748,3.277,U.S Dollar,US Gallon,2024-10-28
New Mexico,NM,Santa Fe,2.941,3.37,3.689,3.343,U.S Dollar,US Gallon,2024-10-28
Nevada,NV,Las Vegas (NV only),3.756,4.098,4.353,3.746,U.S Dollar,US Gallon,2024-10-28
Nevada,NV,Reno,4.264,4.447,4.629,3.915,U.S Dollar,US Gallon,2024-10-28
New York,NY,Albany-Schenectady-Troy,3.165,3.715,4.157,3.787,U.S Dollar,US Gallon,2024-10-28
New York,NY,Batavia,3.324,3.823,4.198,4.027,U.S Dollar,US Gallon,2024-10-28
New York,NY,Binghamton,3.234,3.713,4.093,3.967,U.S Dollar,US Gallon,2024-10-28
New York,NY,Buffalo-Niagara Falls,3.29,3.76,4.151,4.001,U.S Dollar,US Gallon,2024-10-28
New York,NY,Dutchess-Putnam County,3.222,3.83,4.22,3.758,U.S Dollar,US Gallon,2024-10-28
New York,NY,Elmira,3.136,3.551,3.902,3.804,U.S Dollar,US Gallon,2024-10-28
New York,NY,Glens Falls,3.286,3.78,4.229,3.765,U.S Dollar,US Gallon,2024-10-28
New York,NY,Ithaca,3.399,3.818,4.192,3.999,U.S Dollar,US Gallon,2024-10-28
New York,NY,Kingston,3.109,3.631,4.041,3.655,U.S Dollar,US Gallon,2024-10-28
New York,NY,Nassau-Suffolk,3.022,3.537,3.881,3.707,U.S Dollar,US Gallon,2024-10-28
New York,NY,New York,3.115,3.59,3.976,4.076,U.S Dollar,US Gallon,2024-10-28
New York,NY,Rochester,3.343,3.807,4.183,4.123,U.S Dollar,US Gallon,2024-10-28
New York,NY,Syracuse,3.221,3.695,4.085,3.963,U.S Dollar,US Gallon,2024-10-28
New York,NY,Utica-Rome,3.331,3.9,4.313,3.892,U.S Dollar,US Gallon,2024-10-28
New York,NY,Watertown-Fort Drum,3.145,3.601,4.017,4.01,U.S Dollar,US Gallon,2024-10-28
New York,NY,White Plains,3.304,3.935,4.311,4.021,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Akron,2.819,3.343,3.852,3.594,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Belmont County,2.929,3.54,4.08,3.572,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Canton-Massillon,2.721,3.255,3.782,3.61,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Cincinnati (OH only),2.792,3.337,3.865,3.587,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Cleveland-Lorain-Elyria,2.869,3.472,3.997,3.675,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Columbus,2.907,3.454,3.983,3.67,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Dayton,2.713,3.3,3.807,3.49,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Lawerence County,2.724,3.316,3.854,3.688,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Lima,2.731,3.325,3.897,3.454,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Mansfield,2.78,3.339,3.911,3.607,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Springfield,2.778,3.379,3.907,3.417,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Steubenville-Weirton (OH only),2.944,3.525,3.978,3.676,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Toledo,2.688,3.232,3.752,3.556,U.S Dollar,US Gallon,2024-10-28
Ohio,OH,Youngstown-Warren,2.857,3.431,3.933,3.613,U.S Dollar,US Gallon,2024-10-28
Oklahoma,OK,Lawton,2.636,2.999,3.24,3.064,U.S Dollar,US Gallon,2024-10-28
Oklahoma,OK,Le Flore-Sequoyah,2.833,3.129,3.467,3.285,U.S Dollar,US Gallon,2024-10-28
Oklahoma,OK,Oklahoma City,2.767,3.212,3.42,3.053,U.S Dollar,US Gallon,2024-10-28
Oklahoma,OK,Tulsa,2.602,2.837,3.075,3.163,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Albany,3.449,3.628,3.88,3.833,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Bend,3.42,3.638,3.82,3.777,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Corvallis,3.354,3.54,3.683,3.753,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Eugene-Springfield,3.48,3.651,3.889,3.791,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Grants Pass,3.735,3.841,4.127,3.982,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Medford-Ashland,3.631,3.846,4.108,3.927,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Pendleton,3.501,3.757,4.186,3.693,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Portland-Vancouver (OR only),3.799,4.024,4.272,4.02,U.S Dollar,US Gallon,2024-10-28
Oregon,OR,Salem,3.554,3.748,3.99,3.986,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.235,3.702,4.083,3.885,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Altoona,3.556,3.969,4.351,4.051,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Bloomsburg-Berwick,3.245,3.598,4.016,3.907,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.362,3.768,4.136,4.115,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,East Stroudsburg,3.201,3.694,4.045,3.828,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Erie,3.54,3.901,4.291,4.311,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Gettysburg,3.424,3.906,4.266,4.174,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Harrisburg,3.361,3.788,4.157,4.118,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Johnstown,3.545,3.961,4.332,4.231,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Lancaster,3.377,3.772,4.099,3.99,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Lebanon,3.33,3.765,4.157,4.066,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Mercer County,3.397,3.846,4.222,4.169,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Philadelphia (PA only),3.167,3.664,3.946,3.869,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Pittsburgh,3.456,3.905,4.298,4.103,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Reading,3.333,3.73,4.081,3.858,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.287,3.689,4.087,4.06,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,State College,3.502,3.89,4.278,4.216,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,Williamsport,3.327,3.794,4.162,4.195,U.S Dollar,US Gallon,2024-10-28
Pennsylvania,PA,York,3.476,3.899,4.264,4.082,U.S Dollar,US Gallon,2024-10-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.974,3.671,3.999,3.709,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Aiken-Edgfield County,2.794,3.236,3.614,3.287,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Charleston-North Charleston,2.771,3.186,3.567,3.259,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Columbia,2.793,3.213,3.577,3.257,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Florence,2.801,3.243,3.662,3.407,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Greenville,2.682,3.039,3.362,3.179,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Hilton Head-Bluffton,2.897,3.382,3.782,3.422,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Myrtle Beach,2.708,3.133,3.509,3.195,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Rock Hill,2.79,3.188,3.493,3.391,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Spartanburg,2.804,3.218,3.57,3.291,U.S Dollar,US Gallon,2024-10-28
South Carolina,SC,Sumter,2.851,3.119,3.524,3.2,U.S Dollar,US Gallon,2024-10-28
South Dakota,SD,North Sioux City,2.955,2.854,3.519,3.111,U.S Dollar,US Gallon,2024-10-28
South Dakota,SD,Rapid City,3.247,3.373,3.848,3.47,U.S Dollar,US Gallon,2024-10-28
South Dakota,SD,Sioux Falls,2.783,3.268,3.633,3.063,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Chattanooga (TN only),2.731,3.101,3.456,3.108,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.776,3.164,3.472,3.255,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Cleveland,2.768,3.11,3.501,3.246,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Jackson,2.857,3.243,3.688,3.458,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Johnson City,2.833,3.203,3.576,3.349,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Kingsport-Bristol,2.759,3.14,3.508,3.313,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Knoxville,2.728,3.086,3.47,3.25,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Memphis (TN only),2.808,3.241,3.607,3.48,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Morristown,2.704,3.068,3.515,3.338,U.S Dollar,US Gallon,2024-10-28
Tennessee,TN,Nashville,2.828,3.265,3.654,3.337,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Abilene,2.599,2.979,3.218,3.011,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Amarillo,2.585,2.907,3.23,3.035,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Austin-San Marcos,2.625,3.051,3.428,3.023,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Beaumont-Port Arthur,2.684,3.084,3.507,3.04,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Brownsville-Harlingen,2.65,3.087,3.414,3.061,U.S Dollar,US Gallon,2024-10-28
Texas,TX,College Station-Bryan,2.743,3.218,3.547,3.128,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Corpus Christi,2.725,3.098,3.436,3.037,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Dallas,2.572,2.947,3.271,2.993,U.S Dollar,US Gallon,2024-10-28
Texas,TX,El Paso,2.979,3.44,3.76,3.24,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Fort Worth-Arlington,2.577,2.941,3.278,2.998,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Galveston-Texas City,2.726,3.157,3.557,3.136,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Houston,2.695,3.203,3.617,3.05,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Killeen-Temple-Fort Hood,2.587,2.962,3.245,2.97,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Laredo,2.53,2.964,3.307,2.976,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Longview,2.691,3.098,3.464,3.1,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Lubbock,2.56,2.916,3.24,2.961,U.S Dollar,US Gallon,2024-10-28
Texas,TX,McAllen-Edinburg-Mission,2.63,3.077,3.422,2.962,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Midland,2.669,3.105,3.443,3.158,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Odessa,2.63,3.078,3.362,3.09,U.S Dollar,US Gallon,2024-10-28
Texas,TX,San Angelo,2.908,3.388,3.676,3.088,U.S Dollar,US Gallon,2024-10-28
Texas,TX,San Antonio,2.666,3.094,3.467,2.955,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Sherman-Denison,2.557,2.865,3.178,2.964,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Texarkana (TX only),2.657,2.995,3.372,3.096,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Tyler,2.607,2.897,3.32,3.042,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Victoria,2.685,3.075,3.426,3.028,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Waco,2.593,2.931,3.289,2.951,U.S Dollar,US Gallon,2024-10-28
Texas,TX,Wichita Falls,2.581,2.996,3.281,3.052,U.S Dollar,US Gallon,2024-10-28
Utah,UT,Logan,3.306,3.519,3.723,3.608,U.S Dollar,US Gallon,2024-10-28
Utah,UT,Ogden,3.342,3.609,3.826,3.608,U.S Dollar,US Gallon,2024-10-28
Utah,UT,Provo-Orem,3.302,3.559,3.783,3.61,U.S Dollar,US Gallon,2024-10-28
Utah,UT,Salt Lake City,3.357,3.621,3.849,3.638,U.S Dollar,US Gallon,2024-10-28
Utah,UT,St. George,3.47,3.629,3.846,3.545,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.064,3.526,3.906,3.482,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Bristol-Scott-Washington,2.936,3.269,3.6,3.454,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Charlottesville,3.156,3.595,3.956,3.53,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Fredericksburg,3.136,3.568,3.915,3.431,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Harrisonburg,3.16,3.578,3.919,3.56,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Lynchburg,2.993,3.411,3.864,3.499,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.912,3.381,3.755,3.518,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Richmond-Petersburg,3.112,3.599,3.957,3.483,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Roanoke,2.982,3.452,3.818,3.551,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Staunton-Waynesboro,3.14,3.58,3.911,3.573,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,"Washington, DC, (VA Only)",3.175,3.685,4.04,3.623,U.S Dollar,US Gallon,2024-10-28
Virginia,VA,Winchester,3.163,3.507,3.896,3.505,U.S Dollar,US Gallon,2024-10-28
Vermont,VT,Burlington,3.228,3.773,4.175,3.553,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Bellingham,3.891,4.179,4.484,4.108,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Bremerton,4.2,4.455,4.687,4.528,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Clarkson,3.736,0.0,4.094,3.599,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Longview,4.011,4.212,4.352,4.269,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Mount Vernon-Anacortes,3.84,4.056,4.167,4.143,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Olympia,4.048,4.297,4.476,4.511,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Richland-Kennewick-Pasco,3.748,3.901,4.141,4.218,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Seattle-Bellevue-Everett,4.255,4.487,4.71,4.539,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Spokane,3.774,3.976,4.229,4.138,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Tacoma,4.06,4.331,4.533,4.478,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Vancouver,3.957,4.147,4.356,4.158,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Walla Walla,4.222,4.339,4.349,4.352,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Wenatchee,3.869,4.039,4.278,4.21,U.S Dollar,US Gallon,2024-10-28
Washington,WA,Yakima,3.744,3.946,4.21,4.198,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Appleton,2.896,3.397,3.892,3.337,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Eau Claire,2.849,5.999,3.764,3.454,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Fond du Lac,2.887,3.422,3.944,3.312,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Green Bay,2.93,3.414,3.941,3.342,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Janesville-Beloit,2.858,3.349,3.844,3.401,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Kenosha County,2.881,3.449,3.941,3.636,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,La Crosse (WI only),2.776,3.057,3.761,3.209,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Madison,2.949,3.461,3.945,3.418,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Milwaukee-Waukesha,2.776,3.309,3.775,3.368,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Oshkosh,2.936,3.417,3.907,3.377,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Pierce -St. Croix County,3.008,3.424,3.939,3.5,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Racine,2.88,3.371,3.849,3.496,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Sheboygan,2.874,3.509,3.915,3.241,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Superior,2.98,3.344,3.906,3.385,U.S Dollar,US Gallon,2024-10-28
Wisconsin,WI,Wausau,2.836,3.201,3.813,3.289,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Beckley,3.061,3.485,3.926,3.692,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Charleston,3.0,3.413,3.873,3.535,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Hampshire County,3.273,3.699,4.066,3.599,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Huntington,2.936,3.374,3.861,3.666,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Jefferson County,3.12,3.548,3.985,3.698,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Mineral County,3.038,3.299,3.674,3.531,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Morgantown,3.055,3.497,3.92,3.652,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.934,3.377,3.847,3.525,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Steubenville-Weirton (WV only),3.014,3.509,3.957,3.634,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,"Washington, DC (WV Only)",3.157,3.546,3.958,3.689,U.S Dollar,US Gallon,2024-10-28
West Virginia,WV,Wheeling (WV only),2.947,3.405,3.821,3.533,U.S Dollar,US Gallon,2024-10-28
Wyoming,WY,Casper,2.899,3.234,3.522,3.33,U.S Dollar,US Gallon,2024-10-28
Wyoming,WY,Cheyenne,3.191,3.455,3.713,3.496,U.S Dollar,US Gallon,2024-10-28
