State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.781,3.216,3.624,3.37,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Jacksonville,2.767,3.189,3.59,3.393,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,New Bern,2.769,3.156,3.591,3.379,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.799,3.129,3.596,3.3,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Raleigh,2.9,3.314,3.689,3.513,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Rocky Mount,2.824,3.232,3.627,3.369,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Wilmington,2.787,3.221,3.623,3.368,U.S Dollar,US Gallon,2025-01-13
North Carolina,NC,Winston-Salem,2.849,3.297,3.687,3.435,U.S Dollar,US Gallon,2025-01-13
North Dakota,ND,Bismarck,2.84,3.138,3.51,3.449,U.S Dollar,US Gallon,2025-01-13
North Dakota,ND,Fargo-Moorhead (ND only),2.918,3.233,3.67,3.374,U.S Dollar,US Gallon,2025-01-13
North Dakota,ND,Grand Forks (ND only),2.593,2.807,3.25,3.52,U.S Dollar,US Gallon,2025-01-13
North Dakota,ND,Minot,2.847,3.162,3.421,3.39,U.S Dollar,US Gallon,2025-01-13
Nebraska,NE,Columbus,2.841,3.049,3.494,3.449,U.S Dollar,US Gallon,2025-01-13
Nebraska,NE,Grand Island,2.759,2.905,3.473,3.235,U.S Dollar,US Gallon,2025-01-13
Nebraska,NE,Kearney,2.923,3.241,3.799,3.174,U.S Dollar,US Gallon,2025-01-13
Nebraska,NE,Lincoln,2.921,3.148,3.688,3.176,U.S Dollar,US Gallon,2025-01-13
Nebraska,NE,Norfolk,2.628,3.129,3.432,3.263,U.S Dollar,US Gallon,2025-01-13
Nebraska,NE,North Platte,2.973,3.008,3.444,3.213,U.S Dollar,US Gallon,2025-01-13
Nebraska,NE,Omaha (NE only),2.776,3.116,3.524,3.175,U.S Dollar,US Gallon,2025-01-13
New Hampshire,NH,Manchester,2.928,3.564,3.939,3.718,U.S Dollar,US Gallon,2025-01-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.873,3.415,3.847,3.659,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Atlantic City,2.969,3.442,3.675,3.687,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Bergen-Passaic,2.986,3.587,3.847,3.577,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Cape May,3.028,3.478,3.756,3.682,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.005,3.55,3.839,3.61,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Monmouth-Ocean,3.01,3.561,3.764,3.691,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Newark,3.041,3.636,3.969,3.655,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Parsippany-Troy Hills,2.987,3.548,3.808,3.602,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Philadelphia (NJ Only),2.956,3.45,3.642,3.615,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Trenton,2.984,3.618,3.856,3.623,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Vineland,2.969,3.438,3.581,3.67,U.S Dollar,US Gallon,2025-01-13
New Jersey,NJ,Warren County,2.936,3.484,3.79,3.595,U.S Dollar,US Gallon,2025-01-13
New Mexico,NM,Albuquerque,2.758,3.202,3.505,3.133,U.S Dollar,US Gallon,2025-01-13
New Mexico,NM,Farmington,3.027,3.361,3.646,3.448,U.S Dollar,US Gallon,2025-01-13
New Mexico,NM,Las Cruces,2.856,3.327,3.656,3.264,U.S Dollar,US Gallon,2025-01-13
New Mexico,NM,Santa Fe,2.712,3.107,3.411,3.237,U.S Dollar,US Gallon,2025-01-13
Nevada,NV,Las Vegas (NV only),3.645,3.972,4.238,3.764,U.S Dollar,US Gallon,2025-01-13
Nevada,NV,Reno,3.817,3.996,4.191,3.655,U.S Dollar,US Gallon,2025-01-13
New York,NY,Albany-Schenectady-Troy,3.084,3.619,4.064,3.72,U.S Dollar,US Gallon,2025-01-13
New York,NY,Batavia,3.167,3.67,4.076,3.955,U.S Dollar,US Gallon,2025-01-13
New York,NY,Binghamton,3.095,3.565,3.942,3.906,U.S Dollar,US Gallon,2025-01-13
New York,NY,Buffalo-Niagara Falls,3.106,3.58,3.995,3.917,U.S Dollar,US Gallon,2025-01-13
New York,NY,Dutchess-Putnam County,3.104,3.739,4.082,3.666,U.S Dollar,US Gallon,2025-01-13
New York,NY,Elmira,3.085,3.459,3.838,3.778,U.S Dollar,US Gallon,2025-01-13
New York,NY,Glens Falls,3.204,3.688,4.136,3.74,U.S Dollar,US Gallon,2025-01-13
New York,NY,Ithaca,3.322,3.748,4.13,3.893,U.S Dollar,US Gallon,2025-01-13
New York,NY,Kingston,3.061,3.598,3.957,3.694,U.S Dollar,US Gallon,2025-01-13
New York,NY,Nassau-Suffolk,3.009,3.493,3.841,3.729,U.S Dollar,US Gallon,2025-01-13
New York,NY,New York,3.127,3.611,3.974,4.055,U.S Dollar,US Gallon,2025-01-13
New York,NY,Rochester,3.213,3.684,4.09,4.025,U.S Dollar,US Gallon,2025-01-13
New York,NY,Syracuse,3.143,3.625,4.016,3.858,U.S Dollar,US Gallon,2025-01-13
New York,NY,Utica-Rome,3.297,3.842,4.277,3.854,U.S Dollar,US Gallon,2025-01-13
New York,NY,Watertown-Fort Drum,3.147,3.63,4.025,3.904,U.S Dollar,US Gallon,2025-01-13
New York,NY,White Plains,3.227,3.851,4.225,3.977,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Akron,2.922,3.454,3.962,3.411,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Belmont County,2.983,3.531,4.064,3.55,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Canton-Massillon,2.901,3.426,3.947,3.397,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Cincinnati (OH only),2.937,3.482,4.012,3.477,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Cleveland-Lorain-Elyria,3.004,3.589,4.109,3.561,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Columbus,3.024,3.573,4.109,3.578,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Dayton,2.9,3.478,4.005,3.382,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Lawerence County,2.87,3.475,4.026,3.555,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Lima,2.89,3.486,4.066,3.291,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Mansfield,2.998,3.558,4.122,3.477,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Springfield,3.011,3.575,4.09,3.321,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Steubenville-Weirton (OH only),3.02,3.566,4.052,3.549,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Toledo,2.859,3.379,3.935,3.431,U.S Dollar,US Gallon,2025-01-13
Ohio,OH,Youngstown-Warren,2.925,3.512,4.022,3.556,U.S Dollar,US Gallon,2025-01-13
Oklahoma,OK,Lawton,2.494,2.859,3.172,3.051,U.S Dollar,US Gallon,2025-01-13
Oklahoma,OK,Le Flore-Sequoyah,2.666,2.975,3.362,3.17,U.S Dollar,US Gallon,2025-01-13
Oklahoma,OK,Oklahoma City,2.554,2.983,3.266,2.977,U.S Dollar,US Gallon,2025-01-13
Oklahoma,OK,Tulsa,2.593,2.891,3.175,3.138,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Albany,3.248,3.393,3.728,3.559,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Bend,3.3,3.477,3.705,3.672,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Corvallis,3.125,3.334,3.5,3.485,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Eugene-Springfield,3.322,3.537,3.736,3.693,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Grants Pass,3.714,3.776,4.203,3.933,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Medford-Ashland,3.549,3.821,3.995,3.842,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Pendleton,3.181,3.471,3.749,3.483,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Portland-Vancouver (OR only),3.624,3.896,4.103,3.89,U.S Dollar,US Gallon,2025-01-13
Oregon,OR,Salem,3.299,3.479,3.734,3.839,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.155,3.615,3.957,3.881,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Altoona,3.437,3.851,4.237,4.031,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Bloomsburg-Berwick,3.189,3.602,4.006,3.911,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.277,3.667,4.079,4.051,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,East Stroudsburg,3.166,3.681,4.011,3.857,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Erie,3.352,3.778,4.139,4.079,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Gettysburg,3.285,3.787,4.167,4.01,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Harrisburg,3.241,3.674,4.059,4.095,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Johnstown,3.422,3.819,4.208,4.107,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Lancaster,3.218,3.637,3.991,3.953,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Lebanon,3.245,3.665,4.073,4.034,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Mercer County,3.361,3.789,4.155,4.058,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Philadelphia (PA only),3.167,3.655,3.898,3.912,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Pittsburgh,3.368,3.807,4.21,4.012,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Reading,3.224,3.654,3.978,3.921,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.216,3.627,4.057,4.008,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,State College,3.276,3.726,4.092,4.123,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,Williamsport,3.188,3.619,4.012,4.104,U.S Dollar,US Gallon,2025-01-13
Pennsylvania,PA,York,3.292,3.72,4.093,4.037,U.S Dollar,US Gallon,2025-01-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.948,3.616,3.98,3.721,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Aiken-Edgfield County,2.788,3.241,3.631,3.376,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Charleston-North Charleston,2.86,3.291,3.668,3.387,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Columbia,2.769,3.192,3.561,3.334,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Florence,2.8,3.22,3.648,3.409,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Greenville,2.759,3.114,3.426,3.283,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Hilton Head-Bluffton,2.891,3.338,3.725,3.486,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Myrtle Beach,2.754,3.182,3.577,3.309,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Rock Hill,2.772,3.167,3.5,3.373,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Spartanburg,2.791,3.202,3.528,3.309,U.S Dollar,US Gallon,2025-01-13
South Carolina,SC,Sumter,2.773,3.143,3.54,3.442,U.S Dollar,US Gallon,2025-01-13
South Dakota,SD,North Sioux City,2.797,2.936,3.569,3.071,U.S Dollar,US Gallon,2025-01-13
South Dakota,SD,Rapid City,2.999,3.148,3.608,3.401,U.S Dollar,US Gallon,2025-01-13
South Dakota,SD,Sioux Falls,2.591,3.035,3.416,3.056,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Chattanooga (TN only),2.642,3.002,3.385,3.109,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.658,3.039,3.393,3.231,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Cleveland,2.657,3.043,3.454,3.272,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Jackson,2.773,3.289,3.598,3.438,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Johnson City,2.756,3.059,3.476,3.267,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Kingsport-Bristol,2.744,3.127,3.504,3.325,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Knoxville,2.732,3.095,3.49,3.217,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Memphis (TN only),2.776,3.241,3.537,3.407,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Morristown,2.745,3.081,3.472,3.28,U.S Dollar,US Gallon,2025-01-13
Tennessee,TN,Nashville,2.773,3.218,3.616,3.33,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Abilene,2.714,3.046,3.338,3.181,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Amarillo,2.571,2.887,3.217,3.032,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Austin-San Marcos,2.714,3.142,3.503,3.15,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Beaumont-Port Arthur,2.617,3.061,3.486,3.113,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Brownsville-Harlingen,2.711,3.147,3.498,3.227,U.S Dollar,US Gallon,2025-01-13
Texas,TX,College Station-Bryan,2.638,3.013,3.428,3.103,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Corpus Christi,2.785,3.183,3.536,3.204,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Dallas,2.748,3.135,3.468,3.156,U.S Dollar,US Gallon,2025-01-13
Texas,TX,El Paso,2.85,3.318,3.633,3.186,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Fort Worth-Arlington,2.743,3.121,3.455,3.149,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Galveston-Texas City,2.643,3.143,3.526,3.139,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Houston,2.628,3.162,3.58,3.126,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Killeen-Temple-Fort Hood,2.547,2.896,3.213,3.107,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Laredo,2.679,3.132,3.499,3.219,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Longview,2.632,3.05,3.414,3.13,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Lubbock,2.496,2.904,3.177,2.959,U.S Dollar,US Gallon,2025-01-13
Texas,TX,McAllen-Edinburg-Mission,2.697,3.148,3.518,3.201,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Midland,2.855,3.4,3.643,3.353,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Odessa,2.839,3.317,3.585,3.387,U.S Dollar,US Gallon,2025-01-13
Texas,TX,San Angelo,2.821,3.276,3.537,3.326,U.S Dollar,US Gallon,2025-01-13
Texas,TX,San Antonio,2.724,3.159,3.517,3.182,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Sherman-Denison,2.73,3.042,3.358,3.08,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Texarkana (TX only),2.676,3.06,3.324,3.191,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Tyler,2.561,2.906,3.275,3.08,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Victoria,2.602,2.949,3.326,3.076,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Waco,2.563,2.954,3.25,3.076,U.S Dollar,US Gallon,2025-01-13
Texas,TX,Wichita Falls,2.604,2.965,3.291,3.081,U.S Dollar,US Gallon,2025-01-13
Utah,UT,Logan,2.94,3.181,3.377,3.381,U.S Dollar,US Gallon,2025-01-13
Utah,UT,Ogden,2.991,3.258,3.477,3.337,U.S Dollar,US Gallon,2025-01-13
Utah,UT,Provo-Orem,2.98,3.241,3.459,3.361,U.S Dollar,US Gallon,2025-01-13
Utah,UT,Salt Lake City,3.03,3.299,3.518,3.402,U.S Dollar,US Gallon,2025-01-13
Utah,UT,St. George,3.094,3.299,3.508,3.412,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.938,3.338,3.754,3.451,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Bristol-Scott-Washington,2.806,3.195,3.585,3.416,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Charlottesville,3.047,3.499,3.797,3.452,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Fredericksburg,3.003,3.415,3.74,3.364,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Harrisonburg,3.008,3.411,3.793,3.51,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Lynchburg,2.876,3.335,3.696,3.503,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.859,3.323,3.679,3.436,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Richmond-Petersburg,2.976,3.458,3.793,3.422,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Roanoke,2.884,3.333,3.717,3.542,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Staunton-Waynesboro,2.958,3.389,3.775,3.513,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,"Washington, DC, (VA Only)",3.047,3.542,3.915,3.566,U.S Dollar,US Gallon,2025-01-13
Virginia,VA,Winchester,3.061,3.453,3.823,3.454,U.S Dollar,US Gallon,2025-01-13
Vermont,VT,Burlington,3.164,3.636,4.066,3.643,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Bellingham,3.802,4.218,4.421,4.006,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Bremerton,4.011,4.308,4.521,4.423,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Clarkson,3.319,3.899,3.744,3.834,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Longview,3.93,4.115,4.29,4.253,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Mount Vernon-Anacortes,3.706,3.873,4.168,3.981,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Olympia,3.876,4.122,4.331,4.479,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Richland-Kennewick-Pasco,3.55,3.804,4.006,4.1,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Seattle-Bellevue-Everett,4.138,4.359,4.583,4.478,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Spokane,3.473,3.726,3.938,3.95,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Tacoma,3.95,4.187,4.413,4.407,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Vancouver,3.794,4.007,4.265,4.011,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Walla Walla,3.881,4.105,4.186,4.343,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Wenatchee,3.619,3.796,4.0,4.05,U.S Dollar,US Gallon,2025-01-13
Washington,WA,Yakima,3.573,3.876,4.09,4.072,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Appleton,2.802,3.296,3.77,3.241,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Eau Claire,2.748,3.599,3.686,3.315,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Fond du Lac,2.825,3.335,3.873,3.271,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Green Bay,2.829,3.328,3.84,3.271,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Janesville-Beloit,2.74,3.265,3.684,3.236,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Kenosha County,2.823,3.453,3.829,3.554,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,La Crosse (WI only),2.871,3.299,3.879,3.327,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Madison,2.808,3.379,3.82,3.358,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Milwaukee-Waukesha,2.752,3.272,3.741,3.33,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Oshkosh,2.744,3.25,3.748,3.3,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Pierce -St. Croix County,2.92,3.352,3.824,3.487,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Racine,2.78,3.269,3.722,3.434,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Sheboygan,2.785,3.378,3.82,3.25,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Superior,2.915,3.224,3.805,3.334,U.S Dollar,US Gallon,2025-01-13
Wisconsin,WI,Wausau,2.775,3.252,3.754,3.178,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Beckley,3.086,3.474,3.963,3.596,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Charleston,2.918,3.369,3.804,3.446,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Hampshire County,3.012,3.399,3.799,3.479,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Huntington,2.87,3.307,3.825,3.589,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Jefferson County,3.103,3.53,3.937,3.641,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Mineral County,3.078,3.399,3.874,3.564,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Morgantown,3.122,3.557,3.99,3.597,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.878,3.309,3.756,3.512,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Steubenville-Weirton (WV only),3.041,3.512,3.968,3.661,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,"Washington, DC (WV Only)",3.156,3.59,3.964,3.697,U.S Dollar,US Gallon,2025-01-13
West Virginia,WV,Wheeling (WV only),2.979,3.41,3.835,3.468,U.S Dollar,US Gallon,2025-01-13
Wyoming,WY,Casper,2.652,2.976,3.251,3.165,U.S Dollar,US Gallon,2025-01-13
Wyoming,WY,Cheyenne,2.885,3.174,3.414,3.337,U.S Dollar,US Gallon,2025-01-13
