State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.738,4.159,4.565,5.475,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Jacksonville,3.741,4.194,4.597,5.718,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,New Bern,3.787,4.246,4.639,5.587,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.906,4.335,4.78,5.624,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Raleigh,3.826,4.265,4.656,5.74,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Rocky Mount,3.691,4.136,4.488,5.649,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Wilmington,3.803,4.302,4.71,5.794,U.S Dollar,US Gallon,2026-04-18
North Carolina,NC,Winston-Salem,3.793,4.268,4.665,5.694,U.S Dollar,US Gallon,2026-04-18
North Dakota,ND,Bismarck,3.674,3.895,4.434,4.763,U.S Dollar,US Gallon,2026-04-18
North Dakota,ND,Fargo-Moorhead (ND only),3.355,3.746,4.124,4.855,U.S Dollar,US Gallon,2026-04-18
North Dakota,ND,Grand Forks (ND only),3.568,3.838,4.254,4.972,U.S Dollar,US Gallon,2026-04-18
North Dakota,ND,Minot,3.672,3.996,4.501,4.832,U.S Dollar,US Gallon,2026-04-18
Nebraska,NE,Columbus,3.563,3.539,3.904,4.939,U.S Dollar,US Gallon,2026-04-18
Nebraska,NE,Grand Island,3.652,3.684,4.166,4.929,U.S Dollar,US Gallon,2026-04-18
Nebraska,NE,Kearney,3.631,3.963,4.474,4.882,U.S Dollar,US Gallon,2026-04-18
Nebraska,NE,Lincoln,3.641,3.81,4.408,4.87,U.S Dollar,US Gallon,2026-04-18
Nebraska,NE,Norfolk,3.494,3.71,4.231,4.842,U.S Dollar,US Gallon,2026-04-18
Nebraska,NE,North Platte,3.753,3.657,3.979,4.821,U.S Dollar,US Gallon,2026-04-18
Nebraska,NE,Omaha (NE only),3.518,3.781,4.331,4.86,U.S Dollar,US Gallon,2026-04-18
New Hampshire,NH,Manchester,3.931,4.511,4.949,5.803,U.S Dollar,US Gallon,2026-04-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.913,4.458,4.918,5.78,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Atlantic City,3.981,4.489,4.711,5.808,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Bergen-Passaic,3.975,4.558,4.827,5.779,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Cape May,4.167,4.71,4.947,5.948,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.942,4.49,4.791,5.761,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Monmouth-Ocean,3.97,4.511,4.77,5.803,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Newark,4.014,4.632,4.896,5.822,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Parsippany-Troy Hills,3.943,4.492,4.754,5.785,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Philadelphia (NJ Only),3.915,4.427,4.675,5.737,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Trenton,3.944,4.438,4.761,5.777,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Vineland,4.004,4.466,4.626,5.821,U.S Dollar,US Gallon,2026-04-18
New Jersey,NJ,Warren County,3.886,4.397,4.746,5.761,U.S Dollar,US Gallon,2026-04-18
New Mexico,NM,Albuquerque,3.876,4.336,4.665,5.288,U.S Dollar,US Gallon,2026-04-18
New Mexico,NM,Farmington,4.103,4.495,4.791,5.817,U.S Dollar,US Gallon,2026-04-18
New Mexico,NM,Las Cruces,3.857,4.367,4.667,5.373,U.S Dollar,US Gallon,2026-04-18
New Mexico,NM,Santa Fe,3.791,4.229,4.551,5.423,U.S Dollar,US Gallon,2026-04-18
Nevada,NV,Las Vegas (NV only),4.988,5.348,5.659,6.305,U.S Dollar,US Gallon,2026-04-18
Nevada,NV,Reno,5.157,5.37,5.549,6.427,U.S Dollar,US Gallon,2026-04-18
New York,NY,Albany-Schenectady-Troy,4.078,4.601,5.035,5.882,U.S Dollar,US Gallon,2026-04-18
New York,NY,Batavia,4.16,4.671,5.062,5.913,U.S Dollar,US Gallon,2026-04-18
New York,NY,Binghamton,4.118,4.558,4.984,5.872,U.S Dollar,US Gallon,2026-04-18
New York,NY,Buffalo-Niagara Falls,4.149,4.607,4.985,5.92,U.S Dollar,US Gallon,2026-04-18
New York,NY,Dutchess-Putnam County,4.123,4.655,5.041,5.928,U.S Dollar,US Gallon,2026-04-18
New York,NY,Elmira,4.046,4.435,4.796,5.793,U.S Dollar,US Gallon,2026-04-18
New York,NY,Glens Falls,4.1,4.578,5.045,5.841,U.S Dollar,US Gallon,2026-04-18
New York,NY,Ithaca,4.122,4.559,4.933,5.932,U.S Dollar,US Gallon,2026-04-18
New York,NY,Kingston,4.027,4.543,4.939,5.838,U.S Dollar,US Gallon,2026-04-18
New York,NY,Nassau-Suffolk,4.018,4.509,4.862,5.897,U.S Dollar,US Gallon,2026-04-18
New York,NY,New York,4.141,4.634,4.994,6.052,U.S Dollar,US Gallon,2026-04-18
New York,NY,Rochester,4.174,4.643,5.022,5.929,U.S Dollar,US Gallon,2026-04-18
New York,NY,Syracuse,4.137,4.61,5.011,5.893,U.S Dollar,US Gallon,2026-04-18
New York,NY,Utica-Rome,4.098,4.566,5.023,5.864,U.S Dollar,US Gallon,2026-04-18
New York,NY,Watertown-Fort Drum,4.141,4.626,5.073,5.898,U.S Dollar,US Gallon,2026-04-18
New York,NY,White Plains,4.186,4.835,5.174,6.053,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Akron,3.67,4.207,4.739,5.367,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Belmont County,3.745,4.365,4.785,5.534,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Canton-Massillon,3.701,4.209,4.721,5.324,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Cincinnati (OH only),3.692,4.211,4.723,5.332,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Cleveland-Lorain-Elyria,3.747,4.325,4.838,5.378,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Columbus,3.717,4.248,4.764,5.405,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Dayton,3.692,4.232,4.751,5.328,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Lawerence County,3.881,4.379,4.891,5.369,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Lima,3.555,4.125,4.727,5.211,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Mansfield,3.735,4.29,4.763,5.37,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Springfield,3.635,4.179,4.688,5.311,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Steubenville-Weirton (OH only),3.842,4.32,4.861,5.483,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Toledo,3.635,4.177,4.685,5.329,U.S Dollar,US Gallon,2026-04-18
Ohio,OH,Youngstown-Warren,3.709,4.275,4.773,5.366,U.S Dollar,US Gallon,2026-04-18
Oklahoma,OK,Lawton,3.244,3.54,3.917,4.818,U.S Dollar,US Gallon,2026-04-18
Oklahoma,OK,Le Flore-Sequoyah,3.411,3.75,4.147,4.857,U.S Dollar,US Gallon,2026-04-18
Oklahoma,OK,Oklahoma City,3.384,3.851,4.097,4.559,U.S Dollar,US Gallon,2026-04-18
Oklahoma,OK,Tulsa,3.41,3.753,4.054,4.824,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Albany,4.841,4.961,5.404,6.271,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Bend,4.943,5.104,5.444,6.214,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Corvallis,4.843,5.051,5.334,6.202,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Eugene-Springfield,4.967,5.182,5.442,6.307,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Grants Pass,5.141,5.319,5.755,6.314,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Medford-Ashland,5.102,5.298,5.563,6.273,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Pendleton,4.716,5.029,5.274,6.1,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Portland-Vancouver (OR only),5.053,5.302,5.568,6.32,U.S Dollar,US Gallon,2026-04-18
Oregon,OR,Salem,4.915,5.111,5.396,6.388,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.984,4.428,4.777,5.931,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Altoona,4.176,4.599,4.991,6.115,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Bloomsburg-Berwick,4.016,4.419,4.877,5.943,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.992,4.335,4.736,5.998,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,East Stroudsburg,4.017,4.551,4.925,5.971,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Erie,4.241,4.667,5.072,6.16,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Gettysburg,4.224,4.624,4.979,6.142,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Harrisburg,4.12,4.552,4.938,6.04,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Johnstown,4.132,4.556,4.957,6.14,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Lancaster,4.105,4.541,4.932,6.033,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Lebanon,4.124,4.61,4.973,6.08,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Mercer County,4.078,4.486,4.904,6.052,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Philadelphia (PA only),4.066,4.584,4.9,5.951,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Pittsburgh,4.149,4.58,5.006,6.098,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Reading,4.113,4.519,4.887,5.95,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.136,4.544,4.969,6.085,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,State College,4.133,4.54,4.931,6.015,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,Williamsport,3.981,4.355,4.765,5.991,U.S Dollar,US Gallon,2026-04-18
Pennsylvania,PA,York,4.102,4.506,4.866,6.05,U.S Dollar,US Gallon,2026-04-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.949,4.617,5.033,5.756,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Aiken-Edgfield County,3.686,4.172,4.57,5.5,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Charleston-North Charleston,3.708,4.157,4.544,5.45,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Columbia,3.75,4.222,4.635,5.587,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Florence,3.719,4.185,4.603,5.317,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Greenville,3.669,4.112,4.476,5.614,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Hilton Head-Bluffton,3.861,4.367,4.765,5.486,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Myrtle Beach,3.658,4.107,4.536,5.43,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Rock Hill,3.72,4.165,4.537,5.596,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Spartanburg,3.723,4.151,4.574,5.608,U.S Dollar,US Gallon,2026-04-18
South Carolina,SC,Sumter,3.837,4.22,4.628,5.513,U.S Dollar,US Gallon,2026-04-18
South Dakota,SD,North Sioux City,3.544,3.921,4.566,4.705,U.S Dollar,US Gallon,2026-04-18
South Dakota,SD,Rapid City,3.808,3.955,4.458,4.995,U.S Dollar,US Gallon,2026-04-18
South Dakota,SD,Sioux Falls,3.575,3.915,4.447,4.695,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Chattanooga (TN only),3.692,4.151,4.47,5.236,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.762,4.286,4.618,5.463,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Cleveland,3.747,4.184,4.556,5.343,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Jackson,3.843,4.355,4.744,5.39,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Johnson City,3.794,4.251,4.669,5.291,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Kingsport-Bristol,3.796,4.197,4.601,5.308,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Knoxville,3.767,4.178,4.61,5.35,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Memphis (TN only),3.81,4.404,4.822,5.362,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Morristown,3.773,4.163,4.509,5.279,U.S Dollar,US Gallon,2026-04-18
Tennessee,TN,Nashville,3.838,4.319,4.728,5.45,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Abilene,3.649,4.012,4.396,5.14,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Amarillo,3.362,3.709,4.094,4.704,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Austin-San Marcos,3.721,4.196,4.575,5.204,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Beaumont-Port Arthur,3.741,4.182,4.611,5.14,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Brownsville-Harlingen,3.529,4.091,4.487,5.124,U.S Dollar,US Gallon,2026-04-18
Texas,TX,College Station-Bryan,3.837,4.333,4.73,5.252,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Corpus Christi,3.637,4.229,4.624,5.085,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Dallas,3.576,3.994,4.349,5.305,U.S Dollar,US Gallon,2026-04-18
Texas,TX,El Paso,3.902,4.429,4.767,5.377,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Fort Worth-Arlington,3.578,4.001,4.364,5.279,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Galveston-Texas City,3.79,4.298,4.714,5.114,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Houston,3.768,4.35,4.763,5.096,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Killeen-Temple-Fort Hood,3.75,4.153,4.471,5.207,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Laredo,3.571,4.061,4.477,5.118,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Longview,3.701,4.163,4.528,5.156,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Lubbock,3.342,3.748,4.087,4.622,U.S Dollar,US Gallon,2026-04-18
Texas,TX,McAllen-Edinburg-Mission,3.576,4.161,4.571,5.112,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Midland,3.611,4.179,4.418,5.058,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Odessa,3.625,4.198,4.507,5.154,U.S Dollar,US Gallon,2026-04-18
Texas,TX,San Angelo,3.833,4.397,4.677,5.251,U.S Dollar,US Gallon,2026-04-18
Texas,TX,San Antonio,3.678,4.167,4.526,5.227,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Sherman-Denison,3.505,3.858,4.203,5.21,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Texarkana (TX only),3.724,4.18,4.54,5.242,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Tyler,3.612,4.019,4.362,5.131,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Victoria,3.753,4.159,4.559,5.223,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Waco,3.749,4.167,4.517,5.217,U.S Dollar,US Gallon,2026-04-18
Texas,TX,Wichita Falls,3.665,4.143,4.506,5.164,U.S Dollar,US Gallon,2026-04-18
Utah,UT,Logan,4.104,4.395,4.623,5.317,U.S Dollar,US Gallon,2026-04-18
Utah,UT,Ogden,4.157,4.466,4.732,5.285,U.S Dollar,US Gallon,2026-04-18
Utah,UT,Provo-Orem,4.136,4.421,4.662,5.29,U.S Dollar,US Gallon,2026-04-18
Utah,UT,Salt Lake City,4.135,4.434,4.681,5.309,U.S Dollar,US Gallon,2026-04-18
Utah,UT,St. George,4.261,4.549,4.789,5.416,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.882,4.316,4.694,5.6,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Bristol-Scott-Washington,3.912,4.361,4.702,5.547,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Charlottesville,3.892,4.344,4.736,5.68,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Fredericksburg,3.747,4.165,4.559,5.653,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Harrisonburg,3.831,4.243,4.619,5.632,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Lynchburg,3.855,4.317,4.697,5.604,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.942,4.378,4.774,5.735,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Richmond-Petersburg,3.923,4.417,4.779,5.673,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Roanoke,3.876,4.328,4.731,5.653,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Staunton-Waynesboro,3.777,4.194,4.567,5.685,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,"Washington, DC, (VA Only)",3.991,4.518,4.875,5.806,U.S Dollar,US Gallon,2026-04-18
Virginia,VA,Winchester,3.715,4.175,4.545,5.591,U.S Dollar,US Gallon,2026-04-18
Vermont,VT,Burlington,4.098,4.557,5.081,5.815,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Bellingham,5.316,5.605,5.887,6.695,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Bremerton,5.476,5.727,5.921,7.02,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Clarkson,4.714,0.0,4.874,5.599,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Longview,5.419,5.655,5.896,6.88,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Mount Vernon-Anacortes,5.248,5.567,5.759,6.722,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Olympia,5.435,5.642,5.971,7.049,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Richland-Kennewick-Pasco,5.062,5.344,5.576,6.824,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Seattle-Bellevue-Everett,5.609,5.863,6.084,7.068,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Spokane,4.923,5.213,5.496,6.671,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Tacoma,5.479,5.735,5.956,7.026,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Vancouver,5.362,5.626,5.84,6.75,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Walla Walla,5.173,5.469,5.855,6.843,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Wenatchee,5.163,5.372,5.655,6.846,U.S Dollar,US Gallon,2026-04-18
Washington,WA,Yakima,5.053,5.379,5.621,6.643,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Appleton,3.751,4.249,4.869,4.893,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Eau Claire,3.53,3.929,4.601,4.991,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Fond du Lac,3.731,4.324,4.93,4.855,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Green Bay,3.782,4.326,4.917,4.928,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Janesville-Beloit,3.87,4.403,4.944,4.903,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Kenosha County,3.818,4.394,4.956,5.006,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,La Crosse (WI only),3.608,4.037,4.778,4.967,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Madison,3.826,4.371,4.963,4.907,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Milwaukee-Waukesha,3.753,4.265,4.781,4.904,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Oshkosh,3.731,4.237,4.853,4.9,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Pierce -St. Croix County,3.658,4.048,4.66,5.048,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Racine,3.796,4.343,4.886,5.013,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Sheboygan,3.69,4.334,4.865,4.914,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Superior,3.659,4.034,4.747,5.166,U.S Dollar,US Gallon,2026-04-18
Wisconsin,WI,Wausau,3.677,4.146,4.873,4.952,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Beckley,4.104,4.579,4.994,5.549,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Charleston,3.852,4.321,4.773,5.358,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Hampshire County,4.141,4.624,4.999,5.686,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Huntington,3.818,4.239,4.719,5.505,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Jefferson County,3.826,4.292,4.675,5.644,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Mineral County,3.832,4.289,4.603,5.619,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Morgantown,4.08,4.546,4.996,5.665,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.672,4.113,4.558,5.394,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Steubenville-Weirton (WV only),3.832,4.241,4.765,5.49,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,"Washington, DC (WV Only)",3.721,4.133,4.519,5.435,U.S Dollar,US Gallon,2026-04-18
West Virginia,WV,Wheeling (WV only),3.787,4.266,4.703,5.562,U.S Dollar,US Gallon,2026-04-18
Wyoming,WY,Casper,3.637,3.977,4.288,4.871,U.S Dollar,US Gallon,2026-04-18
Wyoming,WY,Cheyenne,3.732,4.099,4.359,4.902,U.S Dollar,US Gallon,2026-04-18
