State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.132,4.511,4.915,5.27,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Jacksonville,4.098,4.558,4.981,5.377,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,New Bern,4.158,4.597,5.01,5.37,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.274,4.69,5.02,5.548,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Raleigh,4.204,4.626,5.016,5.441,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Rocky Mount,4.127,4.541,4.917,5.287,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Wilmington,4.175,4.639,5.056,5.526,U.S Dollar,US Gallon,2026-05-17
North Carolina,NC,Winston-Salem,4.189,4.627,5.021,5.324,U.S Dollar,US Gallon,2026-05-17
North Dakota,ND,Bismarck,4.286,4.534,5.031,5.212,U.S Dollar,US Gallon,2026-05-17
North Dakota,ND,Fargo-Moorhead (ND only),3.989,4.311,4.736,5.181,U.S Dollar,US Gallon,2026-05-17
North Dakota,ND,Grand Forks (ND only),4.0,4.411,4.638,5.153,U.S Dollar,US Gallon,2026-05-17
North Dakota,ND,Minot,4.219,4.557,5.06,5.286,U.S Dollar,US Gallon,2026-05-17
Nebraska,NE,Columbus,4.078,4.599,4.426,5.307,U.S Dollar,US Gallon,2026-05-17
Nebraska,NE,Grand Island,4.087,4.19,4.704,5.242,U.S Dollar,US Gallon,2026-05-17
Nebraska,NE,Kearney,4.058,4.457,4.742,5.155,U.S Dollar,US Gallon,2026-05-17
Nebraska,NE,Lincoln,4.162,4.354,4.992,5.183,U.S Dollar,US Gallon,2026-05-17
Nebraska,NE,Norfolk,4.018,4.276,4.825,5.133,U.S Dollar,US Gallon,2026-05-17
Nebraska,NE,North Platte,4.122,4.417,4.625,5.167,U.S Dollar,US Gallon,2026-05-17
Nebraska,NE,Omaha (NE only),4.122,4.413,4.932,5.169,U.S Dollar,US Gallon,2026-05-17
New Hampshire,NH,Manchester,4.471,5.017,5.433,5.774,U.S Dollar,US Gallon,2026-05-17
New Hampshire,NH,Portsmouth-Rochester (NH only),4.47,4.976,5.44,5.747,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Atlantic City,4.514,4.941,5.21,5.604,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Bergen-Passaic,4.515,5.028,5.327,5.628,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Cape May,4.635,5.052,5.335,5.855,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.499,5.038,5.305,5.554,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Monmouth-Ocean,4.525,5.049,5.312,5.601,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Newark,4.549,5.15,5.44,5.652,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Parsippany-Troy Hills,4.505,5.005,5.309,5.612,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Philadelphia (NJ Only),4.473,4.946,5.195,5.569,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Trenton,4.472,4.987,5.243,5.536,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Vineland,4.491,4.904,5.126,5.605,U.S Dollar,US Gallon,2026-05-17
New Jersey,NJ,Warren County,4.443,4.95,5.255,5.524,U.S Dollar,US Gallon,2026-05-17
New Mexico,NM,Albuquerque,4.337,4.808,5.121,5.45,U.S Dollar,US Gallon,2026-05-17
New Mexico,NM,Farmington,4.415,4.793,5.084,5.72,U.S Dollar,US Gallon,2026-05-17
New Mexico,NM,Las Cruces,4.306,4.805,5.103,5.295,U.S Dollar,US Gallon,2026-05-17
New Mexico,NM,Santa Fe,4.394,4.819,5.156,5.574,U.S Dollar,US Gallon,2026-05-17
Nevada,NV,Las Vegas (NV only),5.274,5.627,5.954,6.188,U.S Dollar,US Gallon,2026-05-17
Nevada,NV,Reno,5.428,5.619,5.812,6.392,U.S Dollar,US Gallon,2026-05-17
New York,NY,Albany-Schenectady-Troy,4.586,5.086,5.545,5.921,U.S Dollar,US Gallon,2026-05-17
New York,NY,Batavia,4.591,5.054,5.468,5.915,U.S Dollar,US Gallon,2026-05-17
New York,NY,Binghamton,4.594,5.059,5.47,5.908,U.S Dollar,US Gallon,2026-05-17
New York,NY,Buffalo-Niagara Falls,4.593,5.043,5.429,5.881,U.S Dollar,US Gallon,2026-05-17
New York,NY,Dutchess-Putnam County,4.623,5.137,5.562,5.941,U.S Dollar,US Gallon,2026-05-17
New York,NY,Elmira,4.522,4.913,5.298,5.816,U.S Dollar,US Gallon,2026-05-17
New York,NY,Glens Falls,4.608,5.076,5.524,5.922,U.S Dollar,US Gallon,2026-05-17
New York,NY,Ithaca,4.594,5.044,5.491,5.899,U.S Dollar,US Gallon,2026-05-17
New York,NY,Kingston,4.537,5.048,5.443,5.829,U.S Dollar,US Gallon,2026-05-17
New York,NY,Nassau-Suffolk,4.532,4.993,5.365,5.91,U.S Dollar,US Gallon,2026-05-17
New York,NY,New York,4.668,5.124,5.515,6.079,U.S Dollar,US Gallon,2026-05-17
New York,NY,Rochester,4.593,5.053,5.449,5.916,U.S Dollar,US Gallon,2026-05-17
New York,NY,Syracuse,4.583,5.058,5.469,5.875,U.S Dollar,US Gallon,2026-05-17
New York,NY,Utica-Rome,4.578,5.056,5.489,5.876,U.S Dollar,US Gallon,2026-05-17
New York,NY,Watertown-Fort Drum,4.625,5.131,5.548,5.899,U.S Dollar,US Gallon,2026-05-17
New York,NY,White Plains,4.719,5.305,5.654,6.077,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Akron,4.553,5.1,5.633,6.091,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Belmont County,4.593,5.194,5.671,6.089,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Canton-Massillon,4.489,4.992,5.516,6.166,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Cincinnati (OH only),4.473,4.966,5.482,6.04,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Cleveland-Lorain-Elyria,4.65,5.2,5.723,6.171,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Columbus,4.545,5.056,5.57,6.212,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Dayton,4.49,5.023,5.54,6.037,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Lawerence County,4.374,4.859,5.349,5.952,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Lima,4.421,5.019,5.607,6.001,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Mansfield,4.526,5.033,5.536,6.17,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Springfield,4.469,5.025,5.542,5.869,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Steubenville-Weirton (OH only),4.541,5.047,5.53,5.926,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Toledo,4.438,4.962,5.466,6.124,U.S Dollar,US Gallon,2026-05-17
Ohio,OH,Youngstown-Warren,4.512,5.073,5.595,6.04,U.S Dollar,US Gallon,2026-05-17
Oklahoma,OK,Lawton,3.864,4.196,4.514,4.912,U.S Dollar,US Gallon,2026-05-17
Oklahoma,OK,Le Flore-Sequoyah,3.999,4.355,4.738,5.023,U.S Dollar,US Gallon,2026-05-17
Oklahoma,OK,Oklahoma City,3.906,4.351,4.618,4.94,U.S Dollar,US Gallon,2026-05-17
Oklahoma,OK,Tulsa,4.169,4.508,4.806,5.227,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Albany,5.256,5.44,5.769,6.139,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Bend,5.292,5.53,5.813,6.11,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Corvallis,5.22,5.396,5.551,6.201,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Eugene-Springfield,5.324,5.533,5.799,6.218,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Grants Pass,5.389,5.456,5.833,6.178,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Medford-Ashland,5.39,5.639,5.884,6.143,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Pendleton,5.148,5.463,5.729,5.95,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Portland-Vancouver (OR only),5.417,5.657,5.934,6.24,U.S Dollar,US Gallon,2026-05-17
Oregon,OR,Salem,5.265,5.451,5.789,6.308,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.497,4.913,5.266,5.8,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Altoona,4.682,5.091,5.51,6.06,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Bloomsburg-Berwick,4.491,4.829,5.265,5.87,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.302,4.676,5.077,5.885,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,East Stroudsburg,4.559,5.043,5.361,5.879,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Erie,4.728,5.166,5.586,6.086,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Gettysburg,4.553,4.906,5.319,5.981,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Harrisburg,4.497,4.901,5.294,5.913,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Johnstown,4.658,5.054,5.448,6.042,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Lancaster,4.487,4.903,5.294,5.897,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Lebanon,4.485,4.935,5.319,6.032,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Mercer County,4.769,5.085,5.561,6.039,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Philadelphia (PA only),4.612,5.074,5.387,5.856,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Pittsburgh,4.866,5.29,5.717,6.049,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Reading,4.571,4.985,5.354,5.823,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.587,5.002,5.4,5.995,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,State College,4.68,5.08,5.504,5.993,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,Williamsport,4.444,4.837,5.199,5.821,U.S Dollar,US Gallon,2026-05-17
Pennsylvania,PA,York,4.47,4.869,5.249,5.972,U.S Dollar,US Gallon,2026-05-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.484,5.148,5.556,5.571,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Aiken-Edgfield County,4.15,4.622,5.038,5.358,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Charleston-North Charleston,4.151,4.596,4.992,5.261,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Columbia,4.186,4.649,5.06,5.341,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Florence,4.15,4.634,5.067,5.281,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Greenville,4.196,4.617,4.974,5.241,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Hilton Head-Bluffton,4.187,4.626,5.057,5.388,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Myrtle Beach,4.097,4.518,4.938,5.264,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Rock Hill,4.17,4.62,4.983,5.378,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Spartanburg,4.134,4.58,4.962,5.18,U.S Dollar,US Gallon,2026-05-17
South Carolina,SC,Sumter,4.246,4.646,5.044,5.344,U.S Dollar,US Gallon,2026-05-17
South Dakota,SD,North Sioux City,4.33,4.449,5.172,5.089,U.S Dollar,US Gallon,2026-05-17
South Dakota,SD,Rapid City,4.505,4.676,5.138,5.325,U.S Dollar,US Gallon,2026-05-17
South Dakota,SD,Sioux Falls,4.271,4.636,5.131,5.028,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Chattanooga (TN only),3.969,4.397,4.761,4.931,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.007,4.436,4.83,5.141,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Cleveland,4.003,4.389,4.756,5.108,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Jackson,4.187,4.613,5.063,5.303,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Johnson City,4.082,4.512,4.89,5.165,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Kingsport-Bristol,4.067,4.476,4.849,5.133,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Knoxville,4.098,4.498,4.939,5.172,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Memphis (TN only),4.154,4.716,5.157,5.293,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Morristown,4.044,4.488,4.847,5.112,U.S Dollar,US Gallon,2026-05-17
Tennessee,TN,Nashville,4.11,4.577,4.969,5.232,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Abilene,3.953,4.315,4.675,4.968,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Amarillo,3.987,4.329,4.715,4.994,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Austin-San Marcos,3.928,4.381,4.738,5.027,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Beaumont-Port Arthur,3.988,4.432,4.818,5.046,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Brownsville-Harlingen,3.803,4.374,4.761,4.794,U.S Dollar,US Gallon,2026-05-17
Texas,TX,College Station-Bryan,4.092,4.534,4.92,5.14,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Corpus Christi,3.837,4.404,4.81,4.78,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Dallas,3.931,4.334,4.677,4.98,U.S Dollar,US Gallon,2026-05-17
Texas,TX,El Paso,4.292,4.823,5.144,5.18,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Fort Worth-Arlington,3.962,4.362,4.727,4.972,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Galveston-Texas City,4.024,4.489,4.904,5.036,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Houston,4.006,4.543,4.957,5.012,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Killeen-Temple-Fort Hood,3.967,4.366,4.657,5.005,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Laredo,3.809,4.276,4.687,4.869,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Longview,4.045,4.49,4.875,5.066,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Lubbock,3.943,4.364,4.689,4.974,U.S Dollar,US Gallon,2026-05-17
Texas,TX,McAllen-Edinburg-Mission,3.791,4.368,4.772,4.738,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Midland,3.896,4.483,4.724,5.016,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Odessa,3.94,4.482,4.805,5.021,U.S Dollar,US Gallon,2026-05-17
Texas,TX,San Angelo,3.906,4.395,4.659,5.083,U.S Dollar,US Gallon,2026-05-17
Texas,TX,San Antonio,3.876,4.335,4.701,4.977,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Sherman-Denison,3.822,4.139,4.487,4.943,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Texarkana (TX only),4.064,4.515,4.865,5.089,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Tyler,3.959,4.346,4.673,4.98,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Victoria,3.962,4.338,4.706,4.886,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Waco,3.952,4.345,4.73,5.042,U.S Dollar,US Gallon,2026-05-17
Texas,TX,Wichita Falls,3.983,4.45,4.775,5.123,U.S Dollar,US Gallon,2026-05-17
Utah,UT,Logan,4.562,4.851,5.007,5.564,U.S Dollar,US Gallon,2026-05-17
Utah,UT,Ogden,4.57,4.855,5.106,5.544,U.S Dollar,US Gallon,2026-05-17
Utah,UT,Provo-Orem,4.562,4.84,5.081,5.53,U.S Dollar,US Gallon,2026-05-17
Utah,UT,Salt Lake City,4.561,4.847,5.103,5.548,U.S Dollar,US Gallon,2026-05-17
Utah,UT,St. George,4.692,4.958,5.194,5.668,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Blacksburg-Christiansburg-Radford,4.256,4.7,5.098,5.459,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Bristol-Scott-Washington,4.252,4.656,4.976,5.418,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Charlottesville,4.373,4.823,5.222,5.684,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Fredericksburg,4.357,4.807,5.113,5.416,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Harrisonburg,4.346,4.742,5.121,5.466,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Lynchburg,4.25,4.647,5.058,5.529,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.323,4.731,5.135,5.621,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Richmond-Petersburg,4.345,4.797,5.157,5.521,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Roanoke,4.235,4.685,5.053,5.52,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Staunton-Waynesboro,4.234,4.632,5.003,5.423,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,"Washington, DC, (VA Only)",4.412,4.922,5.267,5.651,U.S Dollar,US Gallon,2026-05-17
Virginia,VA,Winchester,4.314,4.682,5.082,5.332,U.S Dollar,US Gallon,2026-05-17
Vermont,VT,Burlington,4.583,5.139,5.581,5.807,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Bellingham,5.724,6.044,6.228,6.595,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Bremerton,5.885,6.101,6.359,6.83,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Clarkson,5.016,0.0,5.299,6.326,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Longview,5.808,6.007,6.288,6.664,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Mount Vernon-Anacortes,5.644,5.936,6.155,6.622,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Olympia,5.822,5.994,6.298,6.913,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Richland-Kennewick-Pasco,5.438,5.697,5.953,6.645,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Seattle-Bellevue-Everett,5.978,6.212,6.442,6.998,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Spokane,5.379,5.633,5.908,6.525,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Tacoma,5.872,6.117,6.358,6.901,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Vancouver,5.758,5.967,6.2,6.68,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Walla Walla,5.547,5.877,6.404,6.817,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Wenatchee,5.619,5.812,6.059,6.732,U.S Dollar,US Gallon,2026-05-17
Washington,WA,Yakima,5.538,5.725,6.076,6.541,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Appleton,4.571,5.067,5.685,5.824,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Eau Claire,4.302,4.668,5.361,5.394,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Fond du Lac,4.517,5.084,5.661,5.887,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Green Bay,4.556,5.083,5.698,5.901,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Janesville-Beloit,4.597,5.12,5.626,5.904,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Kenosha County,4.702,5.195,5.762,6.015,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,La Crosse (WI only),4.438,4.549,5.651,5.494,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Madison,4.601,5.126,5.756,5.899,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Milwaukee-Waukesha,4.598,5.123,5.632,5.928,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Oshkosh,4.556,5.112,5.661,5.869,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Pierce -St. Croix County,4.408,4.888,5.428,5.534,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Racine,4.62,5.095,5.653,6.01,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Sheboygan,4.58,5.178,5.753,5.924,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Superior,4.415,4.947,5.502,5.644,U.S Dollar,US Gallon,2026-05-17
Wisconsin,WI,Wausau,4.498,5.197,5.701,5.75,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Beckley,4.625,5.08,5.527,5.907,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Charleston,4.506,4.983,5.433,5.803,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Hampshire County,4.614,5.094,5.494,5.774,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Huntington,4.622,5.063,5.516,5.84,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Jefferson County,4.506,4.92,5.314,5.7,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Mineral County,4.458,4.729,5.117,5.471,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Morgantown,4.524,4.984,5.421,5.85,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Parkersburg-Marietta (WV only),4.53,5.012,5.476,5.817,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Steubenville-Weirton (WV only),4.452,4.959,5.377,5.598,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,"Washington, DC (WV Only)",4.344,4.747,5.145,5.499,U.S Dollar,US Gallon,2026-05-17
West Virginia,WV,Wheeling (WV only),4.403,4.786,5.211,5.718,U.S Dollar,US Gallon,2026-05-17
Wyoming,WY,Casper,4.34,4.666,5.003,5.397,U.S Dollar,US Gallon,2026-05-17
Wyoming,WY,Cheyenne,4.404,4.683,4.97,5.377,U.S Dollar,US Gallon,2026-05-17
