State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.697,3.13,3.523,3.381,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Jacksonville,2.652,3.143,3.555,3.365,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,New Bern,2.676,3.16,3.568,3.434,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.741,3.175,3.56,3.438,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Raleigh,2.802,3.258,3.636,3.533,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Rocky Mount,2.764,3.217,3.59,3.424,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Wilmington,2.763,3.283,3.677,3.466,U.S Dollar,US Gallon,2025-12-13
North Carolina,NC,Winston-Salem,2.776,3.255,3.634,3.52,U.S Dollar,US Gallon,2025-12-13
North Dakota,ND,Bismarck,2.748,3.038,3.48,3.586,U.S Dollar,US Gallon,2025-12-13
North Dakota,ND,Fargo-Moorhead (ND only),2.421,2.811,3.206,3.467,U.S Dollar,US Gallon,2025-12-13
North Dakota,ND,Grand Forks (ND only),2.698,3.057,3.397,3.64,U.S Dollar,US Gallon,2025-12-13
North Dakota,ND,Minot,2.775,3.1,3.397,3.521,U.S Dollar,US Gallon,2025-12-13
Nebraska,NE,Columbus,2.387,2.587,2.997,3.243,U.S Dollar,US Gallon,2025-12-13
Nebraska,NE,Grand Island,2.717,2.871,3.412,3.285,U.S Dollar,US Gallon,2025-12-13
Nebraska,NE,Kearney,2.786,3.193,3.499,3.254,U.S Dollar,US Gallon,2025-12-13
Nebraska,NE,Lincoln,2.691,2.888,3.509,3.435,U.S Dollar,US Gallon,2025-12-13
Nebraska,NE,Norfolk,2.732,3.046,3.554,3.422,U.S Dollar,US Gallon,2025-12-13
Nebraska,NE,North Platte,2.891,2.811,3.49,3.233,U.S Dollar,US Gallon,2025-12-13
Nebraska,NE,Omaha (NE only),2.581,2.844,3.408,3.352,U.S Dollar,US Gallon,2025-12-13
New Hampshire,NH,Manchester,2.929,3.579,3.987,3.857,U.S Dollar,US Gallon,2025-12-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.869,3.473,3.896,3.812,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Atlantic City,2.927,3.439,3.665,3.722,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Bergen-Passaic,2.94,3.567,3.828,3.735,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Cape May,3.059,3.545,3.759,3.813,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.925,3.545,3.818,3.736,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Monmouth-Ocean,2.949,3.518,3.772,3.79,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Newark,2.978,3.691,3.9,3.793,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Parsippany-Troy Hills,2.928,3.529,3.778,3.718,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Philadelphia (NJ Only),2.89,3.432,3.654,3.702,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Trenton,2.935,3.512,3.801,3.776,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Vineland,2.913,3.397,3.623,3.73,U.S Dollar,US Gallon,2025-12-13
New Jersey,NJ,Warren County,2.853,3.385,3.781,3.71,U.S Dollar,US Gallon,2025-12-13
New Mexico,NM,Albuquerque,2.533,2.959,3.303,3.294,U.S Dollar,US Gallon,2025-12-13
New Mexico,NM,Farmington,2.74,3.133,3.422,3.595,U.S Dollar,US Gallon,2025-12-13
New Mexico,NM,Las Cruces,2.647,3.148,3.469,3.343,U.S Dollar,US Gallon,2025-12-13
New Mexico,NM,Santa Fe,2.569,3.055,3.331,3.424,U.S Dollar,US Gallon,2025-12-13
Nevada,NV,Las Vegas (NV only),3.548,3.897,4.168,3.805,U.S Dollar,US Gallon,2025-12-13
Nevada,NV,Reno,3.697,3.955,4.127,3.981,U.S Dollar,US Gallon,2025-12-13
New York,NY,Albany-Schenectady-Troy,3.115,3.668,4.106,3.79,U.S Dollar,US Gallon,2025-12-13
New York,NY,Batavia,3.117,3.63,4.043,3.878,U.S Dollar,US Gallon,2025-12-13
New York,NY,Binghamton,3.106,3.582,3.981,3.948,U.S Dollar,US Gallon,2025-12-13
New York,NY,Buffalo-Niagara Falls,3.154,3.657,4.009,3.891,U.S Dollar,US Gallon,2025-12-13
New York,NY,Dutchess-Putnam County,3.127,3.726,4.059,3.806,U.S Dollar,US Gallon,2025-12-13
New York,NY,Elmira,2.959,3.357,3.707,3.651,U.S Dollar,US Gallon,2025-12-13
New York,NY,Glens Falls,3.17,3.669,4.15,3.844,U.S Dollar,US Gallon,2025-12-13
New York,NY,Ithaca,3.205,3.678,4.074,3.863,U.S Dollar,US Gallon,2025-12-13
New York,NY,Kingston,3.039,3.627,4.016,3.764,U.S Dollar,US Gallon,2025-12-13
New York,NY,Nassau-Suffolk,2.963,3.513,3.844,3.863,U.S Dollar,US Gallon,2025-12-13
New York,NY,New York,3.077,3.59,3.948,4.168,U.S Dollar,US Gallon,2025-12-13
New York,NY,Rochester,3.152,3.616,4.005,3.969,U.S Dollar,US Gallon,2025-12-13
New York,NY,Syracuse,3.061,3.58,3.972,3.857,U.S Dollar,US Gallon,2025-12-13
New York,NY,Utica-Rome,3.167,3.703,4.124,3.912,U.S Dollar,US Gallon,2025-12-13
New York,NY,Watertown-Fort Drum,3.134,3.598,4.028,3.943,U.S Dollar,US Gallon,2025-12-13
New York,NY,White Plains,3.204,3.892,4.229,4.05,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Akron,2.907,3.436,3.937,3.661,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Belmont County,2.694,3.266,3.862,3.709,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Canton-Massillon,2.893,3.426,3.91,3.621,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Cincinnati (OH only),2.82,3.334,3.838,3.604,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Cleveland-Lorain-Elyria,2.861,3.475,3.986,3.712,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Columbus,2.893,3.425,3.915,3.705,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Dayton,2.788,3.326,3.838,3.583,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Lawerence County,2.941,3.475,3.952,3.795,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Lima,2.698,3.366,3.797,3.503,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Mansfield,2.849,3.422,3.939,3.686,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Springfield,2.856,3.358,3.869,3.537,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Steubenville-Weirton (OH only),2.893,3.418,3.868,3.738,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Toledo,2.864,3.394,3.905,3.636,U.S Dollar,US Gallon,2025-12-13
Ohio,OH,Youngstown-Warren,2.784,3.363,3.866,3.626,U.S Dollar,US Gallon,2025-12-13
Oklahoma,OK,Lawton,2.203,2.532,2.852,3.041,U.S Dollar,US Gallon,2025-12-13
Oklahoma,OK,Le Flore-Sequoyah,2.44,2.944,3.238,3.179,U.S Dollar,US Gallon,2025-12-13
Oklahoma,OK,Oklahoma City,2.247,2.716,2.984,3.014,U.S Dollar,US Gallon,2025-12-13
Oklahoma,OK,Tulsa,2.338,2.707,2.982,3.239,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Albany,3.376,3.623,3.902,3.969,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Bend,3.494,3.716,3.973,4.112,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Corvallis,3.284,3.526,3.688,4.002,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Eugene-Springfield,3.418,3.582,3.852,4.151,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Grants Pass,3.611,3.832,4.09,4.135,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Medford-Ashland,3.556,3.807,4.116,4.22,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Pendleton,3.618,3.947,4.223,4.066,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Portland-Vancouver (OR only),3.778,4.057,4.298,4.356,U.S Dollar,US Gallon,2025-12-13
Oregon,OR,Salem,3.539,3.783,4.077,4.265,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.107,3.603,3.957,4.046,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Altoona,3.237,3.649,4.028,4.031,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Bloomsburg-Berwick,3.061,3.512,3.9,3.982,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.05,3.465,3.82,4.04,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,East Stroudsburg,3.047,3.583,3.938,3.989,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Erie,3.267,3.695,4.103,4.159,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Gettysburg,3.112,3.613,4.021,4.007,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Harrisburg,3.154,3.593,3.966,4.052,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Johnstown,3.252,3.647,4.051,4.062,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Lancaster,3.183,3.581,3.982,4.054,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Lebanon,3.19,3.664,4.034,4.081,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Mercer County,3.297,3.798,4.193,4.09,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Philadelphia (PA only),3.094,3.614,3.911,4.017,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Pittsburgh,3.277,3.724,4.142,4.11,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Reading,3.162,3.602,3.958,4.037,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.114,3.538,3.95,4.063,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,State College,3.273,3.692,4.08,4.113,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,Williamsport,3.043,3.504,3.895,3.943,U.S Dollar,US Gallon,2025-12-13
Pennsylvania,PA,York,3.093,3.516,3.896,4.053,U.S Dollar,US Gallon,2025-12-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.946,3.745,4.097,3.836,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Aiken-Edgfield County,2.631,3.065,3.447,3.347,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Charleston-North Charleston,2.621,3.06,3.454,3.41,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Columbia,2.694,3.159,3.56,3.387,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Florence,2.576,3.031,3.423,3.41,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Greenville,2.62,3.047,3.371,3.267,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Hilton Head-Bluffton,2.697,3.175,3.519,3.35,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Myrtle Beach,2.547,3.037,3.434,3.302,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Rock Hill,2.619,3.086,3.444,3.423,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Spartanburg,2.658,3.165,3.493,3.318,U.S Dollar,US Gallon,2025-12-13
South Carolina,SC,Sumter,2.711,3.17,3.554,3.419,U.S Dollar,US Gallon,2025-12-13
South Dakota,SD,North Sioux City,2.485,2.806,3.076,3.179,U.S Dollar,US Gallon,2025-12-13
South Dakota,SD,Rapid City,2.751,2.903,3.358,3.494,U.S Dollar,US Gallon,2025-12-13
South Dakota,SD,Sioux Falls,2.492,2.855,3.33,3.302,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Chattanooga (TN only),2.515,2.989,3.287,3.18,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.478,2.909,3.244,3.46,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Cleveland,2.631,3.098,3.459,3.382,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Jackson,2.633,3.179,3.546,3.551,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Johnson City,2.563,3.049,3.448,3.341,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Kingsport-Bristol,2.504,3.002,3.389,3.319,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Knoxville,2.554,2.97,3.392,3.325,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Memphis (TN only),2.593,3.223,3.594,3.459,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Morristown,2.503,2.918,3.322,3.317,U.S Dollar,US Gallon,2025-12-13
Tennessee,TN,Nashville,2.66,3.154,3.554,3.506,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Abilene,2.579,2.971,3.287,3.131,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Amarillo,2.292,2.662,3.017,3.171,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Austin-San Marcos,2.639,3.132,3.492,3.101,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Beaumont-Port Arthur,2.473,2.938,3.324,3.106,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Brownsville-Harlingen,2.582,3.054,3.435,3.225,U.S Dollar,US Gallon,2025-12-13
Texas,TX,College Station-Bryan,2.566,3.07,3.436,3.218,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Corpus Christi,2.538,3.056,3.455,3.189,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Dallas,2.36,2.765,3.103,3.076,U.S Dollar,US Gallon,2025-12-13
Texas,TX,El Paso,2.715,3.193,3.515,3.316,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Fort Worth-Arlington,2.38,2.767,3.113,3.081,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Galveston-Texas City,2.487,3.017,3.419,3.158,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Houston,2.465,3.074,3.491,3.103,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Killeen-Temple-Fort Hood,2.444,2.866,3.133,3.07,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Laredo,2.522,3.003,3.406,3.18,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Longview,2.486,2.981,3.339,3.182,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Lubbock,2.239,2.693,3.004,3.068,U.S Dollar,US Gallon,2025-12-13
Texas,TX,McAllen-Edinburg-Mission,2.576,3.073,3.468,3.205,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Midland,2.503,3.053,3.331,3.132,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Odessa,2.487,2.972,3.319,3.15,U.S Dollar,US Gallon,2025-12-13
Texas,TX,San Angelo,2.462,2.933,3.191,3.191,U.S Dollar,US Gallon,2025-12-13
Texas,TX,San Antonio,2.648,3.144,3.503,3.036,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Sherman-Denison,2.275,2.632,2.959,2.993,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Texarkana (TX only),2.46,2.952,3.335,3.194,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Tyler,2.391,2.799,3.09,3.083,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Victoria,2.545,2.942,3.304,3.206,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Waco,2.626,3.086,3.444,3.101,U.S Dollar,US Gallon,2025-12-13
Texas,TX,Wichita Falls,2.402,2.844,3.153,3.123,U.S Dollar,US Gallon,2025-12-13
Utah,UT,Logan,2.854,3.13,3.366,3.444,U.S Dollar,US Gallon,2025-12-13
Utah,UT,Ogden,2.738,3.055,3.3,3.433,U.S Dollar,US Gallon,2025-12-13
Utah,UT,Provo-Orem,2.687,2.974,3.212,3.425,U.S Dollar,US Gallon,2025-12-13
Utah,UT,Salt Lake City,2.721,3.022,3.259,3.462,U.S Dollar,US Gallon,2025-12-13
Utah,UT,St. George,3.074,3.336,3.566,3.551,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.788,3.196,3.599,3.581,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Bristol-Scott-Washington,2.739,3.208,3.541,3.491,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Charlottesville,2.82,3.275,3.669,3.667,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Fredericksburg,2.658,3.034,3.436,3.68,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Harrisonburg,2.721,3.151,3.518,3.534,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Lynchburg,2.736,3.179,3.552,3.597,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.81,3.271,3.663,3.636,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Richmond-Petersburg,2.828,3.316,3.702,3.651,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Roanoke,2.741,3.23,3.607,3.621,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Staunton-Waynesboro,2.722,3.14,3.542,3.534,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,"Washington, DC, (VA Only)",2.841,3.369,3.721,3.74,U.S Dollar,US Gallon,2025-12-13
Virginia,VA,Winchester,2.623,3.073,3.429,3.609,U.S Dollar,US Gallon,2025-12-13
Vermont,VT,Burlington,3.173,3.73,4.162,3.918,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Bellingham,3.793,4.027,4.391,4.561,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Bremerton,4.058,4.274,4.537,4.884,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Clarkson,3.699,4.249,4.149,3.699,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Longview,3.962,4.276,4.536,4.699,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Mount Vernon-Anacortes,3.704,3.87,4.114,4.513,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Olympia,3.981,4.181,4.46,5.083,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Richland-Kennewick-Pasco,3.682,4.003,4.22,4.634,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Seattle-Bellevue-Everett,4.299,4.569,4.779,5.01,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Spokane,3.643,3.938,4.156,4.604,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Tacoma,4.116,4.357,4.595,4.957,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Vancouver,3.985,4.23,4.48,4.678,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Walla Walla,3.901,4.191,4.349,4.906,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Wenatchee,3.722,3.916,4.111,4.651,U.S Dollar,US Gallon,2025-12-13
Washington,WA,Yakima,3.758,4.152,4.4,4.65,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Appleton,2.573,3.134,3.594,3.494,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Eau Claire,2.496,2.96,3.582,3.591,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Fond du Lac,2.486,3.134,3.68,3.395,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Green Bay,2.603,3.121,3.63,3.596,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Janesville-Beloit,2.483,3.032,3.586,3.394,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Kenosha County,2.53,3.062,3.642,3.592,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,La Crosse (WI only),2.518,2.724,3.722,3.458,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Madison,2.559,3.185,3.71,3.412,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Milwaukee-Waukesha,2.525,3.063,3.565,3.464,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Oshkosh,2.587,3.126,3.607,3.318,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Pierce -St. Croix County,2.589,2.997,3.62,3.713,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Racine,2.514,3.064,3.56,3.415,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Sheboygan,2.536,3.231,3.698,3.477,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Superior,2.548,3.042,3.698,3.912,U.S Dollar,US Gallon,2025-12-13
Wisconsin,WI,Wausau,2.524,3.292,3.755,3.546,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Beckley,2.899,3.336,3.782,3.573,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Charleston,2.841,3.289,3.735,3.628,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Hampshire County,2.998,3.419,3.823,3.555,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Huntington,2.81,3.23,3.68,3.704,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Jefferson County,2.764,3.198,3.598,3.793,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Mineral County,2.75,3.022,3.276,3.377,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Morgantown,2.924,3.34,3.802,3.947,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.581,3.01,3.449,3.535,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Steubenville-Weirton (WV only),2.826,3.376,3.813,3.787,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,"Washington, DC (WV Only)",2.771,3.148,3.532,3.711,U.S Dollar,US Gallon,2025-12-13
West Virginia,WV,Wheeling (WV only),2.819,3.266,3.653,3.741,U.S Dollar,US Gallon,2025-12-13
Wyoming,WY,Casper,2.234,2.588,2.91,3.147,U.S Dollar,US Gallon,2025-12-13
Wyoming,WY,Cheyenne,2.441,2.756,3.037,3.442,U.S Dollar,US Gallon,2025-12-13
