State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.286,3.725,4.099,4.891,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Jacksonville,3.398,3.828,4.299,4.91,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,New Bern,3.315,3.74,4.159,4.798,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.321,3.724,4.096,4.883,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Raleigh,3.433,3.857,4.23,4.887,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Rocky Mount,3.413,3.892,4.253,4.95,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Wilmington,3.443,3.913,4.331,4.865,U.S Dollar,US Gallon,2026-03-12
North Carolina,NC,Winston-Salem,3.405,3.872,4.257,4.888,U.S Dollar,US Gallon,2026-03-12
North Dakota,ND,Bismarck,3.191,3.496,3.893,4.261,U.S Dollar,US Gallon,2026-03-12
North Dakota,ND,Fargo-Moorhead (ND only),2.981,3.329,3.718,4.279,U.S Dollar,US Gallon,2026-03-12
North Dakota,ND,Grand Forks (ND only),2.985,3.281,3.655,4.357,U.S Dollar,US Gallon,2026-03-12
North Dakota,ND,Minot,3.141,3.457,3.818,4.249,U.S Dollar,US Gallon,2026-03-12
Nebraska,NE,Columbus,3.138,3.199,3.369,4.282,U.S Dollar,US Gallon,2026-03-12
Nebraska,NE,Grand Island,3.298,3.412,3.829,4.351,U.S Dollar,US Gallon,2026-03-12
Nebraska,NE,Kearney,3.274,3.618,4.034,4.184,U.S Dollar,US Gallon,2026-03-12
Nebraska,NE,Lincoln,3.334,3.442,4.07,4.163,U.S Dollar,US Gallon,2026-03-12
Nebraska,NE,Norfolk,3.019,3.198,3.806,4.279,U.S Dollar,US Gallon,2026-03-12
Nebraska,NE,North Platte,3.297,3.57,3.689,4.561,U.S Dollar,US Gallon,2026-03-12
Nebraska,NE,Omaha (NE only),3.203,3.47,4.015,4.402,U.S Dollar,US Gallon,2026-03-12
New Hampshire,NH,Manchester,3.429,3.974,4.388,4.885,U.S Dollar,US Gallon,2026-03-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.472,3.978,4.454,4.949,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Atlantic City,3.506,3.869,4.108,4.878,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Bergen-Passaic,3.47,4.0,4.282,4.942,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Cape May,3.598,4.007,4.246,4.914,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.517,4.034,4.327,4.949,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Monmouth-Ocean,3.571,4.059,4.305,4.923,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Newark,3.516,4.121,4.386,4.988,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Parsippany-Troy Hills,3.522,3.997,4.282,4.942,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Philadelphia (NJ Only),3.501,3.971,4.177,4.889,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Trenton,3.511,4.023,4.273,4.891,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Vineland,3.492,3.913,4.152,4.897,U.S Dollar,US Gallon,2026-03-12
New Jersey,NJ,Warren County,3.512,4.0,4.288,4.978,U.S Dollar,US Gallon,2026-03-12
New Mexico,NM,Albuquerque,3.515,3.984,4.299,4.722,U.S Dollar,US Gallon,2026-03-12
New Mexico,NM,Farmington,3.54,3.92,4.17,4.772,U.S Dollar,US Gallon,2026-03-12
New Mexico,NM,Las Cruces,3.509,3.978,4.322,4.782,U.S Dollar,US Gallon,2026-03-12
New Mexico,NM,Santa Fe,3.473,3.982,4.348,4.697,U.S Dollar,US Gallon,2026-03-12
Nevada,NV,Las Vegas (NV only),4.467,4.78,5.047,4.87,U.S Dollar,US Gallon,2026-03-12
Nevada,NV,Reno,4.681,4.888,5.102,5.251,U.S Dollar,US Gallon,2026-03-12
New York,NY,Albany-Schenectady-Troy,3.49,3.97,4.426,5.011,U.S Dollar,US Gallon,2026-03-12
New York,NY,Batavia,3.448,3.982,4.368,4.965,U.S Dollar,US Gallon,2026-03-12
New York,NY,Binghamton,3.51,3.938,4.351,4.952,U.S Dollar,US Gallon,2026-03-12
New York,NY,Buffalo-Niagara Falls,3.502,3.959,4.317,4.916,U.S Dollar,US Gallon,2026-03-12
New York,NY,Dutchess-Putnam County,3.547,4.055,4.453,5.055,U.S Dollar,US Gallon,2026-03-12
New York,NY,Elmira,3.468,3.854,4.224,4.865,U.S Dollar,US Gallon,2026-03-12
New York,NY,Glens Falls,3.515,4.01,4.459,5.04,U.S Dollar,US Gallon,2026-03-12
New York,NY,Ithaca,3.503,3.962,4.332,4.919,U.S Dollar,US Gallon,2026-03-12
New York,NY,Kingston,3.455,3.997,4.367,4.952,U.S Dollar,US Gallon,2026-03-12
New York,NY,Nassau-Suffolk,3.463,3.934,4.273,4.934,U.S Dollar,US Gallon,2026-03-12
New York,NY,New York,3.569,4.032,4.444,5.118,U.S Dollar,US Gallon,2026-03-12
New York,NY,Rochester,3.521,3.971,4.349,4.944,U.S Dollar,US Gallon,2026-03-12
New York,NY,Syracuse,3.491,3.966,4.355,4.892,U.S Dollar,US Gallon,2026-03-12
New York,NY,Utica-Rome,3.53,4.011,4.465,4.982,U.S Dollar,US Gallon,2026-03-12
New York,NY,Watertown-Fort Drum,3.549,4.055,4.459,5.019,U.S Dollar,US Gallon,2026-03-12
New York,NY,White Plains,3.606,4.238,4.587,5.111,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Akron,3.452,3.982,4.494,4.853,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Belmont County,3.389,3.896,4.375,4.999,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Canton-Massillon,3.462,3.991,4.501,4.869,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Cincinnati (OH only),3.411,3.93,4.452,4.832,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Cleveland-Lorain-Elyria,3.439,3.974,4.489,4.832,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Columbus,3.45,3.966,4.477,4.917,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Dayton,3.429,3.966,4.47,4.881,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Lawerence County,3.47,3.993,4.468,4.641,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Lima,3.366,3.91,4.411,4.847,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Mansfield,3.434,3.972,4.455,4.878,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Springfield,3.422,3.94,4.455,4.906,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Steubenville-Weirton (OH only),3.438,3.944,4.452,4.841,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Toledo,3.446,3.979,4.479,4.86,U.S Dollar,US Gallon,2026-03-12
Ohio,OH,Youngstown-Warren,3.42,3.953,4.445,4.869,U.S Dollar,US Gallon,2026-03-12
Oklahoma,OK,Lawton,2.997,3.332,3.684,4.131,U.S Dollar,US Gallon,2026-03-12
Oklahoma,OK,Le Flore-Sequoyah,2.92,3.314,3.687,4.077,U.S Dollar,US Gallon,2026-03-12
Oklahoma,OK,Oklahoma City,3.048,3.5,3.773,4.032,U.S Dollar,US Gallon,2026-03-12
Oklahoma,OK,Tulsa,3.2,3.543,3.835,4.323,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Albany,4.25,4.461,4.743,5.048,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Bend,4.323,4.552,4.793,5.132,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Corvallis,4.171,4.368,4.773,4.969,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Eugene-Springfield,4.292,4.486,4.749,5.081,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Grants Pass,4.45,4.676,4.906,5.14,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Medford-Ashland,4.352,4.612,4.889,5.101,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Pendleton,4.116,4.432,4.633,4.925,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Portland-Vancouver (OR only),4.388,4.619,4.88,5.145,U.S Dollar,US Gallon,2026-03-12
Oregon,OR,Salem,4.218,4.433,4.691,5.184,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.617,4.047,4.423,5.066,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Altoona,3.773,4.201,4.611,5.171,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Bloomsburg-Berwick,3.492,3.878,4.302,5.005,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.525,3.892,4.261,5.159,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,East Stroudsburg,3.579,3.99,4.346,5.127,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Erie,3.763,4.146,4.554,5.119,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Gettysburg,3.667,4.031,4.501,5.135,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Harrisburg,3.668,4.083,4.473,5.17,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Johnstown,3.708,4.103,4.5,5.166,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Lancaster,3.668,4.078,4.47,5.096,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Lebanon,3.606,4.074,4.454,5.188,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Mercer County,3.756,4.188,4.556,5.113,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Philadelphia (PA only),3.628,4.104,4.394,5.005,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Pittsburgh,3.75,4.171,4.596,5.139,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Reading,3.725,4.123,4.489,5.135,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.558,3.932,4.332,5.176,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,State College,3.735,4.163,4.571,5.165,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,Williamsport,3.48,3.882,4.298,5.068,U.S Dollar,US Gallon,2026-03-12
Pennsylvania,PA,York,3.711,4.094,4.468,5.136,U.S Dollar,US Gallon,2026-03-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.438,4.098,4.55,4.941,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Aiken-Edgfield County,3.373,3.87,4.264,4.866,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Charleston-North Charleston,3.343,3.804,4.204,4.742,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Columbia,3.357,3.817,4.204,4.865,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Florence,3.272,3.755,4.151,4.828,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Greenville,3.26,3.693,4.062,4.889,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Hilton Head-Bluffton,3.374,3.904,4.286,4.892,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Myrtle Beach,3.334,3.796,4.199,4.653,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Rock Hill,3.336,3.77,4.15,4.826,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Spartanburg,3.234,3.669,4.048,4.842,U.S Dollar,US Gallon,2026-03-12
South Carolina,SC,Sumter,3.331,3.816,4.212,4.797,U.S Dollar,US Gallon,2026-03-12
South Dakota,SD,North Sioux City,3.208,3.042,3.975,4.179,U.S Dollar,US Gallon,2026-03-12
South Dakota,SD,Rapid City,3.388,3.547,4.027,4.391,U.S Dollar,US Gallon,2026-03-12
South Dakota,SD,Sioux Falls,3.099,3.435,3.974,4.033,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Chattanooga (TN only),3.26,3.718,4.043,4.815,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.203,3.673,4.034,4.917,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Cleveland,3.272,3.727,4.104,4.909,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Jackson,3.184,3.65,4.119,4.809,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Johnson City,3.209,3.66,4.052,4.606,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Kingsport-Bristol,3.189,3.57,3.972,4.711,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Knoxville,3.209,3.61,4.028,4.764,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Memphis (TN only),3.178,3.737,4.162,4.621,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Morristown,3.207,3.576,3.944,4.796,U.S Dollar,US Gallon,2026-03-12
Tennessee,TN,Nashville,3.283,3.755,4.158,4.952,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Abilene,3.217,3.657,3.968,4.574,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Amarillo,3.196,3.522,3.908,4.349,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Austin-San Marcos,3.199,3.66,4.019,4.482,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Beaumont-Port Arthur,3.074,3.561,3.977,4.373,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Brownsville-Harlingen,3.383,3.955,4.35,4.779,U.S Dollar,US Gallon,2026-03-12
Texas,TX,College Station-Bryan,3.178,3.648,4.026,4.52,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Corpus Christi,3.387,3.981,4.372,4.76,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Dallas,3.466,3.896,4.236,4.754,U.S Dollar,US Gallon,2026-03-12
Texas,TX,El Paso,3.55,4.078,4.41,4.786,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Fort Worth-Arlington,3.458,3.883,4.219,4.719,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Galveston-Texas City,3.108,3.627,3.996,4.397,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Houston,3.102,3.67,4.092,4.405,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Killeen-Temple-Fort Hood,3.192,3.621,3.951,4.465,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Laredo,3.38,3.865,4.276,4.789,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Longview,3.2,3.647,4.003,4.525,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Lubbock,3.235,3.632,3.944,4.396,U.S Dollar,US Gallon,2026-03-12
Texas,TX,McAllen-Edinburg-Mission,3.383,3.972,4.369,4.784,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Midland,3.472,4.073,4.323,4.769,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Odessa,3.449,3.959,4.257,4.783,U.S Dollar,US Gallon,2026-03-12
Texas,TX,San Angelo,3.428,3.897,4.179,4.734,U.S Dollar,US Gallon,2026-03-12
Texas,TX,San Antonio,3.178,3.654,4.012,4.489,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Sherman-Denison,3.378,3.701,4.069,4.622,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Texarkana (TX only),3.169,3.673,4.021,4.525,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Tyler,3.159,3.569,3.894,4.498,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Victoria,3.236,3.625,3.964,4.575,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Waco,3.224,3.69,4.014,4.545,U.S Dollar,US Gallon,2026-03-12
Texas,TX,Wichita Falls,3.202,3.663,4.029,4.446,U.S Dollar,US Gallon,2026-03-12
Utah,UT,Logan,3.449,3.74,3.945,4.67,U.S Dollar,US Gallon,2026-03-12
Utah,UT,Ogden,3.443,3.747,4.004,4.625,U.S Dollar,US Gallon,2026-03-12
Utah,UT,Provo-Orem,3.463,3.743,3.968,4.675,U.S Dollar,US Gallon,2026-03-12
Utah,UT,Salt Lake City,3.462,3.759,3.989,4.647,U.S Dollar,US Gallon,2026-03-12
Utah,UT,St. George,3.464,3.756,4.016,4.656,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.269,3.708,4.082,4.808,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Bristol-Scott-Washington,3.236,3.621,4.012,4.726,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Charlottesville,3.364,3.813,4.189,4.92,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Fredericksburg,3.445,3.899,4.215,4.934,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Harrisonburg,3.386,3.786,4.155,4.948,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Lynchburg,3.246,3.63,4.011,4.681,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.393,3.791,4.175,4.874,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Richmond-Petersburg,3.398,3.86,4.222,4.898,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Roanoke,3.242,3.678,4.029,4.767,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Staunton-Waynesboro,3.28,3.702,4.097,4.868,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,"Washington, DC, (VA Only)",3.477,3.978,4.332,4.96,U.S Dollar,US Gallon,2026-03-12
Virginia,VA,Winchester,3.409,3.801,4.173,4.933,U.S Dollar,US Gallon,2026-03-12
Vermont,VT,Burlington,3.548,4.086,4.523,5.155,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Bellingham,4.677,4.915,5.158,5.549,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Bremerton,4.792,5.0,5.233,5.818,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Clarkson,3.999,0.0,3.999,4.499,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Longview,4.72,4.939,5.22,5.83,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Mount Vernon-Anacortes,4.639,4.887,5.139,5.546,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Olympia,4.764,4.958,5.149,5.832,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Richland-Kennewick-Pasco,4.583,4.873,5.125,5.834,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Seattle-Bellevue-Everett,4.918,5.153,5.363,5.855,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Spokane,4.44,4.705,4.941,5.747,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Tacoma,4.805,5.026,5.274,5.809,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Vancouver,4.717,4.97,5.205,5.553,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Walla Walla,4.525,4.899,4.983,5.704,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Wenatchee,4.613,4.902,5.021,5.727,U.S Dollar,US Gallon,2026-03-12
Washington,WA,Yakima,4.441,4.704,4.943,5.53,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Appleton,3.263,3.697,4.346,4.467,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Eau Claire,3.136,3.466,4.191,4.62,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Fond du Lac,3.159,3.719,4.317,4.564,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Green Bay,3.325,3.822,4.421,4.604,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Janesville-Beloit,3.188,3.627,4.252,4.568,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Kenosha County,3.192,3.689,4.284,4.585,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,La Crosse (WI only),3.158,3.282,4.388,4.518,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Madison,3.182,3.715,4.323,4.615,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Milwaukee-Waukesha,3.197,3.674,4.211,4.571,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Oshkosh,3.2,3.699,4.317,4.588,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Pierce -St. Croix County,3.216,3.625,4.231,4.733,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Racine,3.175,3.693,4.201,4.607,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Sheboygan,3.141,3.593,4.2,4.511,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Superior,3.274,3.752,4.397,4.604,U.S Dollar,US Gallon,2026-03-12
Wisconsin,WI,Wausau,3.339,3.877,4.543,4.666,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Beckley,3.462,3.921,4.354,4.88,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Charleston,3.468,3.932,4.385,4.843,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Hampshire County,3.434,3.899,4.299,4.919,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Huntington,3.467,3.921,4.361,4.879,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Jefferson County,3.444,3.926,4.293,4.968,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Mineral County,3.429,3.794,3.969,4.849,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Morgantown,3.477,3.945,4.414,4.943,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.415,3.837,4.28,4.87,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Steubenville-Weirton (WV only),3.449,3.908,4.373,4.771,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,"Washington, DC (WV Only)",3.437,3.836,4.248,4.94,U.S Dollar,US Gallon,2026-03-12
West Virginia,WV,Wheeling (WV only),3.361,3.753,4.147,4.767,U.S Dollar,US Gallon,2026-03-12
Wyoming,WY,Casper,3.208,3.577,3.907,4.265,U.S Dollar,US Gallon,2026-03-12
Wyoming,WY,Cheyenne,3.262,3.603,3.861,4.38,U.S Dollar,US Gallon,2026-03-12
