State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.649,4.069,4.482,4.834,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Jacksonville,3.691,4.165,4.553,5.008,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,New Bern,3.844,4.297,4.719,5.082,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.982,4.529,4.808,5.243,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Raleigh,3.722,4.155,4.567,4.949,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Rocky Mount,3.623,4.052,4.457,4.819,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Wilmington,3.672,4.198,4.609,5.005,U.S Dollar,US Gallon,2026-06-08
North Carolina,NC,Winston-Salem,3.644,4.132,4.544,4.789,U.S Dollar,US Gallon,2026-06-08
North Dakota,ND,Bismarck,3.902,4.229,4.73,4.858,U.S Dollar,US Gallon,2026-06-08
North Dakota,ND,Fargo-Moorhead (ND only),3.729,4.111,4.509,4.645,U.S Dollar,US Gallon,2026-06-08
North Dakota,ND,Grand Forks (ND only),3.872,4.142,4.618,4.876,U.S Dollar,US Gallon,2026-06-08
North Dakota,ND,Minot,3.911,4.258,4.748,4.918,U.S Dollar,US Gallon,2026-06-08
Nebraska,NE,Columbus,3.479,0.0,4.169,5.024,U.S Dollar,US Gallon,2026-06-08
Nebraska,NE,Grand Island,4.021,4.249,4.598,4.932,U.S Dollar,US Gallon,2026-06-08
Nebraska,NE,Kearney,4.048,4.449,4.855,4.941,U.S Dollar,US Gallon,2026-06-08
Nebraska,NE,Lincoln,4.072,4.328,4.901,4.895,U.S Dollar,US Gallon,2026-06-08
Nebraska,NE,Norfolk,3.908,4.099,4.717,4.937,U.S Dollar,US Gallon,2026-06-08
Nebraska,NE,North Platte,4.111,4.279,4.76,4.787,U.S Dollar,US Gallon,2026-06-08
Nebraska,NE,Omaha (NE only),3.83,4.112,4.683,4.778,U.S Dollar,US Gallon,2026-06-08
New Hampshire,NH,Manchester,4.263,4.864,5.325,5.578,U.S Dollar,US Gallon,2026-06-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.281,4.854,5.328,5.532,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Atlantic City,4.209,4.73,4.984,5.308,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Bergen-Passaic,4.245,4.851,5.142,5.362,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Cape May,4.486,4.932,5.192,5.751,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.245,4.79,5.095,5.254,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Monmouth-Ocean,4.275,4.823,5.082,5.348,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Newark,4.325,4.887,5.208,5.412,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Parsippany-Troy Hills,4.27,4.824,5.119,5.29,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Philadelphia (NJ Only),4.166,4.71,4.963,5.258,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Trenton,4.2,4.8,5.023,5.279,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Vineland,4.22,4.733,4.959,5.308,U.S Dollar,US Gallon,2026-06-08
New Jersey,NJ,Warren County,4.153,4.734,5.058,5.304,U.S Dollar,US Gallon,2026-06-08
New Mexico,NM,Albuquerque,3.995,4.454,4.77,5.215,U.S Dollar,US Gallon,2026-06-08
New Mexico,NM,Farmington,4.341,4.734,5.028,5.566,U.S Dollar,US Gallon,2026-06-08
New Mexico,NM,Las Cruces,3.873,4.388,4.647,4.814,U.S Dollar,US Gallon,2026-06-08
New Mexico,NM,Santa Fe,4.027,4.484,4.823,5.481,U.S Dollar,US Gallon,2026-06-08
Nevada,NV,Las Vegas (NV only),5.031,5.394,5.702,5.951,U.S Dollar,US Gallon,2026-06-08
Nevada,NV,Reno,5.255,5.436,5.668,6.12,U.S Dollar,US Gallon,2026-06-08
New York,NY,Albany-Schenectady-Troy,4.455,4.96,5.407,5.752,U.S Dollar,US Gallon,2026-06-08
New York,NY,Batavia,4.407,4.893,5.257,5.755,U.S Dollar,US Gallon,2026-06-08
New York,NY,Binghamton,4.476,4.97,5.376,5.778,U.S Dollar,US Gallon,2026-06-08
New York,NY,Buffalo-Niagara Falls,4.512,4.968,5.358,5.861,U.S Dollar,US Gallon,2026-06-08
New York,NY,Dutchess-Putnam County,4.504,5.039,5.458,5.811,U.S Dollar,US Gallon,2026-06-08
New York,NY,Elmira,4.338,4.783,5.176,5.621,U.S Dollar,US Gallon,2026-06-08
New York,NY,Glens Falls,4.49,5.01,5.427,5.738,U.S Dollar,US Gallon,2026-06-08
New York,NY,Ithaca,4.557,5.049,5.459,5.835,U.S Dollar,US Gallon,2026-06-08
New York,NY,Kingston,4.402,4.912,5.361,5.661,U.S Dollar,US Gallon,2026-06-08
New York,NY,Nassau-Suffolk,4.287,4.787,5.149,5.758,U.S Dollar,US Gallon,2026-06-08
New York,NY,New York,4.41,4.916,5.303,5.92,U.S Dollar,US Gallon,2026-06-08
New York,NY,Rochester,4.5,4.995,5.379,5.839,U.S Dollar,US Gallon,2026-06-08
New York,NY,Syracuse,4.502,4.998,5.419,5.828,U.S Dollar,US Gallon,2026-06-08
New York,NY,Utica-Rome,4.476,5.007,5.464,5.751,U.S Dollar,US Gallon,2026-06-08
New York,NY,Watertown-Fort Drum,4.457,4.967,5.344,5.773,U.S Dollar,US Gallon,2026-06-08
New York,NY,White Plains,4.582,5.191,5.573,5.921,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Akron,3.921,4.477,5.017,5.476,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Belmont County,4.078,4.821,5.227,5.574,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Canton-Massillon,3.974,4.487,4.988,5.557,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Cincinnati (OH only),3.837,4.304,4.844,5.544,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Cleveland-Lorain-Elyria,4.234,4.827,5.378,5.689,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Columbus,4.124,4.641,5.155,5.696,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Dayton,3.788,4.321,4.847,5.414,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Lawerence County,4.01,4.517,5.005,5.586,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Lima,3.746,4.362,4.865,5.256,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Mansfield,4.249,4.801,5.324,5.709,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Springfield,3.922,4.436,4.917,5.205,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Steubenville-Weirton (OH only),4.323,4.898,5.505,5.503,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Toledo,4.008,4.556,5.06,5.568,U.S Dollar,US Gallon,2026-06-08
Ohio,OH,Youngstown-Warren,3.97,4.603,5.14,5.522,U.S Dollar,US Gallon,2026-06-08
Oklahoma,OK,Lawton,3.519,3.89,4.2,4.661,U.S Dollar,US Gallon,2026-06-08
Oklahoma,OK,Le Flore-Sequoyah,3.777,4.182,4.566,4.706,U.S Dollar,US Gallon,2026-06-08
Oklahoma,OK,Oklahoma City,3.532,3.953,4.234,4.577,U.S Dollar,US Gallon,2026-06-08
Oklahoma,OK,Tulsa,3.683,4.015,4.309,4.61,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Albany,5.007,5.174,5.487,5.705,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Bend,4.933,5.096,5.412,5.798,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Corvallis,4.929,5.387,5.756,5.835,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Eugene-Springfield,5.07,5.262,5.568,5.993,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Grants Pass,4.926,4.981,5.302,5.932,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Medford-Ashland,4.994,5.187,5.53,5.903,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Pendleton,4.979,5.362,5.525,5.694,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Portland-Vancouver (OR only),5.241,5.501,5.769,6.059,U.S Dollar,US Gallon,2026-06-08
Oregon,OR,Salem,5.052,5.27,5.586,6.063,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.073,4.493,4.85,5.505,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Altoona,4.386,4.791,5.216,5.928,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Bloomsburg-Berwick,4.015,4.346,4.776,5.655,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.014,4.419,4.855,5.685,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,East Stroudsburg,4.189,4.668,5.044,5.618,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Erie,4.429,4.857,5.256,5.928,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Gettysburg,4.272,4.697,5.134,5.76,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Harrisburg,4.183,4.631,5.03,5.692,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Johnstown,4.359,4.791,5.162,5.825,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Lancaster,4.149,4.575,4.995,5.689,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Lebanon,4.272,4.726,5.183,5.782,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Mercer County,4.443,4.876,5.349,5.882,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Philadelphia (PA only),4.283,4.808,5.125,5.584,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Pittsburgh,4.615,5.053,5.493,5.807,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Reading,4.204,4.61,4.988,5.512,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.343,4.74,5.161,5.802,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,State College,4.436,4.872,5.253,5.884,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,Williamsport,3.895,4.27,4.701,5.369,U.S Dollar,US Gallon,2026-06-08
Pennsylvania,PA,York,4.199,4.593,4.983,5.772,U.S Dollar,US Gallon,2026-06-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.183,4.901,5.29,5.285,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Aiken-Edgfield County,3.768,4.245,4.638,4.954,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Charleston-North Charleston,3.669,4.115,4.52,4.875,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Columbia,3.717,4.133,4.548,4.864,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Florence,3.747,4.198,4.665,4.889,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Greenville,3.634,4.055,4.422,4.76,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Hilton Head-Bluffton,3.878,4.328,4.731,5.148,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Myrtle Beach,3.609,4.071,4.502,4.86,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Rock Hill,3.699,4.165,4.573,4.965,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Spartanburg,3.589,3.99,4.368,4.737,U.S Dollar,US Gallon,2026-06-08
South Carolina,SC,Sumter,3.719,3.857,4.452,4.72,U.S Dollar,US Gallon,2026-06-08
South Dakota,SD,North Sioux City,3.775,3.849,4.409,4.519,U.S Dollar,US Gallon,2026-06-08
South Dakota,SD,Rapid City,4.248,4.473,4.907,5.076,U.S Dollar,US Gallon,2026-06-08
South Dakota,SD,Sioux Falls,3.897,4.281,4.796,4.522,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Chattanooga (TN only),3.469,3.922,4.288,4.633,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.549,3.936,4.34,4.854,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Cleveland,3.652,4.039,4.453,4.736,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Jackson,3.701,4.012,4.555,5.005,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Johnson City,3.765,4.235,4.605,4.979,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Kingsport-Bristol,3.736,4.192,4.54,4.943,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Knoxville,3.762,4.159,4.614,4.943,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Memphis (TN only),3.862,4.466,4.828,5.074,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Morristown,3.704,4.098,4.574,4.886,U.S Dollar,US Gallon,2026-06-08
Tennessee,TN,Nashville,3.777,4.25,4.663,4.99,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Abilene,3.64,3.933,4.367,4.632,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Amarillo,3.572,3.935,4.313,4.646,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Austin-San Marcos,3.549,3.992,4.351,4.641,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Beaumont-Port Arthur,3.738,4.195,4.558,4.79,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Brownsville-Harlingen,3.369,3.927,4.328,4.51,U.S Dollar,US Gallon,2026-06-08
Texas,TX,College Station-Bryan,3.812,4.314,4.661,4.894,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Corpus Christi,3.482,4.053,4.459,4.481,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Dallas,3.511,3.918,4.257,4.674,U.S Dollar,US Gallon,2026-06-08
Texas,TX,El Paso,3.95,4.475,4.784,4.917,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Fort Worth-Arlington,3.506,3.931,4.284,4.654,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Galveston-Texas City,3.735,4.215,4.625,4.799,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Houston,3.736,4.309,4.715,4.802,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Killeen-Temple-Fort Hood,3.587,3.963,4.328,4.639,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Laredo,3.477,3.944,4.351,4.55,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Longview,3.69,4.168,4.491,4.742,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Lubbock,3.61,4.067,4.371,4.738,U.S Dollar,US Gallon,2026-06-08
Texas,TX,McAllen-Edinburg-Mission,3.331,3.903,4.315,4.405,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Midland,3.477,4.039,4.29,4.654,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Odessa,3.482,4.003,4.319,4.705,U.S Dollar,US Gallon,2026-06-08
Texas,TX,San Angelo,3.54,4.05,4.272,4.658,U.S Dollar,US Gallon,2026-06-08
Texas,TX,San Antonio,3.497,3.968,4.338,4.588,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Sherman-Denison,3.437,3.788,4.091,4.556,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Texarkana (TX only),3.718,4.203,4.589,4.747,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Tyler,3.626,3.998,4.357,4.713,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Victoria,3.568,3.982,4.341,4.589,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Waco,3.632,4.052,4.399,4.686,U.S Dollar,US Gallon,2026-06-08
Texas,TX,Wichita Falls,3.685,4.173,4.51,4.674,U.S Dollar,US Gallon,2026-06-08
Utah,UT,Logan,4.432,4.676,4.91,5.337,U.S Dollar,US Gallon,2026-06-08
Utah,UT,Ogden,4.373,4.671,4.907,5.292,U.S Dollar,US Gallon,2026-06-08
Utah,UT,Provo-Orem,4.32,4.603,4.847,5.232,U.S Dollar,US Gallon,2026-06-08
Utah,UT,Salt Lake City,4.268,4.566,4.808,5.286,U.S Dollar,US Gallon,2026-06-08
Utah,UT,St. George,4.658,4.92,5.17,5.487,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.947,4.402,4.821,5.096,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Bristol-Scott-Washington,3.871,4.253,4.637,5.095,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Charlottesville,3.924,4.434,4.865,5.385,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Fredericksburg,3.683,4.06,4.485,5.056,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Harrisonburg,3.86,4.261,4.612,5.104,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Lynchburg,3.885,4.391,4.785,5.216,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.096,4.56,4.956,5.319,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Richmond-Petersburg,3.917,4.409,4.777,5.098,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Roanoke,3.935,4.438,4.821,5.21,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Staunton-Waynesboro,3.734,4.129,4.516,5.071,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,"Washington, DC, (VA Only)",4.017,4.545,4.932,5.156,U.S Dollar,US Gallon,2026-06-08
Virginia,VA,Winchester,3.587,3.975,4.404,4.888,U.S Dollar,US Gallon,2026-06-08
Vermont,VT,Burlington,4.385,4.906,5.378,5.583,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Bellingham,5.519,5.847,5.941,6.263,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Bremerton,5.788,6.0,6.235,6.541,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Clarkson,4.699,0.0,4.859,6.079,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Longview,5.604,5.864,6.111,6.511,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Mount Vernon-Anacortes,5.45,5.672,5.785,6.304,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Olympia,5.622,5.765,6.0,6.735,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Richland-Kennewick-Pasco,5.248,5.518,5.776,6.221,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Seattle-Bellevue-Everett,5.871,6.103,6.329,6.813,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Spokane,5.186,5.436,5.732,6.256,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Tacoma,5.742,5.947,6.204,6.733,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Vancouver,5.564,5.787,6.033,6.364,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Walla Walla,5.455,5.819,5.995,6.419,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Wenatchee,5.233,5.459,5.666,6.288,U.S Dollar,US Gallon,2026-06-08
Washington,WA,Yakima,5.374,5.646,5.894,6.392,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Appleton,3.987,4.588,5.162,5.361,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Eau Claire,3.961,4.428,5.035,5.196,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Fond du Lac,3.724,4.385,4.923,5.125,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Green Bay,4.027,4.709,5.213,5.352,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Janesville-Beloit,4.004,4.541,5.141,5.156,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Kenosha County,3.99,4.57,5.106,5.657,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,La Crosse (WI only),3.843,4.149,5.013,4.981,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Madison,3.988,4.588,5.159,5.279,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Milwaukee-Waukesha,3.949,4.505,5.042,5.373,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Oshkosh,3.98,4.513,5.096,5.259,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Pierce -St. Croix County,4.038,4.522,5.061,5.187,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Racine,3.9,4.426,4.952,5.386,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Sheboygan,3.898,4.59,5.094,5.362,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Superior,4.066,4.527,5.178,5.398,U.S Dollar,US Gallon,2026-06-08
Wisconsin,WI,Wausau,3.904,4.423,5.047,5.333,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Beckley,4.417,4.902,5.322,5.416,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Charleston,4.243,4.667,5.185,5.271,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Hampshire County,4.317,4.789,5.359,5.299,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Huntington,4.171,4.534,4.996,4.985,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Jefferson County,3.537,3.962,4.374,4.788,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Mineral County,3.886,4.034,4.462,5.341,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Morgantown,3.938,4.293,4.819,4.959,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Parkersburg-Marietta (WV only),4.195,4.625,5.065,5.15,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Steubenville-Weirton (WV only),4.291,4.826,5.304,5.425,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,"Washington, DC (WV Only)",3.572,3.976,4.389,4.895,U.S Dollar,US Gallon,2026-06-08
West Virginia,WV,Wheeling (WV only),3.972,4.475,4.891,5.505,U.S Dollar,US Gallon,2026-06-08
Wyoming,WY,Casper,4.152,4.482,4.802,5.134,U.S Dollar,US Gallon,2026-06-08
Wyoming,WY,Cheyenne,4.203,4.523,4.79,5.184,U.S Dollar,US Gallon,2026-06-08
