State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.7872,4.1505,4.5099,5.5847,U.S Dollar,US Gallon,2026-09-09
Missouri,MO,St. Louis (MO only),3.9143,4.3109,4.6489,5.5742,U.S Dollar,US Gallon,2026-09-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.7302,4.1741,4.5512,5.5297,U.S Dollar,US Gallon,2026-09-09
Mississippi,MS,Hattiesburg,3.6704,4.1448,4.5143,5.5027,U.S Dollar,US Gallon,2026-09-09
Mississippi,MS,Jackson,3.7513,4.2041,4.5901,5.5404,U.S Dollar,US Gallon,2026-09-09
Mississippi,MS,South Haven - Olive Branch,3.8095,4.4169,4.7417,5.7099,U.S Dollar,US Gallon,2026-09-09
Montana,MT,Billings,4.3849,4.7592,5.1248,5.7496,U.S Dollar,US Gallon,2026-09-09
Montana,MT,Great Falls,4.3916,4.697,4.9986,5.8725,U.S Dollar,US Gallon,2026-09-09
Montana,MT,Missoula,4.3706,4.6807,4.9974,5.6945,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Asheville,3.8984,4.3857,4.7405,5.7466,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Burlington,3.8945,4.31,4.705,5.8397,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.9051,4.4085,4.7835,5.8186,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Durham-Chapel Hill,3.9198,4.349,4.7521,5.8654,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Fayetteville,3.883,4.3387,4.7757,5.8322,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Goldsboro,3.8802,4.3508,4.7404,5.8805,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Greensboro,3.8951,4.3471,4.7425,5.8464,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Hickory-Lenoir-Morganton,3.8171,4.2719,4.6898,5.7716,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Jacksonville,3.9508,4.4737,4.874,5.8548,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,New Bern,3.9039,4.3617,4.7797,5.8349,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9471,4.432,4.7559,5.8865,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Raleigh,3.9061,4.3666,4.7518,5.8519,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Rocky Mount,3.8856,4.3906,4.7418,5.8451,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Wilmington,3.9568,4.4862,4.8506,5.8585,U.S Dollar,US Gallon,2026-09-09
North Carolina,NC,Winston-Salem,3.8831,4.3585,4.7578,5.8243,U.S Dollar,US Gallon,2026-09-09
North Dakota,ND,Bismarck,4.1215,4.4311,4.8922,5.6769,U.S Dollar,US Gallon,2026-09-09
North Dakota,ND,Fargo-Moorhead (ND only),3.7453,4.1956,4.5717,5.5895,U.S Dollar,US Gallon,2026-09-09
North Dakota,ND,Grand Forks (ND only),3.9499,4.2472,4.6413,5.8246,U.S Dollar,US Gallon,2026-09-09
North Dakota,ND,Minot,4.1357,4.4882,4.9123,5.6838,U.S Dollar,US Gallon,2026-09-09
Nebraska,NE,Columbus,3.9035,4.399,4.549,5.739,U.S Dollar,US Gallon,2026-09-09
Nebraska,NE,Grand Island,3.99,3.9503,4.449,5.7217,U.S Dollar,US Gallon,2026-09-09
Nebraska,NE,Kearney,3.9771,4.254,4.7268,5.6457,U.S Dollar,US Gallon,2026-09-09
Nebraska,NE,Lincoln,4.0186,4.2047,4.8759,5.6484,U.S Dollar,US Gallon,2026-09-09
Nebraska,NE,Norfolk,3.9428,4.1923,4.7419,5.6423,U.S Dollar,US Gallon,2026-09-09
Nebraska,NE,North Platte,4.0811,4.2657,4.6615,5.8454,U.S Dollar,US Gallon,2026-09-09
Nebraska,NE,Omaha (NE only),3.9407,4.0966,4.7562,5.6578,U.S Dollar,US Gallon,2026-09-09
New Hampshire,NH,Manchester,4.1727,4.7758,5.2262,5.8727,U.S Dollar,US Gallon,2026-09-09
New Hampshire,NH,Portsmouth-Rochester (NH only),4.1904,4.7231,5.1855,5.8366,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Atlantic City,4.3326,4.8619,5.1136,5.9026,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Bergen-Passaic,4.2938,4.8681,5.1733,5.9157,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Cape May,4.4473,4.9145,5.2765,5.9697,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.3155,4.8742,5.1625,5.8942,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Monmouth-Ocean,4.3681,4.945,5.1732,5.9155,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Newark,4.3371,4.9732,5.2252,5.9395,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Parsippany-Troy Hills,4.3074,4.8824,5.1628,5.8892,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Philadelphia (NJ Only),4.3108,4.8208,5.0734,5.8823,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Trenton,4.2758,4.818,5.1035,5.8829,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Vineland,4.3309,4.8158,5.0215,5.8237,U.S Dollar,US Gallon,2026-09-09
New Jersey,NJ,Warren County,4.272,4.7859,5.1362,5.8895,U.S Dollar,US Gallon,2026-09-09
New Mexico,NM,Albuquerque,4.2162,4.72,5.0219,5.9343,U.S Dollar,US Gallon,2026-09-09
New Mexico,NM,Farmington,4.4552,4.9034,5.1681,6.3128,U.S Dollar,US Gallon,2026-09-09
New Mexico,NM,Las Cruces,4.1936,4.7286,5.0608,5.9143,U.S Dollar,US Gallon,2026-09-09
New Mexico,NM,Santa Fe,4.2607,4.7734,5.0956,5.97,U.S Dollar,US Gallon,2026-09-09
Nevada,NV,Las Vegas (NV only),4.9671,5.316,5.6388,6.289,U.S Dollar,US Gallon,2026-09-09
Nevada,NV,Reno,5.3111,5.4847,5.7472,6.5466,U.S Dollar,US Gallon,2026-09-09
New York,NY,Albany-Schenectady-Troy,4.2522,4.7894,5.2448,5.7846,U.S Dollar,US Gallon,2026-09-09
New York,NY,Batavia,4.299,4.8248,5.2025,6.0229,U.S Dollar,US Gallon,2026-09-09
New York,NY,Binghamton,4.3197,4.8009,5.2261,5.9234,U.S Dollar,US Gallon,2026-09-09
New York,NY,Buffalo-Niagara Falls,4.2855,4.7456,5.1539,5.8373,U.S Dollar,US Gallon,2026-09-09
New York,NY,Dutchess-Putnam County,4.3191,4.9164,5.297,5.9605,U.S Dollar,US Gallon,2026-09-09
New York,NY,Elmira,4.2282,4.6507,5.0499,5.7548,U.S Dollar,US Gallon,2026-09-09
New York,NY,Glens Falls,4.2993,4.8022,5.2845,5.8379,U.S Dollar,US Gallon,2026-09-09
New York,NY,Ithaca,4.3083,4.8046,5.219,5.863,U.S Dollar,US Gallon,2026-09-09
New York,NY,Kingston,4.2182,4.7966,5.1668,5.8241,U.S Dollar,US Gallon,2026-09-09
New York,NY,Nassau-Suffolk,4.3173,4.8097,5.1784,6.0221,U.S Dollar,US Gallon,2026-09-09
New York,NY,New York,4.4195,4.8973,5.2903,6.1837,U.S Dollar,US Gallon,2026-09-09
New York,NY,Rochester,4.2812,4.7515,5.1524,5.8636,U.S Dollar,US Gallon,2026-09-09
New York,NY,Syracuse,4.2393,4.7192,5.1605,5.7967,U.S Dollar,US Gallon,2026-09-09
New York,NY,Utica-Rome,4.3069,4.786,5.261,5.8455,U.S Dollar,US Gallon,2026-09-09
New York,NY,Watertown-Fort Drum,4.3461,4.777,5.2498,5.9135,U.S Dollar,US Gallon,2026-09-09
New York,NY,White Plains,4.4389,5.0862,5.4626,6.0502,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Akron,4.135,4.7257,5.2604,5.9182,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Belmont County,4.0113,4.6615,5.2073,6.0176,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Canton-Massillon,4.1478,4.7387,5.2587,5.913,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Cincinnati (OH only),4.0366,4.584,5.1189,5.9281,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Cleveland-Lorain-Elyria,4.1055,4.73,5.2929,5.8964,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Columbus,4.1252,4.6749,5.2175,5.9538,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Dayton,4.0571,4.6136,5.1366,5.8862,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Lawerence County,4.084,4.6681,5.1623,5.8865,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Lima,4.0459,4.6987,5.289,5.8227,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Mansfield,4.1072,4.6744,5.2147,5.7601,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Springfield,4.0614,4.6005,5.1019,5.8944,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Steubenville-Weirton (OH only),4.1053,4.6454,5.2808,5.9033,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Toledo,4.0693,4.6842,5.1938,5.8359,U.S Dollar,US Gallon,2026-09-09
Ohio,OH,Youngstown-Warren,4.0316,4.6013,5.1334,5.8743,U.S Dollar,US Gallon,2026-09-09
Oklahoma,OK,Lawton,3.7454,4.0535,4.3851,5.4628,U.S Dollar,US Gallon,2026-09-09
Oklahoma,OK,Le Flore-Sequoyah,3.7634,4.2369,4.5555,5.4268,U.S Dollar,US Gallon,2026-09-09
Oklahoma,OK,Oklahoma City,3.836,4.3097,4.5689,5.4435,U.S Dollar,US Gallon,2026-09-09
Oklahoma,OK,Tulsa,3.768,4.1064,4.4168,5.5733,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Albany,4.9462,5.0958,5.4914,6.2571,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Bend,5.0245,5.2355,5.5793,6.339,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Corvallis,4.9114,5.0907,5.3297,6.2481,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Eugene-Springfield,5.0562,5.2605,5.5144,6.3362,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Grants Pass,5.2223,5.2357,5.6208,6.4923,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Medford-Ashland,5.1198,5.349,5.6087,6.4813,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Pendleton,5.065,5.2642,5.5671,6.3632,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Portland-Vancouver (OR only),5.089,5.3099,5.5932,6.2681,U.S Dollar,US Gallon,2026-09-09
Oregon,OR,Salem,4.8974,5.0963,5.3855,6.2702,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.314,4.7972,5.1389,6.0886,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Altoona,4.4194,4.8605,5.2462,6.1996,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Bloomsburg-Berwick,4.2508,4.7463,5.1157,6.2295,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.1353,4.5299,4.9142,6.1327,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,East Stroudsburg,4.319,4.8231,5.1334,6.1127,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Erie,4.3899,4.8671,5.2466,6.1507,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Gettysburg,4.311,4.7486,5.1649,6.1307,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Harrisburg,4.2819,4.7377,5.1494,6.1848,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Johnstown,4.4623,4.9128,5.322,6.1197,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Lancaster,4.2997,4.7368,5.1313,6.1466,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Lebanon,4.2419,4.759,5.1152,6.1609,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Mercer County,4.3705,4.8628,5.3138,6.0969,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Philadelphia (PA only),4.4376,4.9494,5.2646,6.1112,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Pittsburgh,4.4318,4.9037,5.3433,6.1324,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Reading,4.4095,4.8281,5.1987,6.1414,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.3142,4.7488,5.1779,6.1671,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,State College,4.3908,4.831,5.2194,6.1742,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,Williamsport,4.2486,4.7182,5.1226,6.0614,U.S Dollar,US Gallon,2026-09-09
Pennsylvania,PA,York,4.3294,4.7471,5.1379,6.175,U.S Dollar,US Gallon,2026-09-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.2814,4.996,5.3987,5.8429,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Aiken-Edgfield County,3.787,4.2837,4.6988,5.6894,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Charleston-North Charleston,3.9013,4.3647,4.7569,5.7752,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Columbia,3.7912,4.2817,4.6703,5.7163,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Florence,3.8177,4.2743,4.7281,5.7352,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Greenville,3.7864,4.2138,4.5996,5.6589,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Hilton Head-Bluffton,3.9047,4.3824,4.8012,5.7774,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Myrtle Beach,3.812,4.3057,4.6995,5.7691,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Rock Hill,3.7725,4.2353,4.6382,5.7,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Spartanburg,3.7924,4.2724,4.654,5.7073,U.S Dollar,US Gallon,2026-09-09
South Carolina,SC,Sumter,3.8599,4.3978,4.849,5.8451,U.S Dollar,US Gallon,2026-09-09
South Dakota,SD,North Sioux City,4.0273,4.099,4.949,5.528,U.S Dollar,US Gallon,2026-09-09
South Dakota,SD,Rapid City,4.2718,4.4942,4.9477,5.8415,U.S Dollar,US Gallon,2026-09-09
South Dakota,SD,Sioux Falls,4.0242,4.4156,4.8961,5.5387,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Chattanooga (TN only),3.7926,4.2382,4.617,5.5523,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6688,4.0968,4.5006,5.6242,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Cleveland,3.8518,4.3201,4.6296,5.6915,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Jackson,3.9436,4.4933,4.8309,5.8304,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Johnson City,3.9036,4.4038,4.8127,5.7428,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Kingsport-Bristol,3.8385,4.2971,4.6998,5.68,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Knoxville,3.8115,4.2532,4.6913,5.6186,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Memphis (TN only),3.8517,4.4372,4.8339,5.6667,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Morristown,3.8161,4.1928,4.6284,5.6725,U.S Dollar,US Gallon,2026-09-09
Tennessee,TN,Nashville,3.8558,4.3339,4.7437,5.7269,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Abilene,3.7769,4.1729,4.5309,5.5163,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Amarillo,3.7764,4.1583,4.5564,5.5371,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Austin-San Marcos,3.7929,4.2468,4.6144,5.5524,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Beaumont-Port Arthur,3.6677,4.1398,4.5423,5.4186,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Brownsville-Harlingen,3.881,4.4718,4.8624,5.473,U.S Dollar,US Gallon,2026-09-09
Texas,TX,College Station-Bryan,3.7222,4.2131,4.6451,5.5135,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Corpus Christi,3.8984,4.5028,4.8968,5.4726,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Dallas,3.8067,4.2674,4.6069,5.6418,U.S Dollar,US Gallon,2026-09-09
Texas,TX,El Paso,4.0897,4.6632,4.9848,5.8507,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Fort Worth-Arlington,3.7875,4.2377,4.5913,5.6146,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Galveston-Texas City,3.7031,4.2794,4.5977,5.3882,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Houston,3.6625,4.2499,4.6798,5.3827,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Killeen-Temple-Fort Hood,3.7968,4.2271,4.5763,5.5295,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Laredo,3.9189,4.4611,4.8518,5.5235,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Longview,3.702,4.1803,4.5627,5.5172,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Lubbock,3.7776,4.2282,4.5664,5.3957,U.S Dollar,US Gallon,2026-09-09
Texas,TX,McAllen-Edinburg-Mission,3.8929,4.4988,4.876,5.4617,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Midland,3.8973,4.4643,4.7016,5.661,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Odessa,3.8757,4.4067,4.7044,5.6789,U.S Dollar,US Gallon,2026-09-09
Texas,TX,San Angelo,3.8457,4.2898,4.605,5.6186,U.S Dollar,US Gallon,2026-09-09
Texas,TX,San Antonio,3.7915,4.2632,4.6214,5.5195,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Sherman-Denison,3.7419,4.137,4.4647,5.615,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Texarkana (TX only),3.7353,4.2005,4.5851,5.6373,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Tyler,3.6437,4.0856,4.4008,5.4209,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Victoria,3.7955,4.2383,4.6009,5.4393,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Waco,3.7762,4.2047,4.5875,5.589,U.S Dollar,US Gallon,2026-09-09
Texas,TX,Wichita Falls,3.7547,4.2034,4.5885,5.5647,U.S Dollar,US Gallon,2026-09-09
Utah,UT,Logan,4.5922,4.8819,5.1136,5.8408,U.S Dollar,US Gallon,2026-09-09
Utah,UT,Ogden,4.6092,4.9354,5.1861,5.8289,U.S Dollar,US Gallon,2026-09-09
Utah,UT,Provo-Orem,4.6024,4.8734,5.0927,5.8574,U.S Dollar,US Gallon,2026-09-09
Utah,UT,Salt Lake City,4.6266,4.895,5.1342,5.8672,U.S Dollar,US Gallon,2026-09-09
Utah,UT,St. George,4.7047,4.988,5.2471,5.903,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Blacksburg-Christiansburg-Radford,4.006,4.4637,4.9088,5.9102,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Bristol-Scott-Washington,3.9946,4.5431,4.8916,5.8516,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Charlottesville,4.0783,4.5695,4.9614,5.964,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Fredericksburg,4.1373,4.611,4.9335,5.9908,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Harrisonburg,4.0234,4.5078,4.8697,5.9306,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Lynchburg,3.9664,4.4368,4.8482,5.8823,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.0631,4.5357,4.9321,5.9629,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Richmond-Petersburg,4.0305,4.5533,4.9024,5.9543,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Roanoke,3.958,4.4218,4.8293,5.8691,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Staunton-Waynesboro,3.9733,4.4288,4.805,5.9294,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,"Washington, DC, (VA Only)",4.0993,4.6647,5.007,5.9872,U.S Dollar,US Gallon,2026-09-09
Virginia,VA,Winchester,3.9752,4.3711,4.7869,5.9588,U.S Dollar,US Gallon,2026-09-09
Vermont,VT,Burlington,4.363,4.8573,5.3514,5.8633,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Bellingham,5.3761,5.669,5.9069,6.7031,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Bremerton,5.5869,5.8385,6.0023,6.9096,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Clarkson,5.1323,0.0,5.504,6.854,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Longview,5.4763,5.5897,5.9571,6.9636,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Mount Vernon-Anacortes,5.3624,5.6232,5.8502,6.8074,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Olympia,5.461,5.6732,5.9104,6.9628,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Richland-Kennewick-Pasco,5.3968,5.6444,5.9418,7.0791,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Seattle-Bellevue-Everett,5.6713,5.8925,6.1314,7.0118,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Spokane,5.3228,5.5721,5.8703,6.96,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Tacoma,5.55,5.7961,6.038,7.0182,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Vancouver,5.4216,5.6733,5.9487,6.788,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Walla Walla,5.5161,5.679,6.184,7.0582,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Wenatchee,5.5123,5.7448,5.9763,7.0565,U.S Dollar,US Gallon,2026-09-09
Washington,WA,Yakima,5.3406,5.5803,5.799,6.9221,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Appleton,3.9032,4.5078,5.1538,5.7145,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Eau Claire,4.1021,4.5654,5.0901,5.8411,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Fond du Lac,3.9542,4.4411,5.2173,5.7797,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Green Bay,3.9327,4.5358,5.2107,5.7189,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Janesville-Beloit,3.9746,4.5061,5.1201,5.741,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Kenosha County,3.8938,4.4343,4.9837,5.6084,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,La Crosse (WI only),4.0266,4.124,5.2768,5.7926,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Madison,3.9821,4.5335,5.1757,5.7338,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Milwaukee-Waukesha,3.8728,4.4364,4.9612,5.6991,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Oshkosh,3.9329,4.5652,5.2218,5.7183,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Pierce -St. Croix County,4.1149,4.5875,5.1218,5.8698,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Racine,3.8144,4.299,4.8648,5.7211,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Sheboygan,3.9796,4.6553,5.1723,5.8113,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Superior,4.1712,4.7657,5.1546,5.9452,U.S Dollar,US Gallon,2026-09-09
Wisconsin,WI,Wausau,4.0753,4.8554,5.2572,5.8195,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Beckley,4.0004,4.475,4.8762,5.7727,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Charleston,3.9871,4.4634,4.8926,5.7601,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Hampshire County,4.0613,4.4657,4.899,5.8053,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Huntington,3.9373,4.391,4.8427,5.8113,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Jefferson County,3.9676,4.4546,4.7823,5.799,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Mineral County,4.0615,4.399,4.799,5.789,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Morgantown,4.1179,4.6057,5.0462,5.7452,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.8661,4.3151,4.7674,5.7944,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Steubenville-Weirton (WV only),3.8382,4.3275,4.8144,5.6598,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,"Washington, DC (WV Only)",3.933,4.3745,4.7615,5.7633,U.S Dollar,US Gallon,2026-09-09
West Virginia,WV,Wheeling (WV only),3.9543,4.3927,4.7937,5.6661,U.S Dollar,US Gallon,2026-09-09
Wyoming,WY,Casper,4.219,4.5364,4.8429,5.5131,U.S Dollar,US Gallon,2026-09-09
Wyoming,WY,Cheyenne,4.2135,4.534,4.831,5.5426,U.S Dollar,US Gallon,2026-09-09
