State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.728,4.12,4.535,5.135,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Jacksonville,3.735,4.201,4.6,5.239,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,New Bern,3.784,4.226,4.691,5.248,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.926,4.325,4.741,5.296,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Raleigh,3.845,4.272,4.664,5.29,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Rocky Mount,3.751,4.206,4.581,5.261,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Wilmington,3.744,4.27,4.688,5.279,U.S Dollar,US Gallon,2026-07-25
North Carolina,NC,Winston-Salem,3.811,4.246,4.644,5.262,U.S Dollar,US Gallon,2026-07-25
North Dakota,ND,Bismarck,3.999,4.264,4.79,4.971,U.S Dollar,US Gallon,2026-07-25
North Dakota,ND,Fargo-Moorhead (ND only),3.637,4.083,4.429,4.778,U.S Dollar,US Gallon,2026-07-25
North Dakota,ND,Grand Forks (ND only),3.932,4.197,4.647,4.891,U.S Dollar,US Gallon,2026-07-25
North Dakota,ND,Minot,3.979,4.312,4.678,4.849,U.S Dollar,US Gallon,2026-07-25
Nebraska,NE,Columbus,3.851,4.014,4.391,5.014,U.S Dollar,US Gallon,2026-07-25
Nebraska,NE,Grand Island,3.941,4.083,4.481,4.906,U.S Dollar,US Gallon,2026-07-25
Nebraska,NE,Kearney,3.959,4.368,4.718,4.822,U.S Dollar,US Gallon,2026-07-25
Nebraska,NE,Lincoln,4.035,4.22,4.878,4.938,U.S Dollar,US Gallon,2026-07-25
Nebraska,NE,Norfolk,3.777,4.087,4.629,4.833,U.S Dollar,US Gallon,2026-07-25
Nebraska,NE,North Platte,4.02,4.292,4.696,4.941,U.S Dollar,US Gallon,2026-07-25
Nebraska,NE,Omaha (NE only),4.006,4.258,4.86,4.926,U.S Dollar,US Gallon,2026-07-25
New Hampshire,NH,Manchester,4.067,4.628,5.071,5.38,U.S Dollar,US Gallon,2026-07-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.056,4.586,5.029,5.336,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Atlantic City,4.198,4.718,4.957,5.409,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Bergen-Passaic,4.15,4.724,5.034,5.454,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Cape May,4.309,4.818,5.091,5.512,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.179,4.704,5.021,5.426,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Monmouth-Ocean,4.233,4.799,5.034,5.433,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Newark,4.206,4.873,5.108,5.52,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Parsippany-Troy Hills,4.172,4.712,4.997,5.443,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Philadelphia (NJ Only),4.18,4.665,4.951,5.384,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Trenton,4.162,4.671,5.021,5.412,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Vineland,4.215,4.646,4.906,5.379,U.S Dollar,US Gallon,2026-07-25
New Jersey,NJ,Warren County,4.151,4.639,4.992,5.431,U.S Dollar,US Gallon,2026-07-25
New Mexico,NM,Albuquerque,3.955,4.445,4.762,5.113,U.S Dollar,US Gallon,2026-07-25
New Mexico,NM,Farmington,4.238,4.627,4.91,5.027,U.S Dollar,US Gallon,2026-07-25
New Mexico,NM,Las Cruces,3.974,4.494,4.829,5.192,U.S Dollar,US Gallon,2026-07-25
New Mexico,NM,Santa Fe,4.027,4.479,4.83,5.192,U.S Dollar,US Gallon,2026-07-25
Nevada,NV,Las Vegas (NV only),4.767,5.103,5.423,5.678,U.S Dollar,US Gallon,2026-07-25
Nevada,NV,Reno,5.102,5.299,5.514,5.766,U.S Dollar,US Gallon,2026-07-25
New York,NY,Albany-Schenectady-Troy,4.164,4.697,5.148,5.317,U.S Dollar,US Gallon,2026-07-25
New York,NY,Batavia,4.249,4.824,5.13,5.542,U.S Dollar,US Gallon,2026-07-25
New York,NY,Binghamton,4.188,4.649,5.077,5.519,U.S Dollar,US Gallon,2026-07-25
New York,NY,Buffalo-Niagara Falls,4.287,4.779,5.15,5.623,U.S Dollar,US Gallon,2026-07-25
New York,NY,Dutchess-Putnam County,4.21,4.813,5.179,5.558,U.S Dollar,US Gallon,2026-07-25
New York,NY,Elmira,4.149,4.576,4.979,5.309,U.S Dollar,US Gallon,2026-07-25
New York,NY,Glens Falls,4.184,4.681,5.162,5.344,U.S Dollar,US Gallon,2026-07-25
New York,NY,Ithaca,4.267,4.794,5.159,5.572,U.S Dollar,US Gallon,2026-07-25
New York,NY,Kingston,4.099,4.648,5.054,5.391,U.S Dollar,US Gallon,2026-07-25
New York,NY,Nassau-Suffolk,4.138,4.658,5.029,5.602,U.S Dollar,US Gallon,2026-07-25
New York,NY,New York,4.255,4.761,5.127,5.852,U.S Dollar,US Gallon,2026-07-25
New York,NY,Rochester,4.288,4.76,5.158,5.622,U.S Dollar,US Gallon,2026-07-25
New York,NY,Syracuse,4.248,4.763,5.156,5.426,U.S Dollar,US Gallon,2026-07-25
New York,NY,Utica-Rome,4.328,4.816,5.224,5.386,U.S Dollar,US Gallon,2026-07-25
New York,NY,Watertown-Fort Drum,4.284,4.748,5.185,5.453,U.S Dollar,US Gallon,2026-07-25
New York,NY,White Plains,4.324,4.965,5.342,5.682,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Akron,3.903,4.422,4.938,4.989,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Belmont County,3.914,4.482,4.901,5.028,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Canton-Massillon,3.923,4.426,4.942,4.987,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Cincinnati (OH only),3.841,4.35,4.886,4.969,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Cleveland-Lorain-Elyria,3.946,4.547,5.084,5.13,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Columbus,3.917,4.448,4.975,5.026,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Dayton,3.869,4.406,4.926,4.983,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Lawerence County,3.946,4.437,4.966,5.006,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Lima,3.849,4.395,4.981,4.924,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Mansfield,3.935,4.491,5.023,5.151,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Springfield,3.923,4.442,4.954,4.983,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Steubenville-Weirton (OH only),3.947,4.468,4.982,5.037,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Toledo,3.913,4.439,4.957,4.958,U.S Dollar,US Gallon,2026-07-25
Ohio,OH,Youngstown-Warren,3.91,4.458,4.99,5.034,U.S Dollar,US Gallon,2026-07-25
Oklahoma,OK,Lawton,3.664,4.023,4.349,4.674,U.S Dollar,US Gallon,2026-07-25
Oklahoma,OK,Le Flore-Sequoyah,3.755,4.233,4.544,4.649,U.S Dollar,US Gallon,2026-07-25
Oklahoma,OK,Oklahoma City,3.772,4.199,4.489,4.673,U.S Dollar,US Gallon,2026-07-25
Oklahoma,OK,Tulsa,3.891,4.244,4.52,4.838,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Albany,4.473,4.706,5.064,5.332,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Bend,4.514,4.703,5.019,5.345,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Corvallis,4.361,4.496,4.634,5.307,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Eugene-Springfield,4.574,4.77,5.067,5.442,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Grants Pass,4.58,4.835,5.032,5.528,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Medford-Ashland,4.575,4.875,5.193,5.502,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Pendleton,4.543,4.835,5.095,5.239,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Portland-Vancouver (OR only),4.731,4.997,5.261,5.537,U.S Dollar,US Gallon,2026-07-25
Oregon,OR,Salem,4.554,4.81,5.101,5.486,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.224,4.643,5.006,5.538,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Altoona,4.13,4.546,4.926,5.681,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Bloomsburg-Berwick,4.118,4.535,4.958,5.675,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.081,4.438,4.847,5.557,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,East Stroudsburg,4.24,4.661,5.038,5.589,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Erie,4.204,4.624,5.032,5.603,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Gettysburg,4.276,4.696,5.125,5.638,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Harrisburg,4.24,4.658,5.043,5.616,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Johnstown,4.204,4.6,5.0,5.517,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Lancaster,4.284,4.702,5.097,5.532,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Lebanon,4.191,4.624,5.029,5.585,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Mercer County,4.21,4.68,5.103,5.454,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Philadelphia (PA only),4.261,4.785,5.094,5.59,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Pittsburgh,4.268,4.716,5.142,5.5,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Reading,4.318,4.741,5.13,5.61,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.199,4.615,5.009,5.699,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,State College,4.199,4.549,4.909,5.666,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,Williamsport,4.089,4.503,4.942,5.437,U.S Dollar,US Gallon,2026-07-25
Pennsylvania,PA,York,4.226,4.66,5.04,5.708,U.S Dollar,US Gallon,2026-07-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.127,4.799,5.249,5.326,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Aiken-Edgfield County,3.792,4.282,4.661,5.119,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Charleston-North Charleston,3.805,4.287,4.685,5.263,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Columbia,3.834,4.325,4.724,5.203,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Florence,3.682,4.143,4.583,5.156,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Greenville,3.806,4.271,4.654,5.159,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Hilton Head-Bluffton,3.828,4.32,4.737,5.195,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Myrtle Beach,3.699,4.18,4.602,5.153,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Rock Hill,3.791,4.237,4.64,5.175,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Spartanburg,3.732,4.22,4.578,5.116,U.S Dollar,US Gallon,2026-07-25
South Carolina,SC,Sumter,3.811,4.329,4.721,5.235,U.S Dollar,US Gallon,2026-07-25
South Dakota,SD,North Sioux City,3.912,4.015,4.645,4.894,U.S Dollar,US Gallon,2026-07-25
South Dakota,SD,Rapid City,4.209,4.387,4.869,4.981,U.S Dollar,US Gallon,2026-07-25
South Dakota,SD,Sioux Falls,3.962,4.276,4.782,4.874,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Chattanooga (TN only),3.691,4.149,4.497,4.879,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.487,3.961,4.351,4.821,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Cleveland,3.753,4.136,4.564,5.088,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Jackson,3.811,4.271,4.73,5.149,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Johnson City,3.72,4.232,4.623,4.973,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Kingsport-Bristol,3.743,4.186,4.588,4.979,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Knoxville,3.704,4.091,4.55,4.963,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Memphis (TN only),3.736,4.29,4.696,5.11,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Morristown,3.724,4.105,4.511,4.963,U.S Dollar,US Gallon,2026-07-25
Tennessee,TN,Nashville,3.728,4.209,4.623,4.968,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Abilene,3.761,4.157,4.502,4.937,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Amarillo,3.679,4.05,4.442,4.715,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Austin-San Marcos,3.746,4.205,4.57,4.934,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Beaumont-Port Arthur,3.605,4.068,4.487,4.863,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Brownsville-Harlingen,3.706,4.294,4.685,4.931,U.S Dollar,US Gallon,2026-07-25
Texas,TX,College Station-Bryan,3.677,4.173,4.549,4.89,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Corpus Christi,3.725,4.311,4.723,4.933,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Dallas,3.733,4.18,4.527,4.971,U.S Dollar,US Gallon,2026-07-25
Texas,TX,El Paso,3.917,4.427,4.765,5.057,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Fort Worth-Arlington,3.726,4.165,4.519,4.949,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Galveston-Texas City,3.647,4.174,4.569,4.817,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Houston,3.607,4.192,4.612,4.812,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Killeen-Temple-Fort Hood,3.742,4.159,4.473,4.897,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Laredo,3.694,4.252,4.647,4.942,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Longview,3.696,4.161,4.535,4.972,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Lubbock,3.67,4.116,4.433,4.744,U.S Dollar,US Gallon,2026-07-25
Texas,TX,McAllen-Edinburg-Mission,3.68,4.263,4.684,4.893,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Midland,3.919,4.508,4.777,5.101,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Odessa,3.913,4.457,4.781,5.13,U.S Dollar,US Gallon,2026-07-25
Texas,TX,San Angelo,3.812,4.313,4.616,5.043,U.S Dollar,US Gallon,2026-07-25
Texas,TX,San Antonio,3.738,4.216,4.572,4.891,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Sherman-Denison,3.679,4.033,4.399,4.917,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Texarkana (TX only),3.685,4.118,4.53,4.945,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Tyler,3.61,4.065,4.359,4.851,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Victoria,3.68,4.119,4.535,4.823,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Waco,3.749,4.161,4.524,4.955,U.S Dollar,US Gallon,2026-07-25
Texas,TX,Wichita Falls,3.696,4.095,4.473,4.88,U.S Dollar,US Gallon,2026-07-25
Utah,UT,Logan,4.19,4.479,4.675,5.124,U.S Dollar,US Gallon,2026-07-25
Utah,UT,Ogden,4.128,4.431,4.69,5.093,U.S Dollar,US Gallon,2026-07-25
Utah,UT,Provo-Orem,4.138,4.425,4.677,5.048,U.S Dollar,US Gallon,2026-07-25
Utah,UT,Salt Lake City,4.12,4.414,4.669,5.086,U.S Dollar,US Gallon,2026-07-25
Utah,UT,St. George,4.175,4.47,4.746,5.171,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.879,4.326,4.708,5.15,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Bristol-Scott-Washington,3.874,4.34,4.736,5.168,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Charlottesville,4.033,4.499,4.915,5.31,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Fredericksburg,3.997,4.437,4.812,5.296,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Harrisonburg,3.897,4.309,4.701,5.217,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Lynchburg,3.896,4.35,4.74,5.108,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.057,4.499,4.884,5.304,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Richmond-Petersburg,4.024,4.496,4.865,5.282,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Roanoke,3.885,4.33,4.734,5.222,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Staunton-Waynesboro,3.912,4.34,4.777,5.24,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,"Washington, DC, (VA Only)",4.074,4.606,4.964,5.37,U.S Dollar,US Gallon,2026-07-25
Virginia,VA,Winchester,4.048,4.451,4.857,5.294,U.S Dollar,US Gallon,2026-07-25
Vermont,VT,Burlington,4.261,4.747,5.26,5.415,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Bellingham,4.941,5.252,5.419,5.77,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Bremerton,5.22,5.464,5.622,6.078,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Clarkson,4.599,0.0,5.124,4.999,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Longview,5.004,5.211,5.471,5.941,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Mount Vernon-Anacortes,4.91,5.109,5.367,5.887,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Olympia,5.026,5.312,5.632,6.202,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Richland-Kennewick-Pasco,4.911,5.204,5.471,6.041,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Seattle-Bellevue-Everett,5.308,5.571,5.796,6.245,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Spokane,4.838,5.075,5.393,5.893,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Tacoma,5.112,5.374,5.625,6.281,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Vancouver,4.996,5.239,5.508,5.855,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Walla Walla,5.0,5.25,5.599,5.962,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Wenatchee,4.942,5.198,5.426,6.034,U.S Dollar,US Gallon,2026-07-25
Washington,WA,Yakima,4.851,5.23,5.433,5.855,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Appleton,3.932,4.429,5.14,4.879,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Eau Claire,3.922,4.324,5.023,4.97,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Fond du Lac,3.921,4.5,5.214,4.902,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Green Bay,3.932,4.522,5.175,4.904,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Janesville-Beloit,3.899,4.44,5.002,4.782,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Kenosha County,3.858,4.433,5.017,5.002,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,La Crosse (WI only),3.876,4.249,5.119,4.997,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Madison,3.87,4.409,5.045,4.877,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Milwaukee-Waukesha,3.831,4.375,4.925,4.879,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Oshkosh,3.907,4.492,5.111,4.807,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Pierce -St. Croix County,3.961,4.414,4.976,5.064,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Racine,3.799,4.343,4.863,4.879,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Sheboygan,3.92,4.588,5.178,4.961,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Superior,3.983,4.449,5.122,4.978,U.S Dollar,US Gallon,2026-07-25
Wisconsin,WI,Wausau,3.88,4.606,5.134,4.939,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Beckley,3.952,4.414,4.831,4.99,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Charleston,3.968,4.41,4.895,4.948,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Hampshire County,4.01,4.332,4.699,5.032,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Huntington,3.966,4.428,4.867,4.943,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Jefferson County,3.895,4.347,4.739,4.979,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Mineral County,3.913,4.139,4.591,5.063,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Morgantown,3.842,4.268,4.74,4.831,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.723,4.174,4.622,4.59,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Steubenville-Weirton (WV only),3.805,4.203,4.705,4.673,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,"Washington, DC (WV Only)",3.901,4.342,4.714,5.099,U.S Dollar,US Gallon,2026-07-25
West Virginia,WV,Wheeling (WV only),3.762,4.249,4.705,4.827,U.S Dollar,US Gallon,2026-07-25
Wyoming,WY,Casper,3.994,4.274,4.554,4.83,U.S Dollar,US Gallon,2026-07-25
Wyoming,WY,Cheyenne,3.916,4.259,4.522,4.979,U.S Dollar,US Gallon,2026-07-25
