State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.123,4.512,4.916,5.237,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Jacksonville,4.097,4.544,4.966,5.349,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,New Bern,4.154,4.577,5.0,5.353,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.262,4.663,5.003,5.53,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Raleigh,4.194,4.61,4.992,5.411,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Rocky Mount,4.113,4.541,4.902,5.236,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Wilmington,4.172,4.618,5.046,5.5,U.S Dollar,US Gallon,2026-05-18
North Carolina,NC,Winston-Salem,4.185,4.618,5.023,5.295,U.S Dollar,US Gallon,2026-05-18
North Dakota,ND,Bismarck,4.265,4.523,5.105,5.221,U.S Dollar,US Gallon,2026-05-18
North Dakota,ND,Fargo-Moorhead (ND only),3.985,4.305,4.723,5.189,U.S Dollar,US Gallon,2026-05-18
North Dakota,ND,Grand Forks (ND only),3.992,4.427,4.626,5.139,U.S Dollar,US Gallon,2026-05-18
North Dakota,ND,Minot,4.211,4.599,5.109,5.279,U.S Dollar,US Gallon,2026-05-18
Nebraska,NE,Columbus,4.033,4.332,4.399,5.342,U.S Dollar,US Gallon,2026-05-18
Nebraska,NE,Grand Island,4.029,4.282,4.725,5.245,U.S Dollar,US Gallon,2026-05-18
Nebraska,NE,Kearney,4.033,4.453,4.744,5.152,U.S Dollar,US Gallon,2026-05-18
Nebraska,NE,Lincoln,4.155,4.389,5.013,5.173,U.S Dollar,US Gallon,2026-05-18
Nebraska,NE,Norfolk,4.048,4.276,4.848,5.132,U.S Dollar,US Gallon,2026-05-18
Nebraska,NE,North Platte,4.158,4.412,4.693,5.221,U.S Dollar,US Gallon,2026-05-18
Nebraska,NE,Omaha (NE only),4.111,4.342,4.928,5.171,U.S Dollar,US Gallon,2026-05-18
New Hampshire,NH,Manchester,4.479,4.992,5.436,5.754,U.S Dollar,US Gallon,2026-05-18
New Hampshire,NH,Portsmouth-Rochester (NH only),4.469,4.973,5.439,5.717,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Atlantic City,4.516,4.946,5.21,5.622,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Bergen-Passaic,4.512,5.013,5.315,5.596,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Cape May,4.635,5.05,5.319,5.82,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.499,5.031,5.312,5.548,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Monmouth-Ocean,4.521,5.036,5.281,5.598,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Newark,4.553,5.129,5.405,5.629,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Parsippany-Troy Hills,4.497,4.986,5.286,5.615,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Philadelphia (NJ Only),4.471,4.949,5.185,5.57,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Trenton,4.46,4.98,5.237,5.54,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Vineland,4.486,4.923,5.12,5.585,U.S Dollar,US Gallon,2026-05-18
New Jersey,NJ,Warren County,4.442,4.949,5.277,5.507,U.S Dollar,US Gallon,2026-05-18
New Mexico,NM,Albuquerque,4.408,4.9,5.216,5.476,U.S Dollar,US Gallon,2026-05-18
New Mexico,NM,Farmington,4.422,4.8,5.084,5.713,U.S Dollar,US Gallon,2026-05-18
New Mexico,NM,Las Cruces,4.328,4.835,5.147,5.311,U.S Dollar,US Gallon,2026-05-18
New Mexico,NM,Santa Fe,4.369,4.781,5.147,5.574,U.S Dollar,US Gallon,2026-05-18
Nevada,NV,Las Vegas (NV only),5.284,5.615,5.943,6.167,U.S Dollar,US Gallon,2026-05-18
Nevada,NV,Reno,5.433,5.628,5.814,6.376,U.S Dollar,US Gallon,2026-05-18
New York,NY,Albany-Schenectady-Troy,4.587,5.072,5.532,5.914,U.S Dollar,US Gallon,2026-05-18
New York,NY,Batavia,4.591,5.067,5.46,5.889,U.S Dollar,US Gallon,2026-05-18
New York,NY,Binghamton,4.595,5.044,5.469,5.878,U.S Dollar,US Gallon,2026-05-18
New York,NY,Buffalo-Niagara Falls,4.591,5.043,5.448,5.88,U.S Dollar,US Gallon,2026-05-18
New York,NY,Dutchess-Putnam County,4.627,5.147,5.564,5.949,U.S Dollar,US Gallon,2026-05-18
New York,NY,Elmira,4.525,4.902,5.303,5.833,U.S Dollar,US Gallon,2026-05-18
New York,NY,Glens Falls,4.609,5.082,5.511,5.918,U.S Dollar,US Gallon,2026-05-18
New York,NY,Ithaca,4.596,5.037,5.544,5.891,U.S Dollar,US Gallon,2026-05-18
New York,NY,Kingston,4.532,5.035,5.453,5.842,U.S Dollar,US Gallon,2026-05-18
New York,NY,Nassau-Suffolk,4.527,4.992,5.368,5.91,U.S Dollar,US Gallon,2026-05-18
New York,NY,New York,4.665,5.122,5.512,6.06,U.S Dollar,US Gallon,2026-05-18
New York,NY,Rochester,4.589,5.037,5.462,5.904,U.S Dollar,US Gallon,2026-05-18
New York,NY,Syracuse,4.582,5.043,5.468,5.896,U.S Dollar,US Gallon,2026-05-18
New York,NY,Utica-Rome,4.577,5.119,5.484,5.862,U.S Dollar,US Gallon,2026-05-18
New York,NY,Watertown-Fort Drum,4.63,5.149,5.558,5.889,U.S Dollar,US Gallon,2026-05-18
New York,NY,White Plains,4.716,5.304,5.654,6.042,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Akron,4.56,5.113,5.635,6.071,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Belmont County,4.606,5.141,5.679,6.09,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Canton-Massillon,4.498,5.006,5.517,6.155,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Cincinnati (OH only),4.464,4.94,5.466,6.034,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Cleveland-Lorain-Elyria,4.649,5.214,5.736,6.17,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Columbus,4.548,5.069,5.575,6.205,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Dayton,4.48,4.998,5.513,6.013,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Lawerence County,4.37,4.866,5.349,5.948,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Lima,4.408,4.968,5.549,5.979,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Mansfield,4.517,5.023,5.539,6.141,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Springfield,4.459,4.996,5.493,5.864,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Steubenville-Weirton (OH only),4.538,5.027,5.512,5.91,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Toledo,4.44,4.968,5.467,6.119,U.S Dollar,US Gallon,2026-05-18
Ohio,OH,Youngstown-Warren,4.53,5.111,5.63,6.014,U.S Dollar,US Gallon,2026-05-18
Oklahoma,OK,Lawton,3.863,4.191,4.524,4.95,U.S Dollar,US Gallon,2026-05-18
Oklahoma,OK,Le Flore-Sequoyah,3.999,4.318,4.714,4.989,U.S Dollar,US Gallon,2026-05-18
Oklahoma,OK,Oklahoma City,3.897,4.334,4.612,4.933,U.S Dollar,US Gallon,2026-05-18
Oklahoma,OK,Tulsa,4.163,4.501,4.793,5.23,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Albany,5.238,5.441,5.677,6.059,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Bend,5.288,5.511,5.794,6.051,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Corvallis,5.18,5.395,5.734,6.185,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Eugene-Springfield,5.319,5.523,5.805,6.216,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Grants Pass,5.347,5.407,5.829,6.131,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Medford-Ashland,5.372,5.581,5.897,6.133,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Pendleton,5.148,5.46,5.714,5.965,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Portland-Vancouver (OR only),5.423,5.645,5.917,6.229,U.S Dollar,US Gallon,2026-05-18
Oregon,OR,Salem,5.251,5.443,5.823,6.268,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.492,4.906,5.258,5.785,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Altoona,4.68,5.097,5.525,6.061,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Bloomsburg-Berwick,4.486,4.851,5.288,5.881,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.302,4.687,5.039,5.871,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,East Stroudsburg,4.56,4.982,5.389,5.876,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Erie,4.73,5.159,5.579,6.096,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Gettysburg,4.553,4.917,5.34,5.972,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Harrisburg,4.498,4.903,5.28,5.918,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Johnstown,4.665,5.054,5.45,6.065,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Lancaster,4.485,4.887,5.293,5.89,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Lebanon,4.481,4.972,5.344,6.062,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Mercer County,4.777,5.125,5.528,6.03,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Philadelphia (PA only),4.608,5.065,5.383,5.838,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Pittsburgh,4.862,5.287,5.72,6.04,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Reading,4.566,4.97,5.356,5.804,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.59,4.993,5.376,5.981,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,State College,4.683,5.109,5.512,5.985,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,Williamsport,4.447,4.809,5.202,5.762,U.S Dollar,US Gallon,2026-05-18
Pennsylvania,PA,York,4.465,4.861,5.243,5.965,U.S Dollar,US Gallon,2026-05-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.483,5.143,5.56,5.556,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Aiken-Edgfield County,4.135,4.596,5.014,5.339,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Charleston-North Charleston,4.145,4.574,4.983,5.229,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Columbia,4.177,4.635,5.022,5.304,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Florence,4.132,4.579,5.007,5.275,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Greenville,4.183,4.599,4.966,5.231,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Hilton Head-Bluffton,4.178,4.613,4.975,5.382,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Myrtle Beach,4.082,4.497,4.905,5.24,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Rock Hill,4.158,4.595,4.97,5.357,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Spartanburg,4.123,4.548,4.938,5.157,U.S Dollar,US Gallon,2026-05-18
South Carolina,SC,Sumter,4.235,4.618,5.043,5.308,U.S Dollar,US Gallon,2026-05-18
South Dakota,SD,North Sioux City,4.426,4.674,5.025,5.047,U.S Dollar,US Gallon,2026-05-18
South Dakota,SD,Rapid City,4.493,4.7,5.149,5.322,U.S Dollar,US Gallon,2026-05-18
South Dakota,SD,Sioux Falls,4.253,4.658,5.143,5.012,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Chattanooga (TN only),4.049,4.537,4.891,4.903,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.029,4.511,4.821,5.14,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Cleveland,4.059,4.484,4.879,5.057,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Jackson,4.191,4.617,5.044,5.236,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Johnson City,4.078,4.492,4.797,5.136,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Kingsport-Bristol,4.077,4.469,4.857,5.099,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Knoxville,4.095,4.493,4.938,5.161,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Memphis (TN only),4.156,4.707,5.122,5.287,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Morristown,4.038,4.447,4.858,5.117,U.S Dollar,US Gallon,2026-05-18
Tennessee,TN,Nashville,4.161,4.66,5.06,5.216,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Abilene,3.949,4.34,4.728,4.981,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Amarillo,3.979,4.33,4.734,4.99,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Austin-San Marcos,3.917,4.342,4.707,5.006,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Beaumont-Port Arthur,3.992,4.374,4.775,5.013,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Brownsville-Harlingen,3.794,4.354,4.745,4.784,U.S Dollar,US Gallon,2026-05-18
Texas,TX,College Station-Bryan,4.086,4.518,4.891,5.128,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Corpus Christi,3.897,4.492,4.892,4.774,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Dallas,3.922,4.31,4.652,4.954,U.S Dollar,US Gallon,2026-05-18
Texas,TX,El Paso,4.319,4.867,5.181,5.228,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Fort Worth-Arlington,3.951,4.348,4.708,4.959,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Galveston-Texas City,4.032,4.524,4.932,4.992,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Houston,4.013,4.544,4.966,4.998,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Killeen-Temple-Fort Hood,3.957,4.32,4.632,4.989,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Laredo,3.804,4.275,4.679,4.85,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Longview,4.039,4.507,4.853,5.047,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Lubbock,3.947,4.364,4.68,4.972,U.S Dollar,US Gallon,2026-05-18
Texas,TX,McAllen-Edinburg-Mission,3.781,4.354,4.755,4.734,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Midland,3.897,4.451,4.726,5.018,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Odessa,3.935,4.499,4.771,5.008,U.S Dollar,US Gallon,2026-05-18
Texas,TX,San Angelo,3.9,4.375,4.633,5.066,U.S Dollar,US Gallon,2026-05-18
Texas,TX,San Antonio,3.927,4.41,4.766,4.96,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Sherman-Denison,3.818,4.091,4.474,4.936,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Texarkana (TX only),4.066,4.478,4.831,5.078,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Tyler,3.954,4.326,4.641,4.96,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Victoria,3.952,4.311,4.707,4.86,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Waco,3.932,4.343,4.713,5.007,U.S Dollar,US Gallon,2026-05-18
Texas,TX,Wichita Falls,3.971,4.478,4.758,5.087,U.S Dollar,US Gallon,2026-05-18
Utah,UT,Logan,4.564,4.801,5.022,5.558,U.S Dollar,US Gallon,2026-05-18
Utah,UT,Ogden,4.569,4.84,5.092,5.541,U.S Dollar,US Gallon,2026-05-18
Utah,UT,Provo-Orem,4.556,4.836,5.076,5.521,U.S Dollar,US Gallon,2026-05-18
Utah,UT,Salt Lake City,4.548,4.833,5.087,5.535,U.S Dollar,US Gallon,2026-05-18
Utah,UT,St. George,4.692,4.914,5.208,5.656,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Blacksburg-Christiansburg-Radford,4.261,4.697,5.077,5.453,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Bristol-Scott-Washington,4.251,4.687,4.969,5.404,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Charlottesville,4.37,4.822,5.214,5.654,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Fredericksburg,4.326,4.759,5.102,5.401,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Harrisonburg,4.335,4.758,5.125,5.452,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Lynchburg,4.252,4.645,5.063,5.488,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.321,4.733,5.137,5.625,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Richmond-Petersburg,4.346,4.801,5.16,5.51,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Roanoke,4.233,4.652,5.036,5.509,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Staunton-Waynesboro,4.238,4.625,4.994,5.412,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,"Washington, DC, (VA Only)",4.4,4.899,5.257,5.634,U.S Dollar,US Gallon,2026-05-18
Virginia,VA,Winchester,4.301,4.676,5.08,5.339,U.S Dollar,US Gallon,2026-05-18
Vermont,VT,Burlington,4.579,5.076,5.585,5.807,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Bellingham,5.757,6.036,6.232,6.523,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Bremerton,5.885,6.065,6.35,6.782,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Clarkson,5.016,0.0,5.374,6.149,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Longview,5.809,6.006,6.279,6.615,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Mount Vernon-Anacortes,5.655,5.816,6.122,6.586,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Olympia,5.813,6.008,6.264,6.915,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Richland-Kennewick-Pasco,5.422,5.69,5.94,6.626,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Seattle-Bellevue-Everett,5.973,6.196,6.448,6.977,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Spokane,5.37,5.631,5.872,6.512,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Tacoma,5.88,6.117,6.346,6.877,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Vancouver,5.76,5.957,6.187,6.668,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Walla Walla,5.55,5.721,6.209,6.783,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Wenatchee,5.606,5.808,6.03,6.738,U.S Dollar,US Gallon,2026-05-18
Washington,WA,Yakima,5.505,5.681,6.042,6.468,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Appleton,4.547,5.054,5.647,5.81,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Eau Claire,4.29,4.697,5.336,5.384,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Fond du Lac,4.494,5.076,5.656,5.873,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Green Bay,4.537,5.068,5.666,5.881,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Janesville-Beloit,4.574,5.091,5.607,5.894,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Kenosha County,4.695,5.194,5.785,6.019,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,La Crosse (WI only),4.433,4.632,5.603,5.498,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Madison,4.598,5.125,5.755,5.894,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Milwaukee-Waukesha,4.574,5.096,5.619,5.907,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Oshkosh,4.556,5.1,5.663,5.873,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Pierce -St. Croix County,4.397,4.835,5.416,5.5,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Racine,4.601,5.113,5.646,5.971,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Sheboygan,4.568,5.224,5.737,5.905,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Superior,4.42,4.799,5.47,5.704,U.S Dollar,US Gallon,2026-05-18
Wisconsin,WI,Wausau,4.485,5.051,5.637,5.785,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Beckley,4.62,5.055,5.484,5.877,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Charleston,4.505,4.957,5.432,5.783,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Hampshire County,4.619,5.089,5.489,5.699,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Huntington,4.621,5.036,5.484,5.831,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Jefferson County,4.477,4.878,5.275,5.677,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Mineral County,4.445,4.714,5.096,5.497,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Morgantown,4.517,4.968,5.415,5.845,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Parkersburg-Marietta (WV only),4.514,4.987,5.438,5.737,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Steubenville-Weirton (WV only),4.45,4.895,5.309,5.632,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,"Washington, DC (WV Only)",4.295,4.719,5.102,5.496,U.S Dollar,US Gallon,2026-05-18
West Virginia,WV,Wheeling (WV only),4.398,4.806,5.211,5.739,U.S Dollar,US Gallon,2026-05-18
Wyoming,WY,Casper,4.34,4.661,4.988,5.407,U.S Dollar,US Gallon,2026-05-18
Wyoming,WY,Cheyenne,4.386,4.681,4.956,5.392,U.S Dollar,US Gallon,2026-05-18
