State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.775,3.231,3.62,3.369,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Jacksonville,2.792,3.198,3.598,3.295,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,New Bern,2.777,3.204,3.599,3.31,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.861,3.219,3.606,3.324,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Raleigh,2.907,3.344,3.718,3.521,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Rocky Mount,2.832,3.244,3.628,3.368,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Wilmington,2.844,3.3,3.703,3.39,U.S Dollar,US Gallon,2024-12-07
North Carolina,NC,Winston-Salem,2.849,3.326,3.712,3.397,U.S Dollar,US Gallon,2024-12-07
North Dakota,ND,Bismarck,2.911,3.169,3.694,3.545,U.S Dollar,US Gallon,2024-12-07
North Dakota,ND,Fargo-Moorhead (ND only),2.656,3.013,3.383,3.346,U.S Dollar,US Gallon,2024-12-07
North Dakota,ND,Grand Forks (ND only),2.701,2.993,3.353,3.484,U.S Dollar,US Gallon,2024-12-07
North Dakota,ND,Minot,2.887,3.208,3.422,3.405,U.S Dollar,US Gallon,2024-12-07
Nebraska,NE,Columbus,2.523,2.676,3.335,3.327,U.S Dollar,US Gallon,2024-12-07
Nebraska,NE,Grand Island,2.798,3.069,3.427,3.196,U.S Dollar,US Gallon,2024-12-07
Nebraska,NE,Kearney,2.918,3.112,3.621,3.162,U.S Dollar,US Gallon,2024-12-07
Nebraska,NE,Lincoln,2.844,3.064,3.598,3.186,U.S Dollar,US Gallon,2024-12-07
Nebraska,NE,Norfolk,2.677,3.083,3.445,3.159,U.S Dollar,US Gallon,2024-12-07
Nebraska,NE,North Platte,3.13,3.123,3.571,3.155,U.S Dollar,US Gallon,2024-12-07
Nebraska,NE,Omaha (NE only),2.624,2.932,3.37,3.107,U.S Dollar,US Gallon,2024-12-07
New Hampshire,NH,Manchester,2.974,3.611,4.0,3.708,U.S Dollar,US Gallon,2024-12-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.888,3.45,3.882,3.65,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Atlantic City,2.922,3.397,3.629,3.409,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Bergen-Passaic,2.962,3.6,3.853,3.455,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Cape May,3.003,3.492,3.695,3.528,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.969,3.561,3.835,3.393,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Monmouth-Ocean,2.965,3.529,3.724,3.447,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Newark,2.998,3.625,3.902,3.51,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Parsippany-Troy Hills,2.947,3.543,3.789,3.441,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Philadelphia (NJ Only),2.897,3.411,3.608,3.386,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Trenton,2.942,3.557,3.85,3.458,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Vineland,2.921,3.39,3.567,3.43,U.S Dollar,US Gallon,2024-12-07
New Jersey,NJ,Warren County,2.892,3.506,3.792,3.375,U.S Dollar,US Gallon,2024-12-07
New Mexico,NM,Albuquerque,2.774,3.213,3.508,3.275,U.S Dollar,US Gallon,2024-12-07
New Mexico,NM,Farmington,2.906,3.207,3.492,3.222,U.S Dollar,US Gallon,2024-12-07
New Mexico,NM,Las Cruces,2.796,3.244,3.553,3.308,U.S Dollar,US Gallon,2024-12-07
New Mexico,NM,Santa Fe,2.758,3.168,3.488,3.243,U.S Dollar,US Gallon,2024-12-07
Nevada,NV,Las Vegas (NV only),3.613,3.952,4.2,3.695,U.S Dollar,US Gallon,2024-12-07
Nevada,NV,Reno,3.989,4.176,4.358,3.789,U.S Dollar,US Gallon,2024-12-07
New York,NY,Albany-Schenectady-Troy,3.09,3.648,4.087,3.724,U.S Dollar,US Gallon,2024-12-07
New York,NY,Batavia,3.24,3.753,4.082,3.978,U.S Dollar,US Gallon,2024-12-07
New York,NY,Binghamton,3.13,3.593,3.986,3.933,U.S Dollar,US Gallon,2024-12-07
New York,NY,Buffalo-Niagara Falls,3.172,3.657,4.044,3.962,U.S Dollar,US Gallon,2024-12-07
New York,NY,Dutchess-Putnam County,3.126,3.764,4.085,3.678,U.S Dollar,US Gallon,2024-12-07
New York,NY,Elmira,3.118,3.522,3.863,3.738,U.S Dollar,US Gallon,2024-12-07
New York,NY,Glens Falls,3.225,3.687,4.15,3.737,U.S Dollar,US Gallon,2024-12-07
New York,NY,Ithaca,3.36,3.796,4.194,3.953,U.S Dollar,US Gallon,2024-12-07
New York,NY,Kingston,3.048,3.614,3.995,3.655,U.S Dollar,US Gallon,2024-12-07
New York,NY,Nassau-Suffolk,3.019,3.533,3.869,3.719,U.S Dollar,US Gallon,2024-12-07
New York,NY,New York,3.109,3.618,3.989,4.039,U.S Dollar,US Gallon,2024-12-07
New York,NY,Rochester,3.253,3.729,4.103,4.066,U.S Dollar,US Gallon,2024-12-07
New York,NY,Syracuse,3.161,3.631,4.018,3.903,U.S Dollar,US Gallon,2024-12-07
New York,NY,Utica-Rome,3.324,3.852,4.272,3.863,U.S Dollar,US Gallon,2024-12-07
New York,NY,Watertown-Fort Drum,3.14,3.578,4.009,3.906,U.S Dollar,US Gallon,2024-12-07
New York,NY,White Plains,3.241,3.897,4.249,3.98,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Akron,2.838,3.357,3.858,3.528,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Belmont County,2.882,3.486,3.97,3.558,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Canton-Massillon,2.841,3.363,3.868,3.52,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Cincinnati (OH only),2.853,3.402,3.92,3.538,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Cleveland-Lorain-Elyria,2.896,3.493,4.016,3.632,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Columbus,2.916,3.465,3.986,3.64,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Dayton,2.85,3.432,3.957,3.489,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Lawerence County,2.851,3.436,4.052,3.635,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Lima,2.741,3.307,3.877,3.408,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Mansfield,2.827,3.388,3.948,3.524,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Springfield,2.926,3.491,4.003,3.479,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Steubenville-Weirton (OH only),2.971,3.519,4.005,3.618,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Toledo,2.77,3.316,3.853,3.498,U.S Dollar,US Gallon,2024-12-07
Ohio,OH,Youngstown-Warren,2.815,3.392,3.921,3.582,U.S Dollar,US Gallon,2024-12-07
Oklahoma,OK,Lawton,2.414,2.792,3.05,2.952,U.S Dollar,US Gallon,2024-12-07
Oklahoma,OK,Le Flore-Sequoyah,2.69,3.063,3.384,3.161,U.S Dollar,US Gallon,2024-12-07
Oklahoma,OK,Oklahoma City,2.43,2.875,3.132,2.906,U.S Dollar,US Gallon,2024-12-07
Oklahoma,OK,Tulsa,2.576,2.875,3.155,3.123,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Albany,3.322,3.541,3.756,3.667,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Bend,3.299,3.552,3.734,3.695,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Corvallis,3.298,3.488,3.614,3.67,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Eugene-Springfield,3.352,3.565,3.799,3.736,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Grants Pass,3.623,3.861,4.002,3.861,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Medford-Ashland,3.527,3.7,3.965,3.774,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Pendleton,3.326,3.61,4.002,3.621,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Portland-Vancouver (OR only),3.675,3.947,4.167,3.955,U.S Dollar,US Gallon,2024-12-07
Oregon,OR,Salem,3.422,3.651,3.901,3.911,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.139,3.618,3.96,3.797,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Altoona,3.447,3.866,4.254,3.99,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Bloomsburg-Berwick,3.225,3.631,3.953,3.832,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.322,3.73,4.139,4.044,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,East Stroudsburg,3.119,3.631,3.969,3.77,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Erie,3.441,3.818,4.197,4.296,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Gettysburg,3.313,3.799,4.144,4.084,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Harrisburg,3.246,3.706,4.057,4.051,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Johnstown,3.443,3.868,4.239,4.165,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Lancaster,3.237,3.619,3.944,3.911,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Lebanon,3.244,3.743,4.105,3.97,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Mercer County,3.37,3.866,4.202,4.084,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Philadelphia (PA only),3.101,3.6,3.86,3.748,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Pittsburgh,3.365,3.82,4.229,4.042,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Reading,3.241,3.639,3.95,3.753,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.252,3.647,4.046,3.998,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,State College,3.417,3.792,4.178,4.176,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,Williamsport,3.255,3.658,4.04,4.157,U.S Dollar,US Gallon,2024-12-07
Pennsylvania,PA,York,3.313,3.731,4.108,4.022,U.S Dollar,US Gallon,2024-12-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.959,3.65,3.985,3.72,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Aiken-Edgfield County,2.786,3.274,3.631,3.333,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Charleston-North Charleston,2.772,3.224,3.596,3.343,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Columbia,2.78,3.221,3.618,3.271,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Florence,2.737,3.188,3.595,3.388,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Greenville,2.712,3.107,3.423,3.15,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Hilton Head-Bluffton,2.826,3.317,3.716,3.386,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Myrtle Beach,2.696,3.144,3.528,3.33,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Rock Hill,2.756,3.179,3.497,3.306,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Spartanburg,2.744,3.182,3.533,3.279,U.S Dollar,US Gallon,2024-12-07
South Carolina,SC,Sumter,2.771,3.245,3.592,3.313,U.S Dollar,US Gallon,2024-12-07
South Dakota,SD,North Sioux City,2.676,2.832,3.333,3.122,U.S Dollar,US Gallon,2024-12-07
South Dakota,SD,Rapid City,2.985,3.104,3.557,3.407,U.S Dollar,US Gallon,2024-12-07
South Dakota,SD,Sioux Falls,2.634,3.058,3.461,3.014,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Chattanooga (TN only),2.648,3.037,3.411,3.063,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.665,3.083,3.416,3.22,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Cleveland,2.698,3.132,3.546,3.266,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Jackson,2.748,3.243,3.699,3.499,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Johnson City,2.741,3.16,3.524,3.33,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Kingsport-Bristol,2.649,3.06,3.456,3.289,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Knoxville,2.62,3.019,3.416,3.208,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Memphis (TN only),2.713,3.226,3.599,3.393,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Morristown,2.613,2.966,3.412,3.246,U.S Dollar,US Gallon,2024-12-07
Tennessee,TN,Nashville,2.73,3.187,3.575,3.284,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Abilene,2.497,2.82,3.135,2.981,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Amarillo,2.446,2.751,3.107,2.958,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Austin-San Marcos,2.627,3.086,3.454,3.021,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Beaumont-Port Arthur,2.576,3.05,3.416,3.031,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Brownsville-Harlingen,2.606,3.05,3.403,3.143,U.S Dollar,US Gallon,2024-12-07
Texas,TX,College Station-Bryan,2.628,3.074,3.421,3.066,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Corpus Christi,2.626,3.032,3.37,3.05,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Dallas,2.663,3.076,3.409,3.22,U.S Dollar,US Gallon,2024-12-07
Texas,TX,El Paso,2.758,3.239,3.543,3.252,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Fort Worth-Arlington,2.669,3.07,3.406,3.2,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Galveston-Texas City,2.582,3.108,3.457,3.018,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Houston,2.578,3.127,3.537,3.01,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Killeen-Temple-Fort Hood,2.485,2.873,3.134,2.948,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Laredo,2.514,2.936,3.324,3.092,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Longview,2.595,3.022,3.38,3.048,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Lubbock,2.348,2.728,3.039,2.879,U.S Dollar,US Gallon,2024-12-07
Texas,TX,McAllen-Edinburg-Mission,2.592,3.042,3.399,3.112,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Midland,2.747,3.256,3.508,3.205,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Odessa,2.694,3.162,3.426,3.168,U.S Dollar,US Gallon,2024-12-07
Texas,TX,San Angelo,2.644,3.128,3.379,3.192,U.S Dollar,US Gallon,2024-12-07
Texas,TX,San Antonio,2.61,3.025,3.374,3.001,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Sherman-Denison,2.622,3.005,3.311,3.149,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Texarkana (TX only),2.61,2.997,3.349,3.07,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Tyler,2.551,2.932,3.279,3.028,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Victoria,2.545,2.936,3.264,3.064,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Waco,2.517,2.871,3.221,3.006,U.S Dollar,US Gallon,2024-12-07
Texas,TX,Wichita Falls,2.453,2.925,3.185,2.988,U.S Dollar,US Gallon,2024-12-07
Utah,UT,Logan,2.895,3.127,3.313,3.231,U.S Dollar,US Gallon,2024-12-07
Utah,UT,Ogden,2.918,3.197,3.41,3.23,U.S Dollar,US Gallon,2024-12-07
Utah,UT,Provo-Orem,2.895,3.144,3.361,3.221,U.S Dollar,US Gallon,2024-12-07
Utah,UT,Salt Lake City,2.946,3.222,3.435,3.275,U.S Dollar,US Gallon,2024-12-07
Utah,UT,St. George,3.05,3.26,3.488,3.295,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Blacksburg-Christiansburg-Radford,2.935,3.405,3.807,3.431,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Bristol-Scott-Washington,2.844,3.207,3.599,3.396,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Charlottesville,2.953,3.407,3.8,3.435,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Fredericksburg,2.844,3.27,3.618,3.361,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Harrisonburg,3.0,3.419,3.792,3.468,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Lynchburg,2.886,3.332,3.744,3.494,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.789,3.255,3.612,3.428,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Richmond-Petersburg,2.916,3.401,3.744,3.389,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Roanoke,2.884,3.346,3.72,3.515,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Staunton-Waynesboro,2.975,3.417,3.811,3.475,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,"Washington, DC, (VA Only)",2.992,3.511,3.874,3.57,U.S Dollar,US Gallon,2024-12-07
Virginia,VA,Winchester,2.895,3.293,3.645,3.406,U.S Dollar,US Gallon,2024-12-07
Vermont,VT,Burlington,3.189,3.701,4.082,3.6,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Bellingham,3.86,4.199,4.502,4.052,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Bremerton,4.14,4.404,4.656,4.511,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Clarkson,3.502,3.949,3.936,3.569,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Longview,3.98,4.163,4.349,4.266,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Mount Vernon-Anacortes,3.757,3.88,4.166,4.05,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Olympia,3.896,4.128,4.34,4.495,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Richland-Kennewick-Pasco,3.681,3.961,4.178,4.167,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Seattle-Bellevue-Everett,4.191,4.453,4.67,4.538,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Spokane,3.62,3.881,4.098,4.044,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Tacoma,3.997,4.27,4.475,4.47,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Vancouver,3.886,4.089,4.324,4.103,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Walla Walla,4.038,4.195,4.408,4.33,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Wenatchee,3.759,3.938,4.159,4.162,U.S Dollar,US Gallon,2024-12-07
Washington,WA,Yakima,3.701,3.984,4.289,4.181,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Appleton,2.755,3.262,3.761,3.266,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Eau Claire,2.676,3.919,3.591,3.284,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Fond du Lac,2.715,3.27,3.787,3.262,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Green Bay,2.703,3.21,3.719,3.296,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Janesville-Beloit,2.749,3.262,3.761,3.242,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Kenosha County,2.747,3.425,3.811,3.606,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,La Crosse (WI only),2.763,3.006,3.767,3.24,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Madison,2.778,3.348,3.797,3.36,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Milwaukee-Waukesha,2.69,3.234,3.685,3.331,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Oshkosh,2.747,3.244,3.721,3.309,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Pierce -St. Croix County,2.838,3.326,3.72,3.452,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Racine,2.766,3.243,3.76,3.401,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Sheboygan,2.726,3.398,3.796,3.245,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Superior,2.834,3.212,3.613,3.343,U.S Dollar,US Gallon,2024-12-07
Wisconsin,WI,Wausau,2.736,3.264,3.768,3.239,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Beckley,2.926,3.343,3.745,3.697,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Charleston,2.92,3.372,3.836,3.524,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Hampshire County,3.213,3.699,4.099,3.517,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Huntington,2.951,3.383,3.887,3.68,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Jefferson County,3.118,3.544,3.946,3.716,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Mineral County,2.96,3.432,3.732,3.531,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Morgantown,2.994,3.367,3.81,3.566,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.834,3.198,3.674,3.478,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Steubenville-Weirton (WV only),2.953,3.402,3.88,3.606,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,"Washington, DC (WV Only)",3.154,3.533,3.943,3.681,U.S Dollar,US Gallon,2024-12-07
West Virginia,WV,Wheeling (WV only),2.889,3.322,3.667,3.386,U.S Dollar,US Gallon,2024-12-07
Wyoming,WY,Casper,2.763,3.072,3.38,3.168,U.S Dollar,US Gallon,2024-12-07
Wyoming,WY,Cheyenne,2.979,3.275,3.526,3.349,U.S Dollar,US Gallon,2024-12-07
