State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.779,3.193,3.599,3.421,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Jacksonville,2.834,3.26,3.68,3.522,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,New Bern,2.824,3.25,3.667,3.505,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.938,3.375,3.731,3.392,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Raleigh,2.892,3.324,3.694,3.614,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Rocky Mount,2.845,3.271,3.674,3.508,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Wilmington,2.882,3.331,3.75,3.481,U.S Dollar,US Gallon,2025-03-29
North Carolina,NC,Winston-Salem,2.837,3.298,3.664,3.477,U.S Dollar,US Gallon,2025-03-29
North Dakota,ND,Bismarck,3.065,3.301,3.71,3.402,U.S Dollar,US Gallon,2025-03-29
North Dakota,ND,Fargo-Moorhead (ND only),3.19,3.526,3.93,3.384,U.S Dollar,US Gallon,2025-03-29
North Dakota,ND,Grand Forks (ND only),3.091,3.336,3.688,3.511,U.S Dollar,US Gallon,2025-03-29
North Dakota,ND,Minot,3.082,3.338,3.571,3.352,U.S Dollar,US Gallon,2025-03-29
Nebraska,NE,Columbus,2.993,2.993,3.429,3.369,U.S Dollar,US Gallon,2025-03-29
Nebraska,NE,Grand Island,3.098,3.1,3.582,3.308,U.S Dollar,US Gallon,2025-03-29
Nebraska,NE,Kearney,3.032,3.258,3.815,3.16,U.S Dollar,US Gallon,2025-03-29
Nebraska,NE,Lincoln,3.008,3.218,3.789,3.297,U.S Dollar,US Gallon,2025-03-29
Nebraska,NE,Norfolk,2.999,3.328,3.707,3.305,U.S Dollar,US Gallon,2025-03-29
Nebraska,NE,North Platte,3.184,3.231,3.562,3.278,U.S Dollar,US Gallon,2025-03-29
Nebraska,NE,Omaha (NE only),2.929,3.224,3.67,3.32,U.S Dollar,US Gallon,2025-03-29
New Hampshire,NH,Manchester,2.902,3.548,3.925,3.783,U.S Dollar,US Gallon,2025-03-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.824,3.38,3.798,3.743,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Atlantic City,2.947,3.447,3.666,3.673,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Bergen-Passaic,2.942,3.574,3.821,3.637,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Cape May,3.081,3.549,3.681,3.761,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.974,3.542,3.812,3.635,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Monmouth-Ocean,2.998,3.567,3.775,3.684,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Newark,2.989,3.665,3.887,3.718,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Parsippany-Troy Hills,2.957,3.568,3.81,3.667,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Philadelphia (NJ Only),2.933,3.472,3.668,3.607,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Trenton,2.942,3.541,3.803,3.74,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Vineland,2.957,3.45,3.626,3.688,U.S Dollar,US Gallon,2025-03-29
New Jersey,NJ,Warren County,2.941,3.5,3.751,3.658,U.S Dollar,US Gallon,2025-03-29
New Mexico,NM,Albuquerque,2.935,3.382,3.697,3.282,U.S Dollar,US Gallon,2025-03-29
New Mexico,NM,Farmington,2.991,3.334,3.613,3.432,U.S Dollar,US Gallon,2025-03-29
New Mexico,NM,Las Cruces,2.811,3.264,3.586,3.461,U.S Dollar,US Gallon,2025-03-29
New Mexico,NM,Santa Fe,2.8,3.244,3.559,3.288,U.S Dollar,US Gallon,2025-03-29
Nevada,NV,Las Vegas (NV only),3.856,4.185,4.468,3.826,U.S Dollar,US Gallon,2025-03-29
Nevada,NV,Reno,4.109,4.282,4.509,3.931,U.S Dollar,US Gallon,2025-03-29
New York,NY,Albany-Schenectady-Troy,3.128,3.666,4.104,3.842,U.S Dollar,US Gallon,2025-03-29
New York,NY,Batavia,3.118,3.627,3.993,3.971,U.S Dollar,US Gallon,2025-03-29
New York,NY,Binghamton,3.039,3.508,3.893,3.946,U.S Dollar,US Gallon,2025-03-29
New York,NY,Buffalo-Niagara Falls,3.064,3.533,3.921,3.916,U.S Dollar,US Gallon,2025-03-29
New York,NY,Dutchess-Putnam County,3.105,3.742,4.062,3.767,U.S Dollar,US Gallon,2025-03-29
New York,NY,Elmira,2.949,3.39,3.734,3.654,U.S Dollar,US Gallon,2025-03-29
New York,NY,Glens Falls,3.219,3.734,4.163,3.908,U.S Dollar,US Gallon,2025-03-29
New York,NY,Ithaca,3.044,3.463,3.863,3.887,U.S Dollar,US Gallon,2025-03-29
New York,NY,Kingston,3.028,3.499,3.955,3.733,U.S Dollar,US Gallon,2025-03-29
New York,NY,Nassau-Suffolk,3.014,3.518,3.879,3.912,U.S Dollar,US Gallon,2025-03-29
New York,NY,New York,3.108,3.612,3.98,4.16,U.S Dollar,US Gallon,2025-03-29
New York,NY,Rochester,3.129,3.598,4.002,3.992,U.S Dollar,US Gallon,2025-03-29
New York,NY,Syracuse,3.091,3.554,3.932,3.901,U.S Dollar,US Gallon,2025-03-29
New York,NY,Utica-Rome,3.274,3.73,4.153,3.894,U.S Dollar,US Gallon,2025-03-29
New York,NY,Watertown-Fort Drum,3.074,3.541,3.968,3.953,U.S Dollar,US Gallon,2025-03-29
New York,NY,White Plains,3.192,3.832,4.188,4.029,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Akron,3.017,3.538,4.027,3.485,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Belmont County,3.101,3.629,4.144,3.607,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Canton-Massillon,2.945,3.451,3.949,3.48,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Cincinnati (OH only),2.971,3.498,4.014,3.51,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Cleveland-Lorain-Elyria,3.012,3.575,4.073,3.6,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Columbus,3.08,3.59,4.104,3.576,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Dayton,2.884,3.438,3.929,3.389,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Lawerence County,2.945,3.457,3.962,3.515,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Lima,2.903,3.46,3.998,3.352,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Mansfield,2.988,3.513,4.021,3.568,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Springfield,2.958,3.507,4.017,3.303,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Steubenville-Weirton (OH only),3.067,3.597,4.048,3.582,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Toledo,2.948,3.47,3.963,3.425,U.S Dollar,US Gallon,2025-03-29
Ohio,OH,Youngstown-Warren,2.965,3.503,4.023,3.543,U.S Dollar,US Gallon,2025-03-29
Oklahoma,OK,Lawton,2.645,3.015,3.332,3.065,U.S Dollar,US Gallon,2025-03-29
Oklahoma,OK,Le Flore-Sequoyah,2.763,3.03,3.462,3.207,U.S Dollar,US Gallon,2025-03-29
Oklahoma,OK,Oklahoma City,2.634,3.078,3.327,3.0,U.S Dollar,US Gallon,2025-03-29
Oklahoma,OK,Tulsa,2.739,3.024,3.318,3.22,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Albany,3.665,3.852,4.059,3.747,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Bend,3.771,3.966,4.22,3.817,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Corvallis,3.644,3.822,3.958,3.855,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Eugene-Springfield,3.704,3.851,4.067,3.832,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Grants Pass,4.043,4.282,4.568,4.1,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Medford-Ashland,3.929,4.203,4.426,4.005,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Pendleton,3.599,3.859,4.176,3.644,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Portland-Vancouver (OR only),3.914,4.136,4.367,3.943,U.S Dollar,US Gallon,2025-03-29
Oregon,OR,Salem,3.649,3.848,4.138,3.925,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.141,3.608,3.961,4.018,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Altoona,3.457,3.881,4.267,4.05,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Bloomsburg-Berwick,3.055,3.479,3.903,3.9,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.152,3.521,3.923,4.053,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,East Stroudsburg,3.136,3.642,3.949,3.968,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Erie,3.457,3.847,4.287,4.151,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Gettysburg,3.211,3.702,4.084,4.132,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Harrisburg,3.163,3.591,3.991,4.09,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Johnstown,3.45,3.838,4.241,4.131,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Lancaster,3.151,3.575,3.956,4.091,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Lebanon,3.162,3.595,3.953,4.096,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Mercer County,3.401,3.85,4.252,4.099,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Philadelphia (PA only),3.154,3.655,3.922,3.954,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Pittsburgh,3.463,3.897,4.316,4.113,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Reading,3.173,3.59,3.939,3.975,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.144,3.563,3.936,4.068,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,State College,3.401,3.839,4.18,4.154,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,Williamsport,3.103,3.517,3.936,3.962,U.S Dollar,US Gallon,2025-03-29
Pennsylvania,PA,York,3.294,3.696,4.066,4.13,U.S Dollar,US Gallon,2025-03-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.963,3.683,4.041,3.797,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Aiken-Edgfield County,2.808,3.308,3.684,3.312,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Charleston-North Charleston,2.814,3.255,3.621,3.391,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Columbia,2.816,3.273,3.654,3.369,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Florence,2.756,3.207,3.618,3.454,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Greenville,2.766,3.14,3.489,3.347,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Hilton Head-Bluffton,2.893,3.368,3.804,3.388,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Myrtle Beach,2.725,3.162,3.567,3.332,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Rock Hill,2.81,3.24,3.576,3.368,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Spartanburg,2.784,3.217,3.594,3.352,U.S Dollar,US Gallon,2025-03-29
South Carolina,SC,Sumter,2.792,3.236,3.621,3.409,U.S Dollar,US Gallon,2025-03-29
South Dakota,SD,North Sioux City,3.049,3.199,3.671,3.268,U.S Dollar,US Gallon,2025-03-29
South Dakota,SD,Rapid City,3.459,3.563,4.009,3.502,U.S Dollar,US Gallon,2025-03-29
South Dakota,SD,Sioux Falls,2.978,3.302,3.774,3.284,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Chattanooga (TN only),2.771,3.195,3.55,3.186,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.761,3.172,3.508,3.373,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Cleveland,2.784,3.153,3.583,3.314,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Jackson,2.835,3.426,3.719,3.507,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Johnson City,2.767,3.186,3.557,3.419,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Kingsport-Bristol,2.762,3.165,3.537,3.373,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Knoxville,2.813,3.21,3.622,3.334,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Memphis (TN only),2.793,3.274,3.688,3.495,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Morristown,2.814,3.18,3.563,3.379,U.S Dollar,US Gallon,2025-03-29
Tennessee,TN,Nashville,2.856,3.307,3.697,3.444,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Abilene,2.692,3.051,3.337,3.115,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Amarillo,2.639,2.974,3.324,3.047,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Austin-San Marcos,2.708,3.153,3.529,3.115,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Beaumont-Port Arthur,2.685,3.17,3.55,3.164,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Brownsville-Harlingen,2.809,3.231,3.587,3.118,U.S Dollar,US Gallon,2025-03-29
Texas,TX,College Station-Bryan,2.744,3.217,3.555,3.246,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Corpus Christi,2.789,3.196,3.515,3.105,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Dallas,2.796,3.202,3.533,3.174,U.S Dollar,US Gallon,2025-03-29
Texas,TX,El Paso,2.815,3.273,3.586,3.275,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Fort Worth-Arlington,2.809,3.194,3.531,3.171,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Galveston-Texas City,2.773,3.279,3.66,3.225,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Houston,2.746,3.29,3.694,3.173,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Killeen-Temple-Fort Hood,2.65,3.006,3.308,3.097,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Laredo,2.624,3.068,3.411,3.043,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Longview,2.706,3.119,3.478,3.211,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Lubbock,2.618,2.986,3.31,2.989,U.S Dollar,US Gallon,2025-03-29
Texas,TX,McAllen-Edinburg-Mission,2.789,3.245,3.601,3.081,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Midland,2.764,3.311,3.573,3.284,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Odessa,2.757,3.244,3.546,3.245,U.S Dollar,US Gallon,2025-03-29
Texas,TX,San Angelo,2.657,3.115,3.386,3.124,U.S Dollar,US Gallon,2025-03-29
Texas,TX,San Antonio,2.674,3.095,3.453,3.015,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Sherman-Denison,2.775,3.119,3.466,3.116,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Texarkana (TX only),2.761,3.123,3.505,3.19,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Tyler,2.658,3.061,3.4,3.143,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Victoria,2.661,3.058,3.417,3.092,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Waco,2.656,3.052,3.357,3.089,U.S Dollar,US Gallon,2025-03-29
Texas,TX,Wichita Falls,2.665,3.109,3.432,3.086,U.S Dollar,US Gallon,2025-03-29
Utah,UT,Logan,3.083,3.299,3.501,3.404,U.S Dollar,US Gallon,2025-03-29
Utah,UT,Ogden,3.126,3.381,3.59,3.37,U.S Dollar,US Gallon,2025-03-29
Utah,UT,Provo-Orem,3.12,3.36,3.58,3.397,U.S Dollar,US Gallon,2025-03-29
Utah,UT,Salt Lake City,3.122,3.395,3.613,3.439,U.S Dollar,US Gallon,2025-03-29
Utah,UT,St. George,3.292,3.521,3.735,3.514,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.916,3.325,3.746,3.55,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Bristol-Scott-Washington,2.866,3.245,3.63,3.513,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Charlottesville,2.99,3.433,3.818,3.643,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Fredericksburg,3.004,3.41,3.76,3.536,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Harrisonburg,2.959,3.388,3.74,3.588,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Lynchburg,2.87,3.284,3.683,3.554,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.005,3.453,3.807,3.446,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Richmond-Petersburg,2.988,3.478,3.828,3.557,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Roanoke,2.897,3.345,3.701,3.582,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Staunton-Waynesboro,2.937,3.356,3.752,3.651,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,"Washington, DC, (VA Only)",3.061,3.565,3.921,3.721,U.S Dollar,US Gallon,2025-03-29
Virginia,VA,Winchester,2.946,3.323,3.682,3.567,U.S Dollar,US Gallon,2025-03-29
Vermont,VT,Burlington,3.196,3.709,4.153,3.839,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Bellingham,4.147,4.477,4.783,4.257,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Bremerton,4.278,4.524,4.732,4.495,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Clarkson,3.716,0.0,3.839,3.469,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Longview,4.16,4.388,4.583,4.363,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Mount Vernon-Anacortes,4.06,4.309,4.509,4.254,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Olympia,4.176,4.368,4.59,4.586,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Richland-Kennewick-Pasco,3.901,4.132,4.382,4.318,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Seattle-Bellevue-Everett,4.345,4.594,4.808,4.59,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Spokane,3.852,4.073,4.308,4.245,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Tacoma,4.222,4.476,4.679,4.554,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Vancouver,4.076,4.252,4.488,4.183,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Walla Walla,4.075,4.211,4.424,4.388,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Wenatchee,3.971,4.104,4.385,4.279,U.S Dollar,US Gallon,2025-03-29
Washington,WA,Yakima,3.907,4.164,4.388,4.273,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Appleton,2.985,3.475,3.975,3.276,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Eau Claire,3.014,3.43,3.938,3.452,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Fond du Lac,2.956,3.545,4.003,3.244,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Green Bay,3.01,3.522,4.013,3.332,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Janesville-Beloit,2.934,3.436,3.863,3.258,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Kenosha County,3.049,3.594,4.072,3.509,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,La Crosse (WI only),3.082,3.294,4.073,3.305,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Madison,3.008,3.537,4.026,3.335,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Milwaukee-Waukesha,3.003,3.503,3.999,3.276,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Oshkosh,2.978,3.464,3.969,3.349,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Pierce -St. Croix County,3.147,3.551,4.056,3.558,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Racine,3.086,3.576,4.056,3.368,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Sheboygan,3.029,3.63,4.05,3.312,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Superior,3.175,3.584,4.117,3.543,U.S Dollar,US Gallon,2025-03-29
Wisconsin,WI,Wausau,2.978,3.479,3.978,3.232,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Beckley,3.024,3.444,3.893,3.719,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Charleston,2.846,3.282,3.704,3.437,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Hampshire County,3.133,3.572,3.952,3.687,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Huntington,2.923,3.332,3.797,3.579,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Jefferson County,3.041,3.451,3.783,3.778,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Mineral County,2.992,3.339,3.699,3.685,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Morgantown,3.172,3.616,4.074,3.611,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.952,3.342,3.734,3.454,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Steubenville-Weirton (WV only),3.015,3.487,3.959,3.768,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,"Washington, DC (WV Only)",3.07,3.454,3.873,3.77,U.S Dollar,US Gallon,2025-03-29
West Virginia,WV,Wheeling (WV only),2.896,3.353,3.741,3.425,U.S Dollar,US Gallon,2025-03-29
Wyoming,WY,Casper,2.993,3.276,3.58,3.239,U.S Dollar,US Gallon,2025-03-29
Wyoming,WY,Cheyenne,3.006,3.287,3.54,3.311,U.S Dollar,US Gallon,2025-03-29
