State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.191,4.626,5.012,5.246,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Jacksonville,4.235,4.71,5.124,5.337,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,New Bern,4.223,4.644,5.037,5.321,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.276,4.705,5.054,5.53,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Raleigh,4.272,4.691,5.08,5.4,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Rocky Mount,4.217,4.652,5.038,5.271,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Wilmington,4.307,4.75,5.141,5.455,U.S Dollar,US Gallon,2026-05-21
North Carolina,NC,Winston-Salem,4.261,4.698,5.098,5.282,U.S Dollar,US Gallon,2026-05-21
North Dakota,ND,Bismarck,4.351,4.645,5.115,5.255,U.S Dollar,US Gallon,2026-05-21
North Dakota,ND,Fargo-Moorhead (ND only),4.221,4.583,4.968,5.204,U.S Dollar,US Gallon,2026-05-21
North Dakota,ND,Grand Forks (ND only),4.221,4.488,4.898,5.2,U.S Dollar,US Gallon,2026-05-21
North Dakota,ND,Minot,4.189,4.555,5.003,5.243,U.S Dollar,US Gallon,2026-05-21
Nebraska,NE,Columbus,4.301,4.532,4.759,5.319,U.S Dollar,US Gallon,2026-05-21
Nebraska,NE,Grand Island,4.374,4.405,5.02,5.239,U.S Dollar,US Gallon,2026-05-21
Nebraska,NE,Kearney,4.425,4.758,5.119,5.142,U.S Dollar,US Gallon,2026-05-21
Nebraska,NE,Lincoln,4.408,4.566,5.17,5.167,U.S Dollar,US Gallon,2026-05-21
Nebraska,NE,Norfolk,4.167,4.459,5.014,5.166,U.S Dollar,US Gallon,2026-05-21
Nebraska,NE,North Platte,4.455,4.639,4.74,5.207,U.S Dollar,US Gallon,2026-05-21
Nebraska,NE,Omaha (NE only),4.266,4.5,5.061,5.155,U.S Dollar,US Gallon,2026-05-21
New Hampshire,NH,Manchester,4.47,5.011,5.454,5.766,U.S Dollar,US Gallon,2026-05-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.47,4.986,5.443,5.742,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Atlantic City,4.533,5.006,5.24,5.593,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Bergen-Passaic,4.526,5.05,5.321,5.624,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Cape May,4.651,5.122,5.276,5.832,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.533,5.074,5.371,5.536,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Monmouth-Ocean,4.574,5.113,5.372,5.598,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Newark,4.568,5.195,5.497,5.66,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Parsippany-Troy Hills,4.55,5.059,5.358,5.579,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Philadelphia (NJ Only),4.506,4.988,5.219,5.547,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Trenton,4.497,5.007,5.239,5.524,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Vineland,4.522,4.973,5.185,5.577,U.S Dollar,US Gallon,2026-05-21
New Jersey,NJ,Warren County,4.5,5.01,5.314,5.505,U.S Dollar,US Gallon,2026-05-21
New Mexico,NM,Albuquerque,4.518,4.998,5.303,5.492,U.S Dollar,US Gallon,2026-05-21
New Mexico,NM,Farmington,4.662,5.031,5.313,5.971,U.S Dollar,US Gallon,2026-05-21
New Mexico,NM,Las Cruces,4.372,4.881,5.18,5.295,U.S Dollar,US Gallon,2026-05-21
New Mexico,NM,Santa Fe,4.573,5.057,5.355,5.678,U.S Dollar,US Gallon,2026-05-21
Nevada,NV,Las Vegas (NV only),5.296,5.664,5.973,6.196,U.S Dollar,US Gallon,2026-05-21
Nevada,NV,Reno,5.506,5.705,5.939,6.373,U.S Dollar,US Gallon,2026-05-21
New York,NY,Albany-Schenectady-Troy,4.587,5.085,5.544,5.891,U.S Dollar,US Gallon,2026-05-21
New York,NY,Batavia,4.579,5.072,5.449,5.885,U.S Dollar,US Gallon,2026-05-21
New York,NY,Binghamton,4.594,5.037,5.46,5.891,U.S Dollar,US Gallon,2026-05-21
New York,NY,Buffalo-Niagara Falls,4.606,5.045,5.438,5.889,U.S Dollar,US Gallon,2026-05-21
New York,NY,Dutchess-Putnam County,4.641,5.176,5.588,5.936,U.S Dollar,US Gallon,2026-05-21
New York,NY,Elmira,4.55,4.926,5.297,5.829,U.S Dollar,US Gallon,2026-05-21
New York,NY,Glens Falls,4.609,5.107,5.58,5.862,U.S Dollar,US Gallon,2026-05-21
New York,NY,Ithaca,4.596,5.047,5.451,5.888,U.S Dollar,US Gallon,2026-05-21
New York,NY,Kingston,4.523,5.044,5.451,5.847,U.S Dollar,US Gallon,2026-05-21
New York,NY,Nassau-Suffolk,4.529,4.996,5.362,5.905,U.S Dollar,US Gallon,2026-05-21
New York,NY,New York,4.667,5.131,5.516,6.084,U.S Dollar,US Gallon,2026-05-21
New York,NY,Rochester,4.604,5.056,5.454,5.918,U.S Dollar,US Gallon,2026-05-21
New York,NY,Syracuse,4.593,5.075,5.465,5.884,U.S Dollar,US Gallon,2026-05-21
New York,NY,Utica-Rome,4.585,5.095,5.522,5.86,U.S Dollar,US Gallon,2026-05-21
New York,NY,Watertown-Fort Drum,4.646,5.129,5.552,5.904,U.S Dollar,US Gallon,2026-05-21
New York,NY,White Plains,4.72,5.312,5.683,6.08,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Akron,4.828,5.348,5.878,5.987,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Belmont County,4.751,5.301,5.796,6.038,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Canton-Massillon,4.849,5.375,5.879,6.045,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Cincinnati (OH only),4.74,5.242,5.746,5.97,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Cleveland-Lorain-Elyria,4.795,5.367,5.899,6.132,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Columbus,4.824,5.351,5.858,6.196,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Dayton,4.614,5.151,5.665,5.921,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Lawerence County,4.795,5.356,5.804,5.935,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Lima,4.61,5.242,5.811,5.94,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Mansfield,4.83,5.347,5.82,6.071,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Springfield,4.622,5.15,5.62,5.84,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Steubenville-Weirton (OH only),4.77,5.218,5.749,5.865,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Toledo,4.804,5.317,5.824,6.066,U.S Dollar,US Gallon,2026-05-21
Ohio,OH,Youngstown-Warren,4.734,5.259,5.79,5.991,U.S Dollar,US Gallon,2026-05-21
Oklahoma,OK,Lawton,4.002,4.369,4.695,5.066,U.S Dollar,US Gallon,2026-05-21
Oklahoma,OK,Le Flore-Sequoyah,4.121,4.506,4.894,5.017,U.S Dollar,US Gallon,2026-05-21
Oklahoma,OK,Oklahoma City,4.065,4.511,4.773,5.001,U.S Dollar,US Gallon,2026-05-21
Oklahoma,OK,Tulsa,4.151,4.487,4.786,5.208,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Albany,5.294,5.468,5.788,6.097,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Bend,5.326,5.499,5.782,6.069,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Corvallis,5.268,5.466,5.667,6.135,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Eugene-Springfield,5.351,5.545,5.8,6.211,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Grants Pass,5.354,5.499,5.867,6.15,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Medford-Ashland,5.386,5.615,5.85,6.14,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Pendleton,5.17,5.491,5.694,5.916,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Portland-Vancouver (OR only),5.429,5.673,5.929,6.236,U.S Dollar,US Gallon,2026-05-21
Oregon,OR,Salem,5.288,5.495,5.793,6.305,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.567,4.961,5.318,5.777,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Altoona,4.574,4.985,5.415,6.038,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Bloomsburg-Berwick,4.487,4.851,5.276,5.883,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Chambersburg-Waynesboro,4.333,4.724,5.098,5.861,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,East Stroudsburg,4.588,5.039,5.434,5.856,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Erie,4.684,5.128,5.525,6.08,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Gettysburg,4.545,4.925,5.314,5.938,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Harrisburg,4.485,4.895,5.294,5.885,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Johnstown,4.621,5.018,5.422,6.016,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Lancaster,4.542,4.947,5.35,5.89,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Lebanon,4.503,4.935,5.368,6.037,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Mercer County,4.723,5.115,5.536,6.016,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Philadelphia (PA only),4.639,5.118,5.446,5.852,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Pittsburgh,4.832,5.264,5.698,6.014,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Reading,4.631,5.033,5.404,5.825,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.607,5.013,5.455,5.99,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,State College,4.659,5.052,5.458,5.986,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,Williamsport,4.45,4.877,5.247,5.815,U.S Dollar,US Gallon,2026-05-21
Pennsylvania,PA,York,4.46,4.871,5.226,5.972,U.S Dollar,US Gallon,2026-05-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.502,5.162,5.606,5.561,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Aiken-Edgfield County,4.13,4.607,5.027,5.336,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Charleston-North Charleston,4.208,4.643,5.033,5.225,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Columbia,4.182,4.628,5.036,5.303,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Florence,4.195,4.667,5.073,5.263,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Greenville,4.134,4.548,4.926,5.195,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Hilton Head-Bluffton,4.184,4.634,5.038,5.371,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Myrtle Beach,4.178,4.626,5.002,5.244,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Rock Hill,4.161,4.601,4.972,5.355,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Spartanburg,4.142,4.526,4.926,5.156,U.S Dollar,US Gallon,2026-05-21
South Carolina,SC,Sumter,4.262,4.67,5.085,5.363,U.S Dollar,US Gallon,2026-05-21
South Dakota,SD,North Sioux City,4.439,4.321,5.021,5.043,U.S Dollar,US Gallon,2026-05-21
South Dakota,SD,Rapid City,4.481,4.669,5.094,5.301,U.S Dollar,US Gallon,2026-05-21
South Dakota,SD,Sioux Falls,4.265,4.591,5.109,4.998,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Chattanooga (TN only),4.197,4.647,5.0,4.931,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.162,4.624,4.993,5.249,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Cleveland,4.258,4.672,5.094,5.106,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Jackson,4.239,4.68,5.104,5.345,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Johnson City,4.136,4.555,4.918,5.177,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Kingsport-Bristol,4.189,4.582,4.996,5.139,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Knoxville,4.227,4.635,5.058,5.178,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Memphis (TN only),4.164,4.731,5.145,5.304,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Morristown,4.227,4.62,5.036,5.104,U.S Dollar,US Gallon,2026-05-21
Tennessee,TN,Nashville,4.268,4.745,5.138,5.263,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Abilene,4.175,4.562,4.931,4.997,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Amarillo,4.003,4.357,4.766,4.994,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Austin-San Marcos,4.134,4.591,4.945,5.001,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Beaumont-Port Arthur,3.991,4.436,4.836,5.044,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Brownsville-Harlingen,4.146,4.715,5.124,4.994,U.S Dollar,US Gallon,2026-05-21
Texas,TX,College Station-Bryan,4.096,4.539,4.904,5.116,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Corpus Christi,4.173,4.762,5.15,4.997,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Dallas,4.136,4.572,4.91,5.158,U.S Dollar,US Gallon,2026-05-21
Texas,TX,El Paso,4.351,4.872,5.206,5.233,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Fort Worth-Arlington,4.112,4.539,4.89,5.12,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Galveston-Texas City,4.022,4.474,4.861,5.032,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Houston,4.008,4.548,4.966,5.008,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Killeen-Temple-Fort Hood,4.154,4.52,4.85,4.968,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Laredo,4.171,4.652,5.05,5.015,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Longview,4.062,4.531,4.884,5.045,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Lubbock,4.002,4.424,4.741,5.024,U.S Dollar,US Gallon,2026-05-21
Texas,TX,McAllen-Edinburg-Mission,4.153,4.723,5.138,4.978,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Midland,4.106,4.677,4.957,5.06,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Odessa,4.123,4.647,4.955,5.017,U.S Dollar,US Gallon,2026-05-21
Texas,TX,San Angelo,4.256,4.694,5.048,5.056,U.S Dollar,US Gallon,2026-05-21
Texas,TX,San Antonio,4.128,4.59,4.955,4.933,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Sherman-Denison,3.998,4.383,4.749,5.081,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Texarkana (TX only),4.074,4.521,4.886,5.084,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Tyler,4.019,4.444,4.741,4.984,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Victoria,4.102,4.501,4.857,5.009,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Waco,4.172,4.6,4.947,5.012,U.S Dollar,US Gallon,2026-05-21
Texas,TX,Wichita Falls,4.002,4.481,4.812,5.066,U.S Dollar,US Gallon,2026-05-21
Utah,UT,Logan,4.66,4.985,5.127,5.64,U.S Dollar,US Gallon,2026-05-21
Utah,UT,Ogden,4.668,4.963,5.204,5.626,U.S Dollar,US Gallon,2026-05-21
Utah,UT,Provo-Orem,4.668,4.942,5.181,5.631,U.S Dollar,US Gallon,2026-05-21
Utah,UT,Salt Lake City,4.647,4.943,5.189,5.636,U.S Dollar,US Gallon,2026-05-21
Utah,UT,St. George,4.807,5.053,5.282,5.692,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Blacksburg-Christiansburg-Radford,4.286,4.721,5.138,5.439,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Bristol-Scott-Washington,4.275,4.783,5.083,5.431,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Charlottesville,4.4,4.839,5.242,5.688,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Fredericksburg,4.427,4.867,5.209,5.376,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Harrisonburg,4.343,4.807,5.125,5.448,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Lynchburg,4.292,4.706,5.121,5.496,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.459,4.875,5.266,5.609,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Richmond-Petersburg,4.376,4.832,5.196,5.498,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Roanoke,4.266,4.708,5.058,5.491,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Staunton-Waynesboro,4.285,4.699,5.055,5.391,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,"Washington, DC, (VA Only)",4.463,4.997,5.348,5.61,U.S Dollar,US Gallon,2026-05-21
Virginia,VA,Winchester,4.338,4.714,5.13,5.311,U.S Dollar,US Gallon,2026-05-21
Vermont,VT,Burlington,4.59,5.112,5.558,5.821,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Bellingham,5.721,5.968,6.286,6.556,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Bremerton,5.904,6.189,6.404,6.82,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Clarkson,5.226,0.0,5.499,6.332,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Longview,5.806,6.015,6.293,6.599,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Mount Vernon-Anacortes,5.673,5.915,6.119,6.626,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Olympia,5.825,6.04,6.338,6.901,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Richland-Kennewick-Pasco,5.459,5.716,5.969,6.634,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Seattle-Bellevue-Everett,5.994,6.236,6.466,6.967,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Spokane,5.38,5.648,5.903,6.511,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Tacoma,5.887,6.119,6.366,6.919,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Vancouver,5.757,5.995,6.254,6.657,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Walla Walla,5.552,5.785,6.044,6.775,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Wenatchee,5.625,5.795,6.14,6.717,U.S Dollar,US Gallon,2026-05-21
Washington,WA,Yakima,5.557,5.856,6.169,6.548,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Appleton,4.465,4.998,5.575,5.754,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Eau Claire,4.267,4.649,5.345,5.378,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Fond du Lac,4.435,5.0,5.631,5.864,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Green Bay,4.451,5.021,5.624,5.823,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Janesville-Beloit,4.516,5.0,5.563,5.838,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Kenosha County,4.639,5.126,5.757,5.989,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,La Crosse (WI only),4.416,4.909,5.61,5.497,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Madison,4.534,5.079,5.7,5.86,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Milwaukee-Waukesha,4.489,5.013,5.534,5.86,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Oshkosh,4.494,5.042,5.614,5.826,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Pierce -St. Croix County,4.393,4.818,5.407,5.528,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Racine,4.527,5.044,5.593,5.951,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Sheboygan,4.503,5.133,5.675,5.841,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Superior,4.382,4.762,5.425,5.646,U.S Dollar,US Gallon,2026-05-21
Wisconsin,WI,Wausau,4.361,5.011,5.566,5.747,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Beckley,4.611,5.077,5.48,5.875,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Charleston,4.517,5.01,5.48,5.716,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Hampshire County,4.621,5.094,5.492,5.742,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Huntington,4.603,5.078,5.537,5.751,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Jefferson County,4.407,4.879,5.265,5.528,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Mineral County,4.428,4.801,5.073,5.569,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Morgantown,4.52,4.959,5.435,5.793,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Parkersburg-Marietta (WV only),4.501,4.961,5.447,5.654,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Steubenville-Weirton (WV only),4.574,4.948,5.446,5.665,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,"Washington, DC (WV Only)",4.253,4.702,5.099,5.403,U.S Dollar,US Gallon,2026-05-21
West Virginia,WV,Wheeling (WV only),4.368,4.77,5.168,5.699,U.S Dollar,US Gallon,2026-05-21
Wyoming,WY,Casper,4.319,4.637,5.012,5.386,U.S Dollar,US Gallon,2026-05-21
Wyoming,WY,Cheyenne,4.388,4.681,4.987,5.393,U.S Dollar,US Gallon,2026-05-21
