State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.694,3.123,3.531,3.442,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Jacksonville,2.731,3.139,3.569,3.541,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,New Bern,2.689,3.079,3.499,3.472,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.814,3.088,3.565,3.43,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Raleigh,2.794,3.215,3.586,3.633,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Rocky Mount,2.679,3.125,3.506,3.47,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Wilmington,2.705,3.17,3.599,3.495,U.S Dollar,US Gallon,2025-03-06
North Carolina,NC,Winston-Salem,2.705,3.196,3.556,3.502,U.S Dollar,US Gallon,2025-03-06
North Dakota,ND,Bismarck,3.041,3.369,3.68,3.421,U.S Dollar,US Gallon,2025-03-06
North Dakota,ND,Fargo-Moorhead (ND only),3.021,3.388,3.767,3.462,U.S Dollar,US Gallon,2025-03-06
North Dakota,ND,Grand Forks (ND only),2.901,3.158,3.61,3.502,U.S Dollar,US Gallon,2025-03-06
North Dakota,ND,Minot,3.054,3.294,3.613,3.396,U.S Dollar,US Gallon,2025-03-06
Nebraska,NE,Columbus,2.835,2.826,3.449,3.329,U.S Dollar,US Gallon,2025-03-06
Nebraska,NE,Grand Island,3.0,3.023,3.543,3.185,U.S Dollar,US Gallon,2025-03-06
Nebraska,NE,Kearney,3.001,3.365,3.749,3.272,U.S Dollar,US Gallon,2025-03-06
Nebraska,NE,Lincoln,3.0,3.227,3.776,3.356,U.S Dollar,US Gallon,2025-03-06
Nebraska,NE,Norfolk,2.952,3.269,3.471,3.425,U.S Dollar,US Gallon,2025-03-06
Nebraska,NE,North Platte,3.127,3.085,3.604,3.278,U.S Dollar,US Gallon,2025-03-06
Nebraska,NE,Omaha (NE only),2.98,3.259,3.715,3.28,U.S Dollar,US Gallon,2025-03-06
New Hampshire,NH,Manchester,2.966,3.598,3.982,3.826,U.S Dollar,US Gallon,2025-03-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.918,3.467,3.895,3.792,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Atlantic City,2.952,3.445,3.66,3.713,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Bergen-Passaic,2.979,3.604,3.837,3.723,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Cape May,3.083,3.516,3.805,3.807,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.988,3.577,3.847,3.715,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Monmouth-Ocean,3.016,3.572,3.794,3.765,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Newark,3.006,3.668,3.957,3.817,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Parsippany-Troy Hills,2.974,3.57,3.804,3.742,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Philadelphia (NJ Only),2.945,3.467,3.66,3.693,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Trenton,2.967,3.576,3.841,3.806,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Vineland,2.985,3.53,3.648,3.786,U.S Dollar,US Gallon,2025-03-06
New Jersey,NJ,Warren County,2.934,3.448,3.787,3.731,U.S Dollar,US Gallon,2025-03-06
New Mexico,NM,Albuquerque,2.98,3.422,3.719,3.473,U.S Dollar,US Gallon,2025-03-06
New Mexico,NM,Farmington,2.971,3.297,3.577,3.349,U.S Dollar,US Gallon,2025-03-06
New Mexico,NM,Las Cruces,2.95,3.435,3.773,3.537,U.S Dollar,US Gallon,2025-03-06
New Mexico,NM,Santa Fe,2.974,3.356,3.643,3.421,U.S Dollar,US Gallon,2025-03-06
Nevada,NV,Las Vegas (NV only),3.756,4.1,4.373,3.809,U.S Dollar,US Gallon,2025-03-06
Nevada,NV,Reno,4.173,4.367,4.564,3.98,U.S Dollar,US Gallon,2025-03-06
New York,NY,Albany-Schenectady-Troy,3.151,3.685,4.118,3.866,U.S Dollar,US Gallon,2025-03-06
New York,NY,Batavia,3.144,3.652,3.963,3.988,U.S Dollar,US Gallon,2025-03-06
New York,NY,Binghamton,3.09,3.555,3.938,3.994,U.S Dollar,US Gallon,2025-03-06
New York,NY,Buffalo-Niagara Falls,3.1,3.557,3.948,3.949,U.S Dollar,US Gallon,2025-03-06
New York,NY,Dutchess-Putnam County,3.154,3.758,4.09,3.823,U.S Dollar,US Gallon,2025-03-06
New York,NY,Elmira,2.977,3.391,3.715,3.792,U.S Dollar,US Gallon,2025-03-06
New York,NY,Glens Falls,3.233,3.723,4.203,3.937,U.S Dollar,US Gallon,2025-03-06
New York,NY,Ithaca,3.162,3.614,4.022,3.949,U.S Dollar,US Gallon,2025-03-06
New York,NY,Kingston,3.083,3.541,3.988,3.777,U.S Dollar,US Gallon,2025-03-06
New York,NY,Nassau-Suffolk,3.029,3.541,3.882,3.92,U.S Dollar,US Gallon,2025-03-06
New York,NY,New York,3.152,3.667,4.019,4.197,U.S Dollar,US Gallon,2025-03-06
New York,NY,Rochester,3.17,3.633,4.012,4.02,U.S Dollar,US Gallon,2025-03-06
New York,NY,Syracuse,3.139,3.616,3.984,3.947,U.S Dollar,US Gallon,2025-03-06
New York,NY,Utica-Rome,3.318,3.789,4.237,3.944,U.S Dollar,US Gallon,2025-03-06
New York,NY,Watertown-Fort Drum,3.147,3.599,3.989,3.974,U.S Dollar,US Gallon,2025-03-06
New York,NY,White Plains,3.241,3.899,4.239,4.053,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Akron,2.974,3.49,3.98,3.527,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Belmont County,2.929,3.421,3.963,3.659,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Canton-Massillon,2.953,3.451,3.948,3.537,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Cincinnati (OH only),2.661,3.173,3.68,3.552,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Cleveland-Lorain-Elyria,2.947,3.533,4.034,3.631,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Columbus,2.793,3.304,3.822,3.611,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Dayton,2.532,3.059,3.557,3.442,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Lawerence County,2.68,3.165,3.681,3.527,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Lima,2.936,3.468,4.003,3.407,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Mansfield,2.922,3.491,3.987,3.637,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Springfield,2.546,3.052,3.515,3.404,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Steubenville-Weirton (OH only),2.956,3.473,3.929,3.66,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Toledo,2.935,3.455,3.929,3.446,U.S Dollar,US Gallon,2025-03-06
Ohio,OH,Youngstown-Warren,2.886,3.468,3.955,3.576,U.S Dollar,US Gallon,2025-03-06
Oklahoma,OK,Lawton,2.758,3.126,3.425,3.076,U.S Dollar,US Gallon,2025-03-06
Oklahoma,OK,Le Flore-Sequoyah,2.728,3.127,3.455,3.269,U.S Dollar,US Gallon,2025-03-06
Oklahoma,OK,Oklahoma City,2.762,3.224,3.469,3.007,U.S Dollar,US Gallon,2025-03-06
Oklahoma,OK,Tulsa,2.737,3.058,3.349,3.242,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Albany,3.581,3.808,4.063,3.764,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Bend,3.63,3.875,4.117,3.793,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Corvallis,3.526,3.735,3.864,3.815,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Eugene-Springfield,3.635,3.832,4.072,3.83,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Grants Pass,4.003,4.099,4.448,4.039,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Medford-Ashland,3.944,4.162,4.385,3.948,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Pendleton,3.474,3.725,4.075,3.571,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Portland-Vancouver (OR only),3.866,4.096,4.336,3.931,U.S Dollar,US Gallon,2025-03-06
Oregon,OR,Salem,3.594,3.789,4.071,3.94,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.14,3.611,3.952,4.082,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Altoona,3.293,3.696,4.091,4.135,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Bloomsburg-Berwick,3.117,3.545,3.942,4.019,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.158,3.541,3.923,4.117,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,East Stroudsburg,3.161,3.638,3.988,4.011,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Erie,3.501,3.914,4.327,4.199,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Gettysburg,3.274,3.733,4.136,4.155,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Harrisburg,3.228,3.647,4.035,4.152,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Johnstown,3.533,3.932,4.335,4.231,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Lancaster,3.209,3.642,4.005,4.133,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Lebanon,3.221,3.674,4.034,4.125,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Mercer County,3.421,3.839,4.207,4.184,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Philadelphia (PA only),3.143,3.646,3.901,3.981,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Pittsburgh,3.505,3.945,4.361,4.204,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Reading,3.233,3.655,3.976,4.05,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.201,3.633,4.001,4.13,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,State College,3.401,3.813,4.184,4.271,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,Williamsport,3.138,3.526,3.91,4.162,U.S Dollar,US Gallon,2025-03-06
Pennsylvania,PA,York,3.212,3.612,3.99,4.144,U.S Dollar,US Gallon,2025-03-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.966,3.682,4.044,3.813,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Aiken-Edgfield County,2.715,3.18,3.561,3.397,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Charleston-North Charleston,2.698,3.137,3.497,3.373,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Columbia,2.716,3.152,3.544,3.436,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Florence,2.662,3.135,3.575,3.449,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Greenville,2.662,3.039,3.372,3.343,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Hilton Head-Bluffton,2.829,3.309,3.716,3.474,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Myrtle Beach,2.604,3.028,3.435,3.364,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Rock Hill,2.697,3.122,3.489,3.433,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Spartanburg,2.692,3.154,3.5,3.396,U.S Dollar,US Gallon,2025-03-06
South Carolina,SC,Sumter,2.758,3.149,3.621,3.395,U.S Dollar,US Gallon,2025-03-06
South Dakota,SD,North Sioux City,2.957,3.022,3.656,3.219,U.S Dollar,US Gallon,2025-03-06
South Dakota,SD,Rapid City,3.197,3.327,3.809,3.404,U.S Dollar,US Gallon,2025-03-06
South Dakota,SD,Sioux Falls,2.786,3.166,3.608,3.135,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Chattanooga (TN only),2.588,2.998,3.323,3.284,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.642,3.024,3.381,3.425,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Cleveland,2.697,3.065,3.464,3.419,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Jackson,2.806,3.261,3.688,3.611,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Johnson City,2.783,3.238,3.578,3.431,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Kingsport-Bristol,2.729,3.151,3.518,3.371,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Knoxville,2.736,3.141,3.55,3.355,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Memphis (TN only),2.76,3.266,3.651,3.546,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Morristown,2.671,3.044,3.471,3.388,U.S Dollar,US Gallon,2025-03-06
Tennessee,TN,Nashville,2.718,3.161,3.558,3.507,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Abilene,2.697,3.039,3.325,3.241,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Amarillo,2.646,2.946,3.274,3.071,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Austin-San Marcos,2.795,3.26,3.621,3.256,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Beaumont-Port Arthur,2.656,3.112,3.498,3.212,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Brownsville-Harlingen,2.431,2.854,3.21,3.109,U.S Dollar,US Gallon,2025-03-06
Texas,TX,College Station-Bryan,2.689,3.167,3.499,3.293,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Corpus Christi,2.477,2.856,3.185,3.012,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Dallas,2.844,3.267,3.595,3.244,U.S Dollar,US Gallon,2025-03-06
Texas,TX,El Paso,2.971,3.454,3.765,3.579,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Fort Worth-Arlington,2.839,3.232,3.564,3.231,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Galveston-Texas City,2.668,3.147,3.555,3.237,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Houston,2.659,3.209,3.621,3.225,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Killeen-Temple-Fort Hood,2.753,3.139,3.434,3.262,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Laredo,2.519,2.95,3.319,3.09,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Longview,2.663,3.043,3.409,3.266,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Lubbock,2.564,2.951,3.258,3.039,U.S Dollar,US Gallon,2025-03-06
Texas,TX,McAllen-Edinburg-Mission,2.409,2.846,3.212,3.027,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Midland,2.856,3.392,3.66,3.329,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Odessa,2.816,3.312,3.599,3.291,U.S Dollar,US Gallon,2025-03-06
Texas,TX,San Angelo,2.74,3.237,3.515,3.407,U.S Dollar,US Gallon,2025-03-06
Texas,TX,San Antonio,2.804,3.256,3.6,3.177,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Sherman-Denison,2.803,3.115,3.449,3.188,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Texarkana (TX only),2.705,3.047,3.461,3.247,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Tyler,2.598,3.025,3.319,3.206,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Victoria,2.654,3.059,3.413,3.274,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Waco,2.62,2.982,3.321,3.236,U.S Dollar,US Gallon,2025-03-06
Texas,TX,Wichita Falls,2.583,2.976,3.323,3.144,U.S Dollar,US Gallon,2025-03-06
Utah,UT,Logan,3.033,3.248,3.463,3.399,U.S Dollar,US Gallon,2025-03-06
Utah,UT,Ogden,3.035,3.304,3.521,3.375,U.S Dollar,US Gallon,2025-03-06
Utah,UT,Provo-Orem,3.001,3.256,3.467,3.415,U.S Dollar,US Gallon,2025-03-06
Utah,UT,Salt Lake City,3.04,3.308,3.526,3.444,U.S Dollar,US Gallon,2025-03-06
Utah,UT,St. George,3.173,3.411,3.622,3.494,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.901,3.305,3.742,3.61,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Bristol-Scott-Washington,2.844,3.228,3.582,3.536,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Charlottesville,2.972,3.408,3.776,3.71,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Fredericksburg,2.762,3.139,3.471,3.663,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Harrisonburg,2.922,3.326,3.695,3.658,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Lynchburg,2.861,3.267,3.679,3.601,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.893,3.348,3.701,3.468,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Richmond-Petersburg,2.905,3.387,3.736,3.635,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Roanoke,2.856,3.336,3.685,3.667,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Staunton-Waynesboro,2.948,3.381,3.742,3.731,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,"Washington, DC, (VA Only)",3.009,3.502,3.878,3.784,U.S Dollar,US Gallon,2025-03-06
Virginia,VA,Winchester,2.784,3.162,3.531,3.743,U.S Dollar,US Gallon,2025-03-06
Vermont,VT,Burlington,3.218,3.745,4.126,3.818,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Bellingham,4.066,4.447,4.671,4.21,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Bremerton,4.229,4.479,4.692,4.494,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Clarkson,3.569,4.149,3.924,3.459,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Longview,4.158,4.501,4.657,4.325,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Mount Vernon-Anacortes,3.951,4.21,4.374,4.134,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Olympia,4.148,4.401,4.627,4.605,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Richland-Kennewick-Pasco,3.805,4.071,4.298,4.275,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Seattle-Bellevue-Everett,4.326,4.581,4.797,4.583,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Spokane,3.725,3.963,4.178,4.131,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Tacoma,4.186,4.439,4.678,4.532,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Vancouver,4.051,4.25,4.47,4.171,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Walla Walla,4.015,4.137,4.426,4.354,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Wenatchee,3.915,4.097,4.301,4.215,U.S Dollar,US Gallon,2025-03-06
Washington,WA,Yakima,3.788,4.087,4.322,4.172,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Appleton,2.948,3.429,3.985,3.29,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Eau Claire,2.967,3.32,3.822,3.472,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Fond du Lac,2.918,3.437,4.026,3.299,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Green Bay,3.005,3.49,3.996,3.34,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Janesville-Beloit,2.895,3.407,3.868,3.379,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Kenosha County,2.924,3.427,3.922,3.542,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,La Crosse (WI only),3.051,3.174,4.021,3.483,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Madison,2.944,3.473,3.95,3.404,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Milwaukee-Waukesha,2.856,3.343,3.83,3.345,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Oshkosh,2.963,3.462,3.987,3.4,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Pierce -St. Croix County,3.04,3.485,3.939,3.572,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Racine,2.909,3.385,3.861,3.444,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Sheboygan,2.997,3.518,4.011,3.328,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Superior,3.074,3.489,4.029,3.618,U.S Dollar,US Gallon,2025-03-06
Wisconsin,WI,Wausau,3.026,3.564,4.02,3.287,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Beckley,3.062,3.516,3.953,3.765,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Charleston,2.754,3.187,3.609,3.491,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Hampshire County,3.129,3.559,3.859,3.744,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Huntington,2.853,3.242,3.622,3.696,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Jefferson County,2.816,3.223,3.604,3.891,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Mineral County,2.971,3.194,3.594,3.786,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Morgantown,2.798,3.151,3.589,3.849,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.754,3.195,3.596,3.52,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Steubenville-Weirton (WV only),2.892,3.341,3.868,3.755,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,"Washington, DC (WV Only)",2.94,3.307,3.731,3.851,U.S Dollar,US Gallon,2025-03-06
West Virginia,WV,Wheeling (WV only),2.891,3.336,3.784,3.623,U.S Dollar,US Gallon,2025-03-06
Wyoming,WY,Casper,2.766,3.061,3.361,3.22,U.S Dollar,US Gallon,2025-03-06
Wyoming,WY,Cheyenne,2.906,3.211,3.449,3.223,U.S Dollar,US Gallon,2025-03-06
