State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.767,3.232,3.588,3.329,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Jacksonville,2.783,3.186,3.599,3.329,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,New Bern,2.785,3.215,3.593,3.318,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.862,3.201,3.653,3.318,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Raleigh,2.9,3.322,3.699,3.504,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Rocky Mount,2.864,3.277,3.687,3.331,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Wilmington,2.84,3.275,3.69,3.365,U.S Dollar,US Gallon,2024-12-26
North Carolina,NC,Winston-Salem,2.886,3.353,3.739,3.381,U.S Dollar,US Gallon,2024-12-26
North Dakota,ND,Bismarck,2.847,3.107,3.51,3.415,U.S Dollar,US Gallon,2024-12-26
North Dakota,ND,Fargo-Moorhead (ND only),2.75,3.092,3.496,3.307,U.S Dollar,US Gallon,2024-12-26
North Dakota,ND,Grand Forks (ND only),2.67,2.979,3.24,3.397,U.S Dollar,US Gallon,2024-12-26
North Dakota,ND,Minot,2.867,3.219,3.446,3.378,U.S Dollar,US Gallon,2024-12-26
Nebraska,NE,Columbus,2.749,2.923,3.186,3.226,U.S Dollar,US Gallon,2024-12-26
Nebraska,NE,Grand Island,2.798,2.887,3.505,3.182,U.S Dollar,US Gallon,2024-12-26
Nebraska,NE,Kearney,2.75,3.099,3.622,3.183,U.S Dollar,US Gallon,2024-12-26
Nebraska,NE,Lincoln,2.781,3.006,3.581,3.192,U.S Dollar,US Gallon,2024-12-26
Nebraska,NE,Norfolk,2.69,3.149,3.472,3.198,U.S Dollar,US Gallon,2024-12-26
Nebraska,NE,North Platte,3.044,3.159,3.554,3.142,U.S Dollar,US Gallon,2024-12-26
Nebraska,NE,Omaha (NE only),2.764,3.106,3.538,3.182,U.S Dollar,US Gallon,2024-12-26
New Hampshire,NH,Manchester,2.952,3.575,3.944,3.691,U.S Dollar,US Gallon,2024-12-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.849,3.398,3.811,3.625,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Atlantic City,2.869,3.34,3.581,3.415,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Bergen-Passaic,2.934,3.565,3.797,3.438,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Cape May,2.944,3.388,3.54,3.493,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.511,3.785,3.413,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Monmouth-Ocean,2.938,3.466,3.686,3.465,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Newark,2.976,3.554,3.848,3.51,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Parsippany-Troy Hills,2.919,3.516,3.747,3.461,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Philadelphia (NJ Only),2.853,3.366,3.579,3.417,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Trenton,2.924,3.516,3.802,3.507,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Vineland,2.872,3.396,3.51,3.445,U.S Dollar,US Gallon,2024-12-26
New Jersey,NJ,Warren County,2.852,3.438,3.659,3.41,U.S Dollar,US Gallon,2024-12-26
New Mexico,NM,Albuquerque,2.762,3.212,3.51,3.182,U.S Dollar,US Gallon,2024-12-26
New Mexico,NM,Farmington,2.922,3.254,3.533,3.296,U.S Dollar,US Gallon,2024-12-26
New Mexico,NM,Las Cruces,2.882,3.366,3.69,3.262,U.S Dollar,US Gallon,2024-12-26
New Mexico,NM,Santa Fe,2.695,3.089,3.42,3.232,U.S Dollar,US Gallon,2024-12-26
Nevada,NV,Las Vegas (NV only),3.627,3.953,4.223,3.673,U.S Dollar,US Gallon,2024-12-26
Nevada,NV,Reno,3.85,4.012,4.215,3.645,U.S Dollar,US Gallon,2024-12-26
New York,NY,Albany-Schenectady-Troy,3.085,3.631,4.072,3.722,U.S Dollar,US Gallon,2024-12-26
New York,NY,Batavia,3.222,3.71,4.135,3.968,U.S Dollar,US Gallon,2024-12-26
New York,NY,Binghamton,3.096,3.561,3.946,3.938,U.S Dollar,US Gallon,2024-12-26
New York,NY,Buffalo-Niagara Falls,3.141,3.612,4.013,3.929,U.S Dollar,US Gallon,2024-12-26
New York,NY,Dutchess-Putnam County,3.099,3.709,4.068,3.667,U.S Dollar,US Gallon,2024-12-26
New York,NY,Elmira,3.08,3.527,3.851,3.773,U.S Dollar,US Gallon,2024-12-26
New York,NY,Glens Falls,3.221,3.679,4.119,3.732,U.S Dollar,US Gallon,2024-12-26
New York,NY,Ithaca,3.339,3.755,4.143,3.908,U.S Dollar,US Gallon,2024-12-26
New York,NY,Kingston,3.035,3.529,3.937,3.638,U.S Dollar,US Gallon,2024-12-26
New York,NY,Nassau-Suffolk,2.987,3.5,3.846,3.694,U.S Dollar,US Gallon,2024-12-26
New York,NY,New York,3.092,3.595,3.967,4.034,U.S Dollar,US Gallon,2024-12-26
New York,NY,Rochester,3.232,3.695,4.09,4.045,U.S Dollar,US Gallon,2024-12-26
New York,NY,Syracuse,3.137,3.606,3.973,3.905,U.S Dollar,US Gallon,2024-12-26
New York,NY,Utica-Rome,3.299,3.818,4.241,3.847,U.S Dollar,US Gallon,2024-12-26
New York,NY,Watertown-Fort Drum,3.113,3.563,4.001,3.866,U.S Dollar,US Gallon,2024-12-26
New York,NY,White Plains,3.224,3.846,4.233,3.938,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Akron,3.035,3.542,4.043,3.417,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Belmont County,2.973,3.471,3.946,3.542,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Canton-Massillon,3.035,3.555,4.071,3.43,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Cincinnati (OH only),3.037,3.579,4.103,3.489,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Cleveland-Lorain-Elyria,3.053,3.636,4.144,3.573,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Columbus,3.126,3.67,4.186,3.595,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Dayton,3.033,3.595,4.124,3.424,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Lawerence County,3.049,3.652,4.252,3.599,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Lima,2.999,3.559,4.112,3.334,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Mansfield,3.09,3.674,4.238,3.513,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Springfield,3.082,3.649,4.15,3.365,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Steubenville-Weirton (OH only),3.097,3.605,4.105,3.577,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Toledo,2.985,3.526,4.079,3.46,U.S Dollar,US Gallon,2024-12-26
Ohio,OH,Youngstown-Warren,2.969,3.538,4.036,3.57,U.S Dollar,US Gallon,2024-12-26
Oklahoma,OK,Lawton,2.481,2.861,3.148,2.978,U.S Dollar,US Gallon,2024-12-26
Oklahoma,OK,Le Flore-Sequoyah,2.692,3.002,3.422,3.151,U.S Dollar,US Gallon,2024-12-26
Oklahoma,OK,Oklahoma City,2.495,2.944,3.231,2.903,U.S Dollar,US Gallon,2024-12-26
Oklahoma,OK,Tulsa,2.67,2.97,3.253,3.037,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Albany,3.241,3.399,3.667,3.503,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Bend,3.236,3.447,3.564,3.647,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Corvallis,3.145,3.303,3.4,3.506,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Eugene-Springfield,3.324,3.513,3.732,3.702,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Grants Pass,3.606,3.69,3.958,3.74,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Medford-Ashland,3.488,3.716,3.844,3.694,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Pendleton,3.24,3.463,3.791,3.543,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Portland-Vancouver (OR only),3.627,3.868,4.102,3.903,U.S Dollar,US Gallon,2024-12-26
Oregon,OR,Salem,3.317,3.492,3.784,3.864,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.097,3.561,3.913,3.775,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Altoona,3.302,3.714,4.102,3.989,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Bloomsburg-Berwick,3.139,3.6,3.962,3.805,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.283,3.706,4.114,4.041,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,East Stroudsburg,3.098,3.594,3.918,3.758,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Erie,3.34,3.731,4.105,4.177,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Gettysburg,3.25,3.764,4.108,3.985,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Harrisburg,3.208,3.654,4.019,4.074,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Johnstown,3.361,3.76,4.15,4.196,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Lancaster,3.211,3.62,3.968,3.888,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Lebanon,3.261,3.691,4.101,3.963,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Mercer County,3.311,3.756,4.119,4.066,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Philadelphia (PA only),3.062,3.549,3.799,3.742,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Pittsburgh,3.345,3.768,4.17,4.005,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Reading,3.203,3.629,3.951,3.735,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.184,3.607,4.016,3.978,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,State College,3.315,3.697,4.085,4.128,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,Williamsport,3.189,3.661,4.028,4.133,U.S Dollar,US Gallon,2024-12-26
Pennsylvania,PA,York,3.195,3.604,3.994,3.991,U.S Dollar,US Gallon,2024-12-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.949,3.629,3.969,3.693,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Aiken-Edgfield County,2.783,3.246,3.626,3.286,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Charleston-North Charleston,2.781,3.211,3.582,3.29,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Columbia,2.767,3.177,3.578,3.239,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Florence,2.716,3.154,3.573,3.349,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Greenville,2.739,3.123,3.436,3.205,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Hilton Head-Bluffton,2.769,3.211,3.636,3.348,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Myrtle Beach,2.71,3.133,3.553,3.261,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Rock Hill,2.771,3.186,3.521,3.346,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Spartanburg,2.724,3.173,3.513,3.248,U.S Dollar,US Gallon,2024-12-26
South Carolina,SC,Sumter,2.763,3.192,3.587,3.36,U.S Dollar,US Gallon,2024-12-26
South Dakota,SD,North Sioux City,2.68,2.666,3.489,3.023,U.S Dollar,US Gallon,2024-12-26
South Dakota,SD,Rapid City,3.014,3.179,3.651,3.418,U.S Dollar,US Gallon,2024-12-26
South Dakota,SD,Sioux Falls,2.585,3.069,3.421,2.979,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Chattanooga (TN only),2.635,3.012,3.377,3.062,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.602,3.018,3.352,3.159,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Cleveland,2.709,3.062,3.467,3.214,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Jackson,2.729,3.063,3.533,3.453,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Johnson City,2.7,3.112,3.492,3.32,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Kingsport-Bristol,2.624,3.035,3.413,3.289,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Knoxville,2.587,2.947,3.363,3.172,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Memphis (TN only),2.723,3.181,3.556,3.406,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Morristown,2.605,2.948,3.387,3.246,U.S Dollar,US Gallon,2024-12-26
Tennessee,TN,Nashville,2.782,3.218,3.603,3.298,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Abilene,2.529,2.858,3.139,2.981,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Amarillo,2.549,2.865,3.184,2.968,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Austin-San Marcos,2.647,3.081,3.438,3.014,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Beaumont-Port Arthur,2.577,2.972,3.41,3.017,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Brownsville-Harlingen,2.571,3.004,3.36,3.161,U.S Dollar,US Gallon,2024-12-26
Texas,TX,College Station-Bryan,2.602,3.009,3.381,3.054,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Corpus Christi,2.623,3.017,3.339,3.12,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Dallas,2.709,3.103,3.438,3.188,U.S Dollar,US Gallon,2024-12-26
Texas,TX,El Paso,2.811,3.276,3.599,3.165,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Fort Worth-Arlington,2.712,3.101,3.431,3.164,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Galveston-Texas City,2.605,3.096,3.448,3.024,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Houston,2.586,3.11,3.519,3.011,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Killeen-Temple-Fort Hood,2.465,2.82,3.12,2.95,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Laredo,2.621,3.052,3.409,3.112,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Longview,2.588,3.013,3.339,3.045,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Lubbock,2.43,2.804,3.125,2.9,U.S Dollar,US Gallon,2024-12-26
Texas,TX,McAllen-Edinburg-Mission,2.564,3.008,3.371,3.132,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Midland,2.71,3.219,3.485,3.201,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Odessa,2.654,3.139,3.4,3.219,U.S Dollar,US Gallon,2024-12-26
Texas,TX,San Angelo,2.683,3.144,3.395,3.195,U.S Dollar,US Gallon,2024-12-26
Texas,TX,San Antonio,2.64,3.063,3.425,2.982,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Sherman-Denison,2.64,2.951,3.286,3.133,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Texarkana (TX only),2.588,2.983,3.353,3.059,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Tyler,2.536,2.914,3.273,3.014,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Victoria,2.587,2.977,3.31,3.069,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Waco,2.489,2.854,3.149,2.95,U.S Dollar,US Gallon,2024-12-26
Texas,TX,Wichita Falls,2.523,2.926,3.271,2.943,U.S Dollar,US Gallon,2024-12-26
Utah,UT,Logan,3.005,3.241,3.405,3.375,U.S Dollar,US Gallon,2024-12-26
Utah,UT,Ogden,3.029,3.294,3.508,3.377,U.S Dollar,US Gallon,2024-12-26
Utah,UT,Provo-Orem,3.032,3.286,3.493,3.417,U.S Dollar,US Gallon,2024-12-26
Utah,UT,Salt Lake City,3.058,3.325,3.548,3.456,U.S Dollar,US Gallon,2024-12-26
Utah,UT,St. George,3.097,3.314,3.507,3.423,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Blacksburg-Christiansburg-Radford,2.944,3.377,3.796,3.425,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Bristol-Scott-Washington,2.79,3.184,3.582,3.394,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Charlottesville,2.936,3.389,3.752,3.418,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Fredericksburg,2.862,3.278,3.632,3.357,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Harrisonburg,2.994,3.423,3.789,3.477,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Lynchburg,2.864,3.322,3.701,3.48,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.78,3.249,3.601,3.416,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Richmond-Petersburg,2.906,3.408,3.752,3.393,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Roanoke,2.876,3.332,3.732,3.488,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Staunton-Waynesboro,2.945,3.377,3.798,3.467,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,"Washington, DC, (VA Only)",2.985,3.469,3.827,3.541,U.S Dollar,US Gallon,2024-12-26
Virginia,VA,Winchester,2.912,3.317,3.68,3.414,U.S Dollar,US Gallon,2024-12-26
Vermont,VT,Burlington,3.179,3.649,4.084,3.593,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Bellingham,3.789,4.149,4.298,4.001,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Bremerton,4.051,4.273,4.482,4.436,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Clarkson,3.349,3.949,3.499,3.249,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Longview,3.89,4.098,4.213,4.184,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Mount Vernon-Anacortes,3.661,3.794,4.02,3.899,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Olympia,3.839,4.078,4.261,4.495,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Richland-Kennewick-Pasco,3.565,3.771,4.005,4.112,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Seattle-Bellevue-Everett,4.155,4.394,4.596,4.507,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Spokane,3.489,3.71,3.947,3.963,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Tacoma,3.933,4.168,4.395,4.383,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Vancouver,3.837,4.059,4.266,4.032,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Walla Walla,3.956,3.909,4.159,4.148,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Wenatchee,3.621,3.804,3.975,4.062,U.S Dollar,US Gallon,2024-12-26
Washington,WA,Yakima,3.575,3.909,4.051,4.089,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Appleton,2.786,3.316,3.778,3.261,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Eau Claire,2.656,3.141,3.578,3.276,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Fond du Lac,2.714,3.228,3.764,3.217,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Green Bay,2.725,3.225,3.723,3.272,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Janesville-Beloit,2.76,3.358,3.8,3.239,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Kenosha County,2.771,3.406,3.833,3.586,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,La Crosse (WI only),2.81,3.149,3.815,3.225,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Madison,2.808,3.337,3.826,3.349,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Milwaukee-Waukesha,2.747,3.261,3.727,3.308,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Oshkosh,2.74,3.191,3.733,3.274,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Pierce -St. Croix County,2.867,3.267,3.774,3.427,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Racine,2.766,3.295,3.751,3.387,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Sheboygan,2.76,3.316,3.771,3.261,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Superior,2.783,3.189,3.781,3.322,U.S Dollar,US Gallon,2024-12-26
Wisconsin,WI,Wausau,2.68,3.217,3.665,3.216,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Beckley,2.913,3.293,3.814,3.593,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Charleston,2.892,3.336,3.787,3.433,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Hampshire County,3.056,3.494,3.894,3.511,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Huntington,2.9,3.362,3.853,3.618,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Jefferson County,2.955,3.424,3.79,3.67,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Mineral County,2.897,3.272,3.596,3.499,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Morgantown,2.982,3.393,3.819,3.559,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.778,3.218,3.676,3.501,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Steubenville-Weirton (WV only),2.946,3.423,3.881,3.61,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,"Washington, DC (WV Only)",3.048,3.456,3.843,3.704,U.S Dollar,US Gallon,2024-12-26
West Virginia,WV,Wheeling (WV only),2.876,3.27,3.735,3.385,U.S Dollar,US Gallon,2024-12-26
Wyoming,WY,Casper,2.686,3.021,3.332,3.154,U.S Dollar,US Gallon,2024-12-26
Wyoming,WY,Cheyenne,2.886,3.169,3.451,3.326,U.S Dollar,US Gallon,2024-12-26
