State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.377,3.82,4.212,4.394,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Jacksonville,3.5,3.967,4.382,4.603,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,New Bern,3.488,3.978,4.385,4.62,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.65,4.117,4.479,4.696,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Raleigh,3.512,3.974,4.354,4.634,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Rocky Mount,3.406,3.851,4.203,4.465,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Wilmington,3.465,4.01,4.419,4.683,U.S Dollar,US Gallon,2026-06-30
North Carolina,NC,Winston-Salem,3.462,3.934,4.337,4.528,U.S Dollar,US Gallon,2026-06-30
North Dakota,ND,Bismarck,3.704,4.01,4.505,4.381,U.S Dollar,US Gallon,2026-06-30
North Dakota,ND,Fargo-Moorhead (ND only),3.442,3.813,4.269,4.189,U.S Dollar,US Gallon,2026-06-30
North Dakota,ND,Grand Forks (ND only),3.598,3.853,4.343,4.28,U.S Dollar,US Gallon,2026-06-30
North Dakota,ND,Minot,3.753,4.084,4.571,4.512,U.S Dollar,US Gallon,2026-06-30
Nebraska,NE,Columbus,3.466,3.399,3.982,4.482,U.S Dollar,US Gallon,2026-06-30
Nebraska,NE,Grand Island,3.609,3.695,4.246,4.434,U.S Dollar,US Gallon,2026-06-30
Nebraska,NE,Kearney,3.667,4.024,4.317,4.558,U.S Dollar,US Gallon,2026-06-30
Nebraska,NE,Lincoln,3.688,3.842,4.474,4.391,U.S Dollar,US Gallon,2026-06-30
Nebraska,NE,Norfolk,3.466,3.765,4.363,4.44,U.S Dollar,US Gallon,2026-06-30
Nebraska,NE,North Platte,3.833,3.905,4.348,4.173,U.S Dollar,US Gallon,2026-06-30
Nebraska,NE,Omaha (NE only),3.437,3.722,4.301,4.095,U.S Dollar,US Gallon,2026-06-30
New Hampshire,NH,Manchester,3.9,4.552,4.95,5.172,U.S Dollar,US Gallon,2026-06-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.852,4.473,4.902,5.166,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Atlantic City,3.908,4.414,4.697,4.907,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Bergen-Passaic,3.854,4.484,4.813,4.955,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Cape May,4.05,4.577,4.859,5.046,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.82,4.422,4.727,4.828,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Monmouth-Ocean,3.895,4.507,4.747,4.896,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Newark,3.929,4.584,4.913,5.014,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Parsippany-Troy Hills,3.856,4.48,4.749,4.935,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Philadelphia (NJ Only),3.826,4.385,4.655,4.828,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Trenton,3.754,4.402,4.67,4.836,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Vineland,3.908,4.458,4.689,4.923,U.S Dollar,US Gallon,2026-06-30
New Jersey,NJ,Warren County,3.723,4.255,4.64,4.794,U.S Dollar,US Gallon,2026-06-30
New Mexico,NM,Albuquerque,3.66,4.15,4.476,4.658,U.S Dollar,US Gallon,2026-06-30
New Mexico,NM,Farmington,4.321,4.721,4.994,5.35,U.S Dollar,US Gallon,2026-06-30
New Mexico,NM,Las Cruces,3.707,4.237,4.543,4.298,U.S Dollar,US Gallon,2026-06-30
New Mexico,NM,Santa Fe,3.764,4.181,4.526,5.051,U.S Dollar,US Gallon,2026-06-30
Nevada,NV,Las Vegas (NV only),4.621,4.999,5.289,5.358,U.S Dollar,US Gallon,2026-06-30
Nevada,NV,Reno,4.881,5.083,5.316,5.683,U.S Dollar,US Gallon,2026-06-30
New York,NY,Albany-Schenectady-Troy,3.998,4.556,4.981,5.216,U.S Dollar,US Gallon,2026-06-30
New York,NY,Batavia,4.197,4.793,5.107,5.581,U.S Dollar,US Gallon,2026-06-30
New York,NY,Binghamton,4.049,4.546,4.998,5.423,U.S Dollar,US Gallon,2026-06-30
New York,NY,Buffalo-Niagara Falls,4.258,4.747,5.149,5.687,U.S Dollar,US Gallon,2026-06-30
New York,NY,Dutchess-Putnam County,4.173,4.829,5.194,5.484,U.S Dollar,US Gallon,2026-06-30
New York,NY,Elmira,3.975,4.468,4.831,5.166,U.S Dollar,US Gallon,2026-06-30
New York,NY,Glens Falls,4.03,4.524,4.948,5.244,U.S Dollar,US Gallon,2026-06-30
New York,NY,Ithaca,4.365,4.822,5.274,5.593,U.S Dollar,US Gallon,2026-06-30
New York,NY,Kingston,4.015,4.587,4.987,5.261,U.S Dollar,US Gallon,2026-06-30
New York,NY,Nassau-Suffolk,3.932,4.47,4.842,5.383,U.S Dollar,US Gallon,2026-06-30
New York,NY,New York,4.026,4.513,4.908,5.609,U.S Dollar,US Gallon,2026-06-30
New York,NY,Rochester,4.255,4.745,5.151,5.647,U.S Dollar,US Gallon,2026-06-30
New York,NY,Syracuse,4.222,4.731,5.12,5.513,U.S Dollar,US Gallon,2026-06-30
New York,NY,Utica-Rome,4.17,4.647,5.109,5.352,U.S Dollar,US Gallon,2026-06-30
New York,NY,Watertown-Fort Drum,4.188,4.676,5.092,5.416,U.S Dollar,US Gallon,2026-06-30
New York,NY,White Plains,4.24,4.965,5.278,5.594,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Akron,3.72,4.265,4.765,4.956,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Belmont County,3.796,4.303,4.827,4.936,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Canton-Massillon,3.729,4.243,4.742,4.827,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Cincinnati (OH only),3.7,4.226,4.747,4.983,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Cleveland-Lorain-Elyria,3.843,4.466,5.004,5.264,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Columbus,3.815,4.334,4.851,5.116,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Dayton,3.741,4.277,4.787,4.794,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Lawerence County,3.842,4.394,4.906,5.27,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Lima,3.585,4.194,4.763,4.554,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Mansfield,3.849,4.465,4.897,5.183,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Springfield,3.776,4.266,4.773,4.464,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Steubenville-Weirton (OH only),3.86,4.384,4.919,5.029,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Toledo,3.773,4.306,4.812,4.962,U.S Dollar,US Gallon,2026-06-30
Ohio,OH,Youngstown-Warren,3.741,4.331,4.869,5.068,U.S Dollar,US Gallon,2026-06-30
Oklahoma,OK,Lawton,3.332,3.724,4.013,4.152,U.S Dollar,US Gallon,2026-06-30
Oklahoma,OK,Le Flore-Sequoyah,3.354,3.748,4.177,4.241,U.S Dollar,US Gallon,2026-06-30
Oklahoma,OK,Oklahoma City,3.356,3.818,4.118,4.019,U.S Dollar,US Gallon,2026-06-30
Oklahoma,OK,Tulsa,3.278,3.612,3.902,4.074,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Albany,4.406,4.594,4.906,5.169,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Bend,4.447,4.613,4.933,5.245,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Corvallis,4.382,4.756,4.956,5.209,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Eugene-Springfield,4.593,4.816,5.111,5.423,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Grants Pass,4.515,4.538,4.829,5.522,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Medford-Ashland,4.623,4.832,5.147,5.472,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Pendleton,4.597,4.976,5.284,5.085,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Portland-Vancouver (OR only),4.848,5.119,5.378,5.636,U.S Dollar,US Gallon,2026-06-30
Oregon,OR,Salem,4.634,4.867,5.214,5.604,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.703,4.167,4.513,5.19,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Altoona,3.948,4.364,4.777,5.738,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Bloomsburg-Berwick,3.694,4.05,4.531,5.275,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.828,4.231,4.591,5.238,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,East Stroudsburg,3.802,4.28,4.66,5.293,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Erie,3.896,4.332,4.745,5.752,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Gettysburg,3.906,4.377,4.834,5.541,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Harrisburg,3.805,4.251,4.66,5.43,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Johnstown,4.102,4.518,4.901,5.601,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Lancaster,3.792,4.27,4.683,5.288,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Lebanon,3.789,4.272,4.702,5.437,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Mercer County,4.08,4.47,4.942,5.544,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Philadelphia (PA only),3.926,4.497,4.813,5.243,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Pittsburgh,4.379,4.818,5.253,5.555,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Reading,3.771,4.169,4.536,5.034,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.885,4.286,4.756,5.474,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,State College,4.132,4.583,4.974,5.727,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,Williamsport,3.607,4.011,4.393,5.081,U.S Dollar,US Gallon,2026-06-30
Pennsylvania,PA,York,3.949,4.377,4.76,5.622,U.S Dollar,US Gallon,2026-06-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.796,4.53,4.922,4.971,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Aiken-Edgfield County,3.49,3.981,4.397,4.585,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Charleston-North Charleston,3.515,3.97,4.386,4.609,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Columbia,3.472,3.961,4.365,4.506,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Florence,3.413,3.889,4.353,4.453,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Greenville,3.429,3.884,4.27,4.469,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Hilton Head-Bluffton,3.546,4.005,4.414,4.853,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Myrtle Beach,3.474,3.969,4.381,4.46,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Rock Hill,3.436,3.939,4.317,4.641,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Spartanburg,3.371,3.86,4.239,4.409,U.S Dollar,US Gallon,2026-06-30
South Carolina,SC,Sumter,3.471,3.93,4.296,4.583,U.S Dollar,US Gallon,2026-06-30
South Dakota,SD,North Sioux City,3.513,3.796,4.199,3.988,U.S Dollar,US Gallon,2026-06-30
South Dakota,SD,Rapid City,3.939,4.122,4.559,4.563,U.S Dollar,US Gallon,2026-06-30
South Dakota,SD,Sioux Falls,3.514,3.927,4.412,3.951,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Chattanooga (TN only),3.367,3.846,4.201,4.148,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.14,3.552,3.952,4.265,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Cleveland,3.389,3.873,4.289,4.325,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Jackson,3.505,4.046,4.432,4.57,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Johnson City,3.443,3.982,4.337,4.654,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Kingsport-Bristol,3.413,3.881,4.276,4.625,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Knoxville,3.324,3.731,4.193,4.552,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Memphis (TN only),3.523,4.141,4.568,4.699,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Morristown,3.308,3.713,4.182,4.506,U.S Dollar,US Gallon,2026-06-30
Tennessee,TN,Nashville,3.455,3.961,4.37,4.542,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Abilene,3.41,3.79,4.16,4.112,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Amarillo,3.277,3.646,4.049,4.124,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Austin-San Marcos,3.197,3.656,4.026,4.177,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Beaumont-Port Arthur,3.41,3.881,4.324,4.392,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Brownsville-Harlingen,3.275,3.857,4.26,4.049,U.S Dollar,US Gallon,2026-06-30
Texas,TX,College Station-Bryan,3.464,3.987,4.343,4.574,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Corpus Christi,3.423,4.011,4.416,4.112,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Dallas,3.147,3.564,3.917,4.194,U.S Dollar,US Gallon,2026-06-30
Texas,TX,El Paso,3.659,4.179,4.491,4.424,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Fort Worth-Arlington,3.151,3.566,3.927,4.184,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Galveston-Texas City,3.389,3.923,4.274,4.482,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Houston,3.364,3.954,4.377,4.391,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Killeen-Temple-Fort Hood,3.216,3.638,3.952,4.166,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Laredo,3.16,3.645,4.034,3.994,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Longview,3.352,3.842,4.229,4.259,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Lubbock,3.269,3.721,4.039,4.331,U.S Dollar,US Gallon,2026-06-30
Texas,TX,McAllen-Edinburg-Mission,3.251,3.828,4.237,3.998,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Midland,3.179,3.745,3.996,4.217,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Odessa,3.208,3.732,4.027,4.213,U.S Dollar,US Gallon,2026-06-30
Texas,TX,San Angelo,3.284,3.798,4.113,4.37,U.S Dollar,US Gallon,2026-06-30
Texas,TX,San Antonio,3.194,3.667,4.033,4.092,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Sherman-Denison,3.119,3.457,3.783,4.059,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Texarkana (TX only),3.447,3.932,4.32,4.253,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Tyler,3.251,3.696,3.994,4.193,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Victoria,3.374,3.813,4.157,4.158,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Waco,3.247,3.687,4.073,4.172,U.S Dollar,US Gallon,2026-06-30
Texas,TX,Wichita Falls,3.319,3.78,4.133,4.132,U.S Dollar,US Gallon,2026-06-30
Utah,UT,Logan,3.838,4.149,4.344,4.716,U.S Dollar,US Gallon,2026-06-30
Utah,UT,Ogden,3.799,4.108,4.351,4.641,U.S Dollar,US Gallon,2026-06-30
Utah,UT,Provo-Orem,3.784,4.064,4.323,4.706,U.S Dollar,US Gallon,2026-06-30
Utah,UT,Salt Lake City,3.791,4.094,4.333,4.728,U.S Dollar,US Gallon,2026-06-30
Utah,UT,St. George,4.214,4.473,4.767,4.741,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.629,4.048,4.481,4.697,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Bristol-Scott-Washington,3.567,4.066,4.426,4.738,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Charlottesville,3.762,4.26,4.672,4.938,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Fredericksburg,3.731,4.215,4.548,4.709,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Harrisonburg,3.537,3.944,4.309,4.648,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Lynchburg,3.562,4.049,4.497,4.803,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.692,4.183,4.576,4.871,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Richmond-Petersburg,3.718,4.25,4.601,4.741,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Roanoke,3.584,4.016,4.458,4.833,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Staunton-Waynesboro,3.491,3.888,4.338,4.728,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,"Washington, DC, (VA Only)",3.813,4.377,4.721,4.866,U.S Dollar,US Gallon,2026-06-30
Virginia,VA,Winchester,3.398,3.831,4.217,4.552,U.S Dollar,US Gallon,2026-06-30
Vermont,VT,Burlington,3.999,4.593,5.037,5.197,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Bellingham,4.912,5.095,5.457,5.649,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Bremerton,5.343,5.663,5.841,6.11,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Clarkson,4.482,4.949,4.659,4.999,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Longview,5.059,5.346,5.594,5.787,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Mount Vernon-Anacortes,4.911,5.176,5.2,5.77,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Olympia,5.121,5.338,5.598,6.226,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Richland-Kennewick-Pasco,4.911,5.253,5.503,5.765,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Seattle-Bellevue-Everett,5.482,5.732,5.963,6.316,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Spokane,4.616,4.885,5.182,5.67,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Tacoma,5.224,5.447,5.688,6.231,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Vancouver,5.023,5.311,5.515,5.849,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Walla Walla,5.079,5.352,5.697,6.039,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Wenatchee,4.686,4.941,5.16,5.622,U.S Dollar,US Gallon,2026-06-30
Washington,WA,Yakima,4.844,5.165,5.424,5.636,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Appleton,3.607,4.15,4.758,4.721,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Eau Claire,3.603,4.11,4.67,4.744,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Fond du Lac,3.542,4.171,4.816,4.436,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Green Bay,3.696,4.275,4.868,4.651,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Janesville-Beloit,3.632,4.171,4.715,4.582,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Kenosha County,3.54,4.196,4.654,5.035,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,La Crosse (WI only),3.678,3.599,4.863,4.51,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Madison,3.692,4.3,4.867,4.673,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Milwaukee-Waukesha,3.608,4.176,4.695,4.738,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Oshkosh,3.632,4.237,4.782,4.561,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Pierce -St. Croix County,3.652,4.057,4.667,4.858,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Racine,3.518,4.083,4.641,4.714,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Sheboygan,3.553,4.277,4.75,4.756,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Superior,3.658,4.039,4.814,4.845,U.S Dollar,US Gallon,2026-06-30
Wisconsin,WI,Wausau,3.628,4.325,4.853,4.84,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Beckley,3.97,4.433,4.814,4.744,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Charleston,3.839,4.303,4.77,4.831,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Hampshire County,3.773,4.199,4.609,4.955,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Huntington,3.66,4.03,4.508,4.618,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Jefferson County,3.473,3.926,4.313,4.63,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Mineral County,3.67,3.944,4.529,4.887,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Morgantown,3.72,4.109,4.588,4.638,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.81,4.255,4.705,4.493,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Steubenville-Weirton (WV only),3.746,4.19,4.705,4.892,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,"Washington, DC (WV Only)",3.446,3.885,4.256,4.543,U.S Dollar,US Gallon,2026-06-30
West Virginia,WV,Wheeling (WV only),3.561,3.99,4.415,4.921,U.S Dollar,US Gallon,2026-06-30
Wyoming,WY,Casper,3.739,4.076,4.366,4.493,U.S Dollar,US Gallon,2026-06-30
Wyoming,WY,Cheyenne,3.524,3.87,4.133,4.494,U.S Dollar,US Gallon,2026-06-30
