State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.411,3.86,4.277,4.5,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Jacksonville,3.582,4.098,4.529,4.577,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,New Bern,3.574,4.056,4.505,4.673,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.664,4.075,4.493,4.648,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Raleigh,3.579,4.047,4.431,4.663,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Rocky Mount,3.525,4.016,4.348,4.495,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Wilmington,3.531,4.099,4.478,4.677,U.S Dollar,US Gallon,2026-07-09
North Carolina,NC,Winston-Salem,3.543,4.048,4.441,4.578,U.S Dollar,US Gallon,2026-07-09
North Dakota,ND,Bismarck,3.68,4.039,4.439,4.238,U.S Dollar,US Gallon,2026-07-09
North Dakota,ND,Fargo-Moorhead (ND only),3.423,3.841,4.25,4.176,U.S Dollar,US Gallon,2026-07-09
North Dakota,ND,Grand Forks (ND only),3.514,3.809,4.198,4.205,U.S Dollar,US Gallon,2026-07-09
North Dakota,ND,Minot,3.697,4.092,4.528,4.308,U.S Dollar,US Gallon,2026-07-09
Nebraska,NE,Columbus,3.558,3.755,4.108,4.356,U.S Dollar,US Gallon,2026-07-09
Nebraska,NE,Grand Island,3.491,3.899,4.115,4.361,U.S Dollar,US Gallon,2026-07-09
Nebraska,NE,Kearney,3.531,3.912,4.441,4.249,U.S Dollar,US Gallon,2026-07-09
Nebraska,NE,Lincoln,3.624,3.785,4.464,4.339,U.S Dollar,US Gallon,2026-07-09
Nebraska,NE,Norfolk,3.37,3.689,4.306,4.282,U.S Dollar,US Gallon,2026-07-09
Nebraska,NE,North Platte,3.67,3.833,4.363,4.07,U.S Dollar,US Gallon,2026-07-09
Nebraska,NE,Omaha (NE only),3.508,3.733,4.383,4.004,U.S Dollar,US Gallon,2026-07-09
New Hampshire,NH,Manchester,3.866,4.53,4.952,5.106,U.S Dollar,US Gallon,2026-07-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.792,4.378,4.802,5.041,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Atlantic City,3.92,4.473,4.72,4.872,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Bergen-Passaic,3.857,4.486,4.791,4.903,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Cape May,4.032,4.555,4.842,5.001,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.878,4.463,4.747,4.818,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Monmouth-Ocean,3.955,4.583,4.796,4.92,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Newark,3.925,4.626,4.917,4.973,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Parsippany-Troy Hills,3.92,4.549,4.838,4.922,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Philadelphia (NJ Only),3.869,4.449,4.673,4.805,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Trenton,3.854,4.477,4.79,4.845,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Vineland,3.909,4.455,4.68,4.87,U.S Dollar,US Gallon,2026-07-09
New Jersey,NJ,Warren County,3.828,4.406,4.725,4.81,U.S Dollar,US Gallon,2026-07-09
New Mexico,NM,Albuquerque,3.942,4.479,4.791,4.756,U.S Dollar,US Gallon,2026-07-09
New Mexico,NM,Farmington,4.26,4.64,4.958,5.206,U.S Dollar,US Gallon,2026-07-09
New Mexico,NM,Las Cruces,3.917,4.492,4.802,4.623,U.S Dollar,US Gallon,2026-07-09
New Mexico,NM,Santa Fe,3.958,4.433,4.736,4.991,U.S Dollar,US Gallon,2026-07-09
Nevada,NV,Las Vegas (NV only),4.557,4.926,5.26,5.353,U.S Dollar,US Gallon,2026-07-09
Nevada,NV,Reno,4.819,5.017,5.238,5.587,U.S Dollar,US Gallon,2026-07-09
New York,NY,Albany-Schenectady-Troy,3.97,4.581,4.994,5.118,U.S Dollar,US Gallon,2026-07-09
New York,NY,Batavia,4.188,4.707,5.072,5.476,U.S Dollar,US Gallon,2026-07-09
New York,NY,Binghamton,4.033,4.587,5.02,5.377,U.S Dollar,US Gallon,2026-07-09
New York,NY,Buffalo-Niagara Falls,4.216,4.724,5.121,5.61,U.S Dollar,US Gallon,2026-07-09
New York,NY,Dutchess-Putnam County,4.093,4.729,5.071,5.417,U.S Dollar,US Gallon,2026-07-09
New York,NY,Elmira,3.954,4.424,4.869,5.064,U.S Dollar,US Gallon,2026-07-09
New York,NY,Glens Falls,3.99,4.56,4.955,5.186,U.S Dollar,US Gallon,2026-07-09
New York,NY,Ithaca,4.288,4.76,5.251,5.496,U.S Dollar,US Gallon,2026-07-09
New York,NY,Kingston,3.973,4.571,4.939,5.239,U.S Dollar,US Gallon,2026-07-09
New York,NY,Nassau-Suffolk,3.9,4.474,4.828,5.364,U.S Dollar,US Gallon,2026-07-09
New York,NY,New York,3.997,4.512,4.89,5.591,U.S Dollar,US Gallon,2026-07-09
New York,NY,Rochester,4.195,4.707,5.097,5.565,U.S Dollar,US Gallon,2026-07-09
New York,NY,Syracuse,4.149,4.682,5.073,5.349,U.S Dollar,US Gallon,2026-07-09
New York,NY,Utica-Rome,4.091,4.59,5.033,5.183,U.S Dollar,US Gallon,2026-07-09
New York,NY,Watertown-Fort Drum,4.111,4.68,5.053,5.24,U.S Dollar,US Gallon,2026-07-09
New York,NY,White Plains,4.172,4.871,5.216,5.529,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Akron,3.762,4.348,4.855,4.752,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Belmont County,3.661,4.407,4.871,4.771,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Canton-Massillon,3.779,4.359,4.822,4.647,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Cincinnati (OH only),3.58,4.087,4.611,4.796,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Cleveland-Lorain-Elyria,3.783,4.448,4.987,5.061,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Columbus,3.741,4.281,4.793,4.866,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Dayton,3.655,4.242,4.763,4.604,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Lawerence County,3.8,4.354,4.84,5.173,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Lima,3.629,4.324,4.823,4.432,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Mansfield,3.761,4.354,4.832,4.936,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Springfield,3.719,4.288,4.777,4.447,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Steubenville-Weirton (OH only),3.719,4.375,4.859,4.777,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Toledo,3.661,4.257,4.776,4.743,U.S Dollar,US Gallon,2026-07-09
Ohio,OH,Youngstown-Warren,3.688,4.296,4.823,4.862,U.S Dollar,US Gallon,2026-07-09
Oklahoma,OK,Lawton,3.324,3.689,4.072,4.079,U.S Dollar,US Gallon,2026-07-09
Oklahoma,OK,Le Flore-Sequoyah,3.332,3.812,4.13,4.139,U.S Dollar,US Gallon,2026-07-09
Oklahoma,OK,Oklahoma City,3.45,3.919,4.21,4.039,U.S Dollar,US Gallon,2026-07-09
Oklahoma,OK,Tulsa,3.297,3.647,3.956,3.952,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Albany,4.213,4.435,4.886,4.956,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Bend,4.311,4.548,4.877,5.112,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Corvallis,4.106,4.27,4.615,4.983,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Eugene-Springfield,4.417,4.614,4.882,5.284,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Grants Pass,4.468,4.539,4.833,5.487,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Medford-Ashland,4.493,4.771,5.078,5.373,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Pendleton,4.463,4.798,5.158,4.96,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Portland-Vancouver (OR only),4.703,4.993,5.25,5.491,U.S Dollar,US Gallon,2026-07-09
Oregon,OR,Salem,4.494,4.76,5.05,5.482,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.865,4.326,4.703,5.139,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Altoona,3.896,4.307,4.733,5.646,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Bloomsburg-Berwick,3.785,4.204,4.604,5.321,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.837,4.239,4.618,5.242,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,East Stroudsburg,3.895,4.418,4.774,5.226,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Erie,3.841,4.272,4.666,5.719,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Gettysburg,3.924,4.394,4.824,5.467,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Harrisburg,3.848,4.287,4.687,5.402,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Johnstown,4.002,4.418,4.811,5.553,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Lancaster,3.882,4.298,4.723,5.26,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Lebanon,3.853,4.323,4.731,5.33,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Mercer County,3.886,4.473,4.865,5.451,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Philadelphia (PA only),3.941,4.501,4.823,5.16,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Pittsburgh,4.282,4.739,5.157,5.503,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Reading,3.937,4.337,4.709,5.076,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.904,4.34,4.756,5.427,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,State College,4.01,4.446,4.802,5.598,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,Williamsport,3.777,4.215,4.641,5.094,U.S Dollar,US Gallon,2026-07-09
Pennsylvania,PA,York,3.925,4.343,4.724,5.567,U.S Dollar,US Gallon,2026-07-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.779,4.545,4.953,4.931,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Aiken-Edgfield County,3.564,4.057,4.448,4.494,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Charleston-North Charleston,3.624,4.119,4.49,4.665,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Columbia,3.561,4.064,4.465,4.597,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Florence,3.46,3.906,4.368,4.413,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Greenville,3.525,3.976,4.367,4.574,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Hilton Head-Bluffton,3.593,4.072,4.481,4.832,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Myrtle Beach,3.521,3.995,4.409,4.497,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Rock Hill,3.535,4.007,4.403,4.641,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Spartanburg,3.481,3.917,4.336,4.531,U.S Dollar,US Gallon,2026-07-09
South Carolina,SC,Sumter,3.555,4.029,4.405,4.531,U.S Dollar,US Gallon,2026-07-09
South Dakota,SD,North Sioux City,3.59,3.669,4.191,3.955,U.S Dollar,US Gallon,2026-07-09
South Dakota,SD,Rapid City,3.838,4.023,4.467,4.493,U.S Dollar,US Gallon,2026-07-09
South Dakota,SD,Sioux Falls,3.421,3.87,4.303,3.881,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Chattanooga (TN only),3.446,3.906,4.262,4.324,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.148,3.58,3.959,4.221,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Cleveland,3.497,3.988,4.41,4.502,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Jackson,3.498,4.035,4.406,4.603,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Johnson City,3.467,3.995,4.378,4.55,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Kingsport-Bristol,3.44,3.903,4.308,4.557,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Knoxville,3.486,3.904,4.355,4.502,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Memphis (TN only),3.497,4.083,4.502,4.653,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Morristown,3.535,3.924,4.411,4.449,U.S Dollar,US Gallon,2026-07-09
Tennessee,TN,Nashville,3.473,3.978,4.381,4.575,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Abilene,3.352,3.707,4.073,4.156,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Amarillo,3.455,3.78,4.184,4.053,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Austin-San Marcos,3.439,3.923,4.274,4.294,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Beaumont-Port Arthur,3.377,3.837,4.262,4.36,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Brownsville-Harlingen,3.621,4.218,4.603,4.518,U.S Dollar,US Gallon,2026-07-09
Texas,TX,College Station-Bryan,3.437,4.008,4.354,4.506,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Corpus Christi,3.634,4.241,4.644,4.52,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Dallas,3.379,3.833,4.175,4.435,U.S Dollar,US Gallon,2026-07-09
Texas,TX,El Paso,3.917,4.482,4.804,4.625,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Fort Worth-Arlington,3.364,3.808,4.172,4.379,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Galveston-Texas City,3.385,3.972,4.325,4.429,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Houston,3.342,3.96,4.364,4.344,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Killeen-Temple-Fort Hood,3.401,3.865,4.196,4.234,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Laredo,3.596,4.109,4.504,4.478,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Longview,3.337,3.818,4.221,4.21,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Lubbock,3.457,3.92,4.237,4.298,U.S Dollar,US Gallon,2026-07-09
Texas,TX,McAllen-Edinburg-Mission,3.624,4.224,4.621,4.492,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Midland,3.484,4.015,4.308,4.407,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Odessa,3.458,3.956,4.246,4.423,U.S Dollar,US Gallon,2026-07-09
Texas,TX,San Angelo,3.5,3.96,4.218,4.436,U.S Dollar,US Gallon,2026-07-09
Texas,TX,San Antonio,3.449,3.954,4.303,4.274,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Sherman-Denison,3.325,3.743,4.061,4.233,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Texarkana (TX only),3.41,3.864,4.236,4.308,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Tyler,3.293,3.793,4.075,4.235,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Victoria,3.445,3.967,4.271,4.386,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Waco,3.436,3.904,4.29,4.289,U.S Dollar,US Gallon,2026-07-09
Texas,TX,Wichita Falls,3.314,3.781,4.14,4.2,U.S Dollar,US Gallon,2026-07-09
Utah,UT,Logan,3.851,4.154,4.381,4.607,U.S Dollar,US Gallon,2026-07-09
Utah,UT,Ogden,3.868,4.178,4.433,4.622,U.S Dollar,US Gallon,2026-07-09
Utah,UT,Provo-Orem,3.872,4.157,4.395,4.644,U.S Dollar,US Gallon,2026-07-09
Utah,UT,Salt Lake City,3.878,4.194,4.435,4.685,U.S Dollar,US Gallon,2026-07-09
Utah,UT,St. George,4.018,4.353,4.587,4.601,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.602,4.056,4.452,4.738,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Bristol-Scott-Washington,3.551,4.057,4.47,4.668,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Charlottesville,3.794,4.302,4.677,4.935,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Fredericksburg,3.848,4.34,4.688,4.849,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Harrisonburg,3.641,4.037,4.416,4.638,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Lynchburg,3.595,4.077,4.5,4.807,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.816,4.29,4.669,4.881,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Richmond-Petersburg,3.783,4.31,4.677,4.814,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Roanoke,3.577,4.053,4.474,4.834,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Staunton-Waynesboro,3.582,3.999,4.482,4.735,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,"Washington, DC, (VA Only)",3.866,4.412,4.767,4.949,U.S Dollar,US Gallon,2026-07-09
Virginia,VA,Winchester,3.642,4.029,4.442,4.667,U.S Dollar,US Gallon,2026-07-09
Vermont,VT,Burlington,3.978,4.52,4.999,5.153,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Bellingham,4.75,5.057,5.366,5.406,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Bremerton,5.175,5.425,5.683,5.971,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Clarkson,4.349,0.0,4.499,4.899,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Longview,4.947,5.156,5.463,5.567,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Mount Vernon-Anacortes,4.729,5.02,5.12,5.531,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Olympia,4.936,5.201,5.442,6.032,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Richland-Kennewick-Pasco,4.83,5.134,5.378,5.681,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Seattle-Bellevue-Everett,5.283,5.57,5.792,6.111,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Spokane,4.471,4.729,5.03,5.546,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Tacoma,5.046,5.339,5.572,6.098,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Vancouver,4.848,5.149,5.401,5.618,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Walla Walla,4.943,5.376,5.842,5.728,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Wenatchee,4.681,4.878,5.169,5.587,U.S Dollar,US Gallon,2026-07-09
Washington,WA,Yakima,4.728,5.181,5.372,5.581,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Appleton,3.593,4.094,4.753,4.395,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Eau Claire,3.601,3.995,4.696,4.644,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Fond du Lac,3.458,4.035,4.652,4.258,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Green Bay,3.62,4.137,4.82,4.388,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Janesville-Beloit,3.707,4.148,4.801,4.43,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Kenosha County,3.517,4.171,4.664,4.827,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,La Crosse (WI only),3.679,4.199,4.865,4.536,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Madison,3.689,4.24,4.924,4.584,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Milwaukee-Waukesha,3.538,4.142,4.651,4.657,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Oshkosh,3.589,4.129,4.756,4.399,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Pierce -St. Croix County,3.658,4.034,4.721,4.723,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Racine,3.454,4.091,4.585,4.606,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Sheboygan,3.476,4.128,4.687,4.677,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Superior,3.615,4.399,4.826,4.532,U.S Dollar,US Gallon,2026-07-09
Wisconsin,WI,Wausau,3.572,4.268,4.828,4.731,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Beckley,3.905,4.368,4.76,4.724,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Charleston,3.762,4.239,4.722,4.72,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Hampshire County,3.679,3.939,4.359,4.855,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Huntington,3.659,4.153,4.621,4.606,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Jefferson County,3.65,4.111,4.503,4.655,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Mineral County,3.665,4.132,4.294,4.856,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Morgantown,3.659,4.042,4.532,4.572,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.654,4.089,4.537,4.254,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Steubenville-Weirton (WV only),3.607,4.096,4.583,4.664,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,"Washington, DC (WV Only)",3.655,4.001,4.443,4.662,U.S Dollar,US Gallon,2026-07-09
West Virginia,WV,Wheeling (WV only),3.495,3.958,4.428,4.704,U.S Dollar,US Gallon,2026-07-09
Wyoming,WY,Casper,3.576,3.905,4.2,4.365,U.S Dollar,US Gallon,2026-07-09
Wyoming,WY,Cheyenne,3.525,3.834,4.167,4.346,U.S Dollar,US Gallon,2026-07-09
