State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.792,3.194,3.597,3.264,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Jacksonville,2.862,3.329,3.729,3.292,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,New Bern,2.793,3.217,3.589,3.3,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.947,3.325,3.663,3.214,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Raleigh,2.902,3.334,3.709,3.501,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Rocky Mount,2.834,3.279,3.654,3.32,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Wilmington,2.874,3.367,3.754,3.308,U.S Dollar,US Gallon,2025-06-15
North Carolina,NC,Winston-Salem,2.823,3.276,3.655,3.326,U.S Dollar,US Gallon,2025-06-15
North Dakota,ND,Bismarck,2.854,3.182,3.592,3.187,U.S Dollar,US Gallon,2025-06-15
North Dakota,ND,Fargo-Moorhead (ND only),2.852,3.188,3.599,3.362,U.S Dollar,US Gallon,2025-06-15
North Dakota,ND,Grand Forks (ND only),2.804,3.084,3.46,3.435,U.S Dollar,US Gallon,2025-06-15
North Dakota,ND,Minot,2.968,3.257,3.593,3.289,U.S Dollar,US Gallon,2025-06-15
Nebraska,NE,Columbus,2.944,3.033,3.54,3.349,U.S Dollar,US Gallon,2025-06-15
Nebraska,NE,Grand Island,2.875,3.09,3.509,3.158,U.S Dollar,US Gallon,2025-06-15
Nebraska,NE,Kearney,2.888,3.304,3.707,3.145,U.S Dollar,US Gallon,2025-06-15
Nebraska,NE,Lincoln,2.982,3.169,3.76,3.236,U.S Dollar,US Gallon,2025-06-15
Nebraska,NE,Norfolk,2.899,3.088,3.629,3.212,U.S Dollar,US Gallon,2025-06-15
Nebraska,NE,North Platte,3.17,3.236,3.724,3.294,U.S Dollar,US Gallon,2025-06-15
Nebraska,NE,Omaha (NE only),2.894,3.141,3.686,3.151,U.S Dollar,US Gallon,2025-06-15
New Hampshire,NH,Manchester,2.907,3.562,3.941,3.734,U.S Dollar,US Gallon,2025-06-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.899,3.459,3.868,3.712,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Atlantic City,3.025,3.474,3.696,3.487,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Bergen-Passaic,3.034,3.635,3.862,3.522,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Cape May,3.141,3.559,3.774,3.665,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.061,3.592,3.875,3.482,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Monmouth-Ocean,3.092,3.647,3.847,3.508,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Newark,3.077,3.682,3.941,3.58,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Parsippany-Troy Hills,3.039,3.595,3.841,3.49,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Philadelphia (NJ Only),3.021,3.504,3.717,3.472,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Trenton,3.025,3.557,3.832,3.532,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Vineland,3.037,3.495,3.664,3.537,U.S Dollar,US Gallon,2025-06-15
New Jersey,NJ,Warren County,3.004,3.561,3.89,3.5,U.S Dollar,US Gallon,2025-06-15
New Mexico,NM,Albuquerque,2.866,3.302,3.61,3.216,U.S Dollar,US Gallon,2025-06-15
New Mexico,NM,Farmington,3.081,3.435,3.702,3.393,U.S Dollar,US Gallon,2025-06-15
New Mexico,NM,Las Cruces,2.764,3.237,3.558,3.252,U.S Dollar,US Gallon,2025-06-15
New Mexico,NM,Santa Fe,2.841,3.288,3.567,3.341,U.S Dollar,US Gallon,2025-06-15
Nevada,NV,Las Vegas (NV only),3.759,4.066,4.354,3.708,U.S Dollar,US Gallon,2025-06-15
Nevada,NV,Reno,4.178,4.394,4.592,4.048,U.S Dollar,US Gallon,2025-06-15
New York,NY,Albany-Schenectady-Troy,3.069,3.616,4.052,3.701,U.S Dollar,US Gallon,2025-06-15
New York,NY,Batavia,3.176,3.556,4.049,3.948,U.S Dollar,US Gallon,2025-06-15
New York,NY,Binghamton,3.049,3.525,3.895,3.845,U.S Dollar,US Gallon,2025-06-15
New York,NY,Buffalo-Niagara Falls,3.092,3.556,3.931,3.872,U.S Dollar,US Gallon,2025-06-15
New York,NY,Dutchess-Putnam County,3.149,3.714,4.091,3.744,U.S Dollar,US Gallon,2025-06-15
New York,NY,Elmira,3.008,3.436,3.82,3.572,U.S Dollar,US Gallon,2025-06-15
New York,NY,Glens Falls,3.159,3.675,4.126,3.789,U.S Dollar,US Gallon,2025-06-15
New York,NY,Ithaca,3.039,3.573,3.916,3.813,U.S Dollar,US Gallon,2025-06-15
New York,NY,Kingston,3.059,3.553,3.965,3.624,U.S Dollar,US Gallon,2025-06-15
New York,NY,Nassau-Suffolk,3.035,3.539,3.89,3.84,U.S Dollar,US Gallon,2025-06-15
New York,NY,New York,3.126,3.631,3.982,4.106,U.S Dollar,US Gallon,2025-06-15
New York,NY,Rochester,3.121,3.572,3.96,3.947,U.S Dollar,US Gallon,2025-06-15
New York,NY,Syracuse,3.043,3.528,3.926,3.776,U.S Dollar,US Gallon,2025-06-15
New York,NY,Utica-Rome,3.196,3.702,4.137,3.795,U.S Dollar,US Gallon,2025-06-15
New York,NY,Watertown-Fort Drum,3.139,3.595,4.025,3.864,U.S Dollar,US Gallon,2025-06-15
New York,NY,White Plains,3.226,3.85,4.203,3.968,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Akron,3.113,3.626,4.127,3.373,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Belmont County,3.017,3.554,4.072,3.466,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Canton-Massillon,3.107,3.632,4.133,3.394,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Cincinnati (OH only),3.089,3.605,4.125,3.397,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Cleveland-Lorain-Elyria,3.1,3.644,4.162,3.505,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Columbus,3.115,3.627,4.126,3.493,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Dayton,2.843,3.382,3.898,3.309,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Lawerence County,3.093,3.585,4.113,3.437,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Lima,3.004,3.571,4.082,3.289,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Mansfield,3.106,3.634,4.137,3.417,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Springfield,2.835,3.292,3.778,3.241,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Steubenville-Weirton (OH only),3.126,3.583,4.117,3.483,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Toledo,3.03,3.51,4.008,3.371,U.S Dollar,US Gallon,2025-06-15
Ohio,OH,Youngstown-Warren,3.046,3.585,4.098,3.491,U.S Dollar,US Gallon,2025-06-15
Oklahoma,OK,Lawton,2.657,3.016,3.327,2.978,U.S Dollar,US Gallon,2025-06-15
Oklahoma,OK,Le Flore-Sequoyah,2.762,3.185,3.565,3.126,U.S Dollar,US Gallon,2025-06-15
Oklahoma,OK,Oklahoma City,2.631,3.081,3.341,2.959,U.S Dollar,US Gallon,2025-06-15
Oklahoma,OK,Tulsa,2.869,3.188,3.473,3.242,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Albany,3.945,4.102,4.375,4.111,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Bend,3.896,4.131,4.394,4.198,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Corvallis,3.975,4.145,4.23,4.036,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Eugene-Springfield,3.941,4.122,4.356,4.149,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Grants Pass,4.059,4.191,4.514,4.447,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Medford-Ashland,4.051,4.26,4.515,4.363,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Pendleton,3.787,4.051,4.301,3.921,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Portland-Vancouver (OR only),4.084,4.314,4.557,4.232,U.S Dollar,US Gallon,2025-06-15
Oregon,OR,Salem,3.888,4.059,4.323,4.238,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.168,3.639,3.989,3.851,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Altoona,3.499,3.939,4.325,3.902,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Bloomsburg-Berwick,3.222,3.628,4.009,3.855,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.145,3.549,3.935,3.887,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,East Stroudsburg,3.164,3.661,3.995,3.821,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Erie,3.327,3.741,4.153,4.023,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Gettysburg,3.152,3.581,3.988,3.989,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Harrisburg,3.213,3.648,4.045,3.905,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Johnstown,3.536,3.915,4.325,3.895,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Lancaster,3.199,3.623,4.008,3.909,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Lebanon,3.193,3.65,4.041,4.024,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Mercer County,3.476,3.923,4.341,3.951,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Philadelphia (PA only),3.171,3.656,3.917,3.849,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Pittsburgh,3.516,3.956,4.369,4.02,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Reading,3.211,3.636,3.969,3.787,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.207,3.652,4.057,3.892,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,State College,3.419,3.826,4.2,3.977,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,Williamsport,3.109,3.538,3.899,3.64,U.S Dollar,US Gallon,2025-06-15
Pennsylvania,PA,York,3.251,3.671,4.037,3.996,U.S Dollar,US Gallon,2025-06-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.976,3.696,4.095,3.763,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Aiken-Edgfield County,2.716,3.182,3.519,3.223,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Charleston-North Charleston,2.851,3.309,3.688,3.321,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Columbia,2.881,3.355,3.729,3.341,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Florence,2.708,3.186,3.612,3.327,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Greenville,2.862,3.278,3.596,3.198,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Hilton Head-Bluffton,2.822,3.322,3.728,3.322,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Myrtle Beach,2.769,3.244,3.636,3.232,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Rock Hill,2.864,3.314,3.676,3.303,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Spartanburg,2.868,3.352,3.68,3.254,U.S Dollar,US Gallon,2025-06-15
South Carolina,SC,Sumter,2.791,3.317,3.702,3.349,U.S Dollar,US Gallon,2025-06-15
South Dakota,SD,North Sioux City,2.902,3.039,3.605,3.123,U.S Dollar,US Gallon,2025-06-15
South Dakota,SD,Rapid City,3.209,3.342,3.8,3.39,U.S Dollar,US Gallon,2025-06-15
South Dakota,SD,Sioux Falls,2.663,3.056,3.54,3.077,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Chattanooga (TN only),2.599,3.014,3.388,3.057,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.626,3.055,3.44,3.27,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Cleveland,2.623,3.029,3.415,3.162,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Jackson,2.73,3.302,3.621,3.433,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Johnson City,2.762,3.222,3.598,3.339,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Kingsport-Bristol,2.677,3.09,3.483,3.254,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Knoxville,2.667,3.062,3.496,3.236,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Memphis (TN only),2.737,3.261,3.637,3.356,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Morristown,2.625,3.006,3.457,3.277,U.S Dollar,US Gallon,2025-06-15
Tennessee,TN,Nashville,2.705,3.156,3.569,3.338,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Abilene,2.677,3.02,3.318,3.016,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Amarillo,2.61,2.944,3.283,3.001,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Austin-San Marcos,2.823,3.281,3.629,3.046,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Beaumont-Port Arthur,2.685,3.171,3.571,3.051,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Brownsville-Harlingen,2.529,2.951,3.31,2.891,U.S Dollar,US Gallon,2025-06-15
Texas,TX,College Station-Bryan,2.684,3.135,3.474,3.125,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Corpus Christi,2.533,2.95,3.283,2.8,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Dallas,2.806,3.215,3.551,3.109,U.S Dollar,US Gallon,2025-06-15
Texas,TX,El Paso,2.836,3.277,3.604,3.211,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Fort Worth-Arlington,2.806,3.204,3.542,3.075,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Galveston-Texas City,2.709,3.199,3.544,3.02,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Houston,2.693,3.255,3.657,3.025,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Killeen-Temple-Fort Hood,2.67,3.045,3.33,2.996,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Laredo,2.522,2.935,3.334,2.876,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Longview,2.712,3.142,3.492,3.072,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Lubbock,2.551,2.93,3.242,2.915,U.S Dollar,US Gallon,2025-06-15
Texas,TX,McAllen-Edinburg-Mission,2.492,2.921,3.291,2.821,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Midland,2.724,3.269,3.537,3.013,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Odessa,2.683,3.198,3.477,3.01,U.S Dollar,US Gallon,2025-06-15
Texas,TX,San Angelo,2.583,3.042,3.284,2.961,U.S Dollar,US Gallon,2025-06-15
Texas,TX,San Antonio,2.807,3.244,3.594,2.988,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Sherman-Denison,2.71,3.051,3.413,3.031,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Texarkana (TX only),2.741,3.119,3.524,3.078,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Tyler,2.649,3.029,3.34,2.974,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Victoria,2.629,3.024,3.358,2.953,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Waco,2.618,2.967,3.317,2.965,U.S Dollar,US Gallon,2025-06-15
Texas,TX,Wichita Falls,2.636,3.034,3.33,3.016,U.S Dollar,US Gallon,2025-06-15
Utah,UT,Logan,3.166,3.396,3.619,3.386,U.S Dollar,US Gallon,2025-06-15
Utah,UT,Ogden,3.203,3.481,3.714,3.357,U.S Dollar,US Gallon,2025-06-15
Utah,UT,Provo-Orem,3.225,3.493,3.723,3.356,U.S Dollar,US Gallon,2025-06-15
Utah,UT,Salt Lake City,3.228,3.51,3.746,3.375,U.S Dollar,US Gallon,2025-06-15
Utah,UT,St. George,3.4,3.589,3.849,3.434,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.977,3.438,3.858,3.393,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Bristol-Scott-Washington,2.855,3.264,3.649,3.431,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Charlottesville,3.094,3.525,3.905,3.482,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Fredericksburg,3.14,3.576,3.902,3.463,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Harrisonburg,2.99,3.416,3.798,3.464,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Lynchburg,2.91,3.352,3.736,3.493,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.037,3.458,3.836,3.414,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Richmond-Petersburg,3.072,3.553,3.902,3.457,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Roanoke,2.944,3.422,3.802,3.501,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Staunton-Waynesboro,3.029,3.516,3.896,3.56,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,"Washington, DC, (VA Only)",3.117,3.634,3.986,3.627,U.S Dollar,US Gallon,2025-06-15
Virginia,VA,Winchester,3.056,3.431,3.826,3.399,U.S Dollar,US Gallon,2025-06-15
Vermont,VT,Burlington,3.144,3.727,4.133,3.771,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Bellingham,4.333,4.582,4.893,4.642,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Bremerton,4.501,4.717,4.99,4.748,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Clarkson,3.762,0.0,3.698,4.299,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Longview,4.412,4.616,4.804,4.711,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Mount Vernon-Anacortes,4.235,4.385,4.617,4.575,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Olympia,4.402,4.642,4.856,4.783,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Richland-Kennewick-Pasco,4.091,4.342,4.591,4.534,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Seattle-Bellevue-Everett,4.586,4.818,5.046,4.837,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Spokane,3.898,4.145,4.399,4.47,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Tacoma,4.44,4.677,4.913,4.802,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Vancouver,4.295,4.508,4.712,4.577,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Walla Walla,4.347,4.538,4.761,4.684,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Wenatchee,4.211,4.328,4.645,4.656,U.S Dollar,US Gallon,2025-06-15
Washington,WA,Yakima,4.077,4.351,4.58,4.463,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Appleton,2.873,3.418,3.901,3.23,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Eau Claire,2.864,3.225,3.774,3.301,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Fond du Lac,2.89,3.486,3.977,3.216,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Green Bay,2.897,3.414,3.903,3.27,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Janesville-Beloit,2.842,3.349,3.851,3.246,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Kenosha County,2.983,3.511,3.97,3.411,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,La Crosse (WI only),2.968,3.698,3.975,3.231,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Madison,2.917,3.525,3.969,3.291,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Milwaukee-Waukesha,2.975,3.492,3.978,3.256,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Oshkosh,2.9,3.439,3.887,3.26,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Pierce -St. Croix County,3.022,3.476,3.973,3.465,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Racine,3.028,3.476,4.022,3.297,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Sheboygan,2.875,3.488,3.933,3.233,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Superior,2.907,3.242,3.894,3.503,U.S Dollar,US Gallon,2025-06-15
Wisconsin,WI,Wausau,2.941,3.566,3.982,3.301,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Beckley,3.102,3.554,3.994,3.556,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Charleston,3.056,3.513,3.956,3.308,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Hampshire County,3.139,3.599,3.903,3.479,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Huntington,3.059,3.493,3.921,3.429,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Jefferson County,3.125,3.524,3.924,3.572,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Mineral County,3.062,3.352,3.638,3.696,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Morgantown,3.184,3.615,4.06,3.497,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.946,3.385,3.84,3.303,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Steubenville-Weirton (WV only),3.15,3.533,3.992,3.475,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,"Washington, DC (WV Only)",3.139,3.516,3.91,3.589,U.S Dollar,US Gallon,2025-06-15
West Virginia,WV,Wheeling (WV only),3.046,3.465,3.905,3.396,U.S Dollar,US Gallon,2025-06-15
Wyoming,WY,Casper,2.785,3.123,3.415,3.233,U.S Dollar,US Gallon,2025-06-15
Wyoming,WY,Cheyenne,2.974,3.254,3.524,3.331,U.S Dollar,US Gallon,2025-06-15
