State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.716,3.128,3.543,3.257,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Jacksonville,2.757,3.229,3.612,3.296,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,New Bern,2.716,3.124,3.525,3.332,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.882,3.187,3.677,3.182,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Raleigh,2.866,3.303,3.674,3.51,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Rocky Mount,2.695,3.141,3.517,3.328,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Wilmington,2.82,3.347,3.738,3.299,U.S Dollar,US Gallon,2025-05-31
North Carolina,NC,Winston-Salem,2.772,3.242,3.609,3.324,U.S Dollar,US Gallon,2025-05-31
North Dakota,ND,Bismarck,2.962,3.203,3.7,3.24,U.S Dollar,US Gallon,2025-05-31
North Dakota,ND,Fargo-Moorhead (ND only),2.922,3.317,3.714,3.343,U.S Dollar,US Gallon,2025-05-31
North Dakota,ND,Grand Forks (ND only),2.814,3.093,3.484,3.404,U.S Dollar,US Gallon,2025-05-31
North Dakota,ND,Minot,2.954,3.275,3.571,3.267,U.S Dollar,US Gallon,2025-05-31
Nebraska,NE,Columbus,2.963,2.757,3.486,3.254,U.S Dollar,US Gallon,2025-05-31
Nebraska,NE,Grand Island,3.009,3.089,3.62,3.277,U.S Dollar,US Gallon,2025-05-31
Nebraska,NE,Kearney,3.014,3.403,3.976,3.145,U.S Dollar,US Gallon,2025-05-31
Nebraska,NE,Lincoln,2.986,3.233,3.862,3.309,U.S Dollar,US Gallon,2025-05-31
Nebraska,NE,Norfolk,2.846,3.32,3.757,3.213,U.S Dollar,US Gallon,2025-05-31
Nebraska,NE,North Platte,3.151,3.212,3.587,3.329,U.S Dollar,US Gallon,2025-05-31
Nebraska,NE,Omaha (NE only),2.929,3.19,3.754,3.226,U.S Dollar,US Gallon,2025-05-31
New Hampshire,NH,Manchester,2.911,3.574,3.95,3.746,U.S Dollar,US Gallon,2025-05-31
New Hampshire,NH,Portsmouth-Rochester (NH only),2.882,3.433,3.858,3.688,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Atlantic City,2.991,3.459,3.677,3.519,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Bergen-Passaic,3.022,3.615,3.871,3.527,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Cape May,3.14,3.544,3.782,3.655,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.039,3.595,3.851,3.474,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Monmouth-Ocean,3.057,3.594,3.82,3.505,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Newark,3.065,3.692,3.925,3.558,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Parsippany-Troy Hills,3.023,3.589,3.854,3.492,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Philadelphia (NJ Only),2.978,3.476,3.678,3.486,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Trenton,3.009,3.553,3.866,3.521,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Vineland,2.99,3.49,3.625,3.524,U.S Dollar,US Gallon,2025-05-31
New Jersey,NJ,Warren County,3.007,3.578,3.868,3.512,U.S Dollar,US Gallon,2025-05-31
New Mexico,NM,Albuquerque,2.892,3.315,3.645,3.198,U.S Dollar,US Gallon,2025-05-31
New Mexico,NM,Farmington,3.105,3.448,3.733,3.341,U.S Dollar,US Gallon,2025-05-31
New Mexico,NM,Las Cruces,2.926,3.397,3.694,3.26,U.S Dollar,US Gallon,2025-05-31
New Mexico,NM,Santa Fe,2.945,3.342,3.673,3.29,U.S Dollar,US Gallon,2025-05-31
Nevada,NV,Las Vegas (NV only),3.823,4.158,4.448,3.674,U.S Dollar,US Gallon,2025-05-31
Nevada,NV,Reno,4.332,4.535,4.736,4.116,U.S Dollar,US Gallon,2025-05-31
New York,NY,Albany-Schenectady-Troy,3.079,3.62,4.062,3.722,U.S Dollar,US Gallon,2025-05-31
New York,NY,Batavia,3.147,3.69,4.042,3.917,U.S Dollar,US Gallon,2025-05-31
New York,NY,Binghamton,3.031,3.506,3.894,3.85,U.S Dollar,US Gallon,2025-05-31
New York,NY,Buffalo-Niagara Falls,3.079,3.539,3.943,3.874,U.S Dollar,US Gallon,2025-05-31
New York,NY,Dutchess-Putnam County,3.137,3.721,4.054,3.723,U.S Dollar,US Gallon,2025-05-31
New York,NY,Elmira,2.995,3.392,3.726,3.576,U.S Dollar,US Gallon,2025-05-31
New York,NY,Glens Falls,3.182,3.653,4.167,3.793,U.S Dollar,US Gallon,2025-05-31
New York,NY,Ithaca,3.056,3.497,3.888,3.818,U.S Dollar,US Gallon,2025-05-31
New York,NY,Kingston,3.065,3.542,3.944,3.656,U.S Dollar,US Gallon,2025-05-31
New York,NY,Nassau-Suffolk,3.065,3.571,3.91,3.873,U.S Dollar,US Gallon,2025-05-31
New York,NY,New York,3.157,3.651,4.036,4.106,U.S Dollar,US Gallon,2025-05-31
New York,NY,Rochester,3.11,3.566,3.939,3.953,U.S Dollar,US Gallon,2025-05-31
New York,NY,Syracuse,3.052,3.535,3.92,3.791,U.S Dollar,US Gallon,2025-05-31
New York,NY,Utica-Rome,3.208,3.663,4.112,3.804,U.S Dollar,US Gallon,2025-05-31
New York,NY,Watertown-Fort Drum,3.173,3.631,4.05,3.865,U.S Dollar,US Gallon,2025-05-31
New York,NY,White Plains,3.223,3.876,4.217,3.986,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Akron,2.971,3.493,3.991,3.42,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Belmont County,2.953,3.501,4.018,3.487,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Canton-Massillon,2.909,3.409,3.915,3.4,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Cincinnati (OH only),2.862,3.385,3.899,3.419,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Cleveland-Lorain-Elyria,2.97,3.533,4.054,3.536,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Columbus,2.938,3.458,3.968,3.509,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Dayton,2.824,3.377,3.882,3.349,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Lawerence County,2.96,3.521,4.001,3.474,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Lima,2.837,3.391,3.924,3.257,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Mansfield,2.98,3.506,4.006,3.425,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Springfield,2.746,3.269,3.768,3.29,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Steubenville-Weirton (OH only),3.061,3.546,4.049,3.5,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Toledo,2.835,3.352,3.85,3.405,U.S Dollar,US Gallon,2025-05-31
Ohio,OH,Youngstown-Warren,2.914,3.45,3.962,3.483,U.S Dollar,US Gallon,2025-05-31
Oklahoma,OK,Lawton,2.723,3.106,3.397,2.977,U.S Dollar,US Gallon,2025-05-31
Oklahoma,OK,Le Flore-Sequoyah,2.783,3.19,3.613,3.149,U.S Dollar,US Gallon,2025-05-31
Oklahoma,OK,Oklahoma City,2.79,3.252,3.494,2.98,U.S Dollar,US Gallon,2025-05-31
Oklahoma,OK,Tulsa,2.859,3.187,3.458,3.206,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Albany,3.923,4.086,4.399,4.072,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Bend,3.965,4.192,4.47,4.141,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Corvallis,3.9,4.024,4.164,3.951,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Eugene-Springfield,3.939,4.12,4.35,4.104,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Grants Pass,4.11,4.19,4.288,4.278,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Medford-Ashland,4.129,4.428,4.641,4.274,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Pendleton,3.746,3.974,4.188,3.858,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Portland-Vancouver (OR only),4.107,4.358,4.587,4.165,U.S Dollar,US Gallon,2025-05-31
Oregon,OR,Salem,3.904,4.1,4.354,4.126,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.116,3.584,3.929,3.867,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Altoona,3.464,3.885,4.291,3.911,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Bloomsburg-Berwick,3.186,3.608,4.012,3.844,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.172,3.541,3.909,3.908,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,East Stroudsburg,3.12,3.629,3.988,3.815,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Erie,3.284,3.73,4.143,4.036,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Gettysburg,3.18,3.635,4.044,4.014,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Harrisburg,3.178,3.615,3.984,3.909,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Johnstown,3.421,3.817,4.214,3.93,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Lancaster,3.168,3.601,3.993,3.955,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Lebanon,3.12,3.541,3.936,4.0,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Mercer County,3.414,3.813,4.261,4.007,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Philadelphia (PA only),3.177,3.678,3.92,3.878,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Pittsburgh,3.421,3.859,4.283,4.055,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Reading,3.21,3.63,3.96,3.81,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.181,3.571,3.993,3.926,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,State College,3.397,3.829,4.182,3.977,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,Williamsport,3.061,3.483,3.881,3.651,U.S Dollar,US Gallon,2025-05-31
Pennsylvania,PA,York,3.267,3.694,4.056,4.018,U.S Dollar,US Gallon,2025-05-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.992,3.716,4.088,3.764,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Aiken-Edgfield County,2.769,3.258,3.623,3.207,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Charleston-North Charleston,2.787,3.241,3.621,3.25,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Columbia,2.839,3.306,3.681,3.237,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Florence,2.744,3.206,3.651,3.306,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Greenville,2.765,3.172,3.494,3.083,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Hilton Head-Bluffton,2.891,3.376,3.817,3.387,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Myrtle Beach,2.769,3.239,3.642,3.166,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Rock Hill,2.785,3.205,3.544,3.292,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Spartanburg,2.768,3.231,3.598,3.107,U.S Dollar,US Gallon,2025-05-31
South Carolina,SC,Sumter,2.813,3.28,3.683,3.349,U.S Dollar,US Gallon,2025-05-31
South Dakota,SD,North Sioux City,2.912,3.083,3.527,3.014,U.S Dollar,US Gallon,2025-05-31
South Dakota,SD,Rapid City,3.194,3.346,3.771,3.351,U.S Dollar,US Gallon,2025-05-31
South Dakota,SD,Sioux Falls,2.738,3.151,3.61,3.027,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Chattanooga (TN only),2.651,3.065,3.45,2.998,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.65,3.056,3.448,3.232,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Cleveland,2.68,3.096,3.519,3.139,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Jackson,2.764,3.306,3.703,3.379,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Johnson City,2.75,3.2,3.56,3.334,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Kingsport-Bristol,2.72,3.138,3.53,3.271,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Knoxville,2.693,3.094,3.522,3.242,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Memphis (TN only),2.738,3.271,3.635,3.361,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Morristown,2.648,3.02,3.453,3.277,U.S Dollar,US Gallon,2025-05-31
Tennessee,TN,Nashville,2.754,3.208,3.609,3.303,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Abilene,2.664,2.984,3.302,3.021,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Amarillo,2.661,2.989,3.31,3.038,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Austin-San Marcos,2.854,3.314,3.67,3.03,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Beaumont-Port Arthur,2.66,3.092,3.482,3.04,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Brownsville-Harlingen,2.524,2.961,3.304,2.869,U.S Dollar,US Gallon,2025-05-31
Texas,TX,College Station-Bryan,2.692,3.155,3.466,3.153,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Corpus Christi,2.49,2.896,3.246,2.756,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Dallas,2.754,3.164,3.502,3.022,U.S Dollar,US Gallon,2025-05-31
Texas,TX,El Paso,2.905,3.365,3.685,3.199,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Fort Worth-Arlington,2.757,3.148,3.492,3.019,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Galveston-Texas City,2.705,3.221,3.59,3.027,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Houston,2.685,3.258,3.666,3.029,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Killeen-Temple-Fort Hood,2.691,3.108,3.404,2.983,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Laredo,2.555,3.012,3.375,2.912,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Longview,2.694,3.15,3.486,3.068,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Lubbock,2.584,2.977,3.285,2.954,U.S Dollar,US Gallon,2025-05-31
Texas,TX,McAllen-Edinburg-Mission,2.512,2.945,3.321,2.806,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Midland,2.674,3.232,3.469,3.063,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Odessa,2.663,3.193,3.488,3.074,U.S Dollar,US Gallon,2025-05-31
Texas,TX,San Angelo,2.566,3.048,3.298,3.097,U.S Dollar,US Gallon,2025-05-31
Texas,TX,San Antonio,2.85,3.29,3.64,2.967,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Sherman-Denison,2.682,3.059,3.37,2.965,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Texarkana (TX only),2.736,3.158,3.515,3.087,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Tyler,2.643,3.061,3.38,3.01,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Victoria,2.681,3.064,3.413,3.008,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Waco,2.652,3.039,3.342,2.987,U.S Dollar,US Gallon,2025-05-31
Texas,TX,Wichita Falls,2.652,3.065,3.354,3.012,U.S Dollar,US Gallon,2025-05-31
Utah,UT,Logan,3.209,3.472,3.693,3.397,U.S Dollar,US Gallon,2025-05-31
Utah,UT,Ogden,3.219,3.511,3.742,3.378,U.S Dollar,US Gallon,2025-05-31
Utah,UT,Provo-Orem,3.24,3.502,3.73,3.412,U.S Dollar,US Gallon,2025-05-31
Utah,UT,Salt Lake City,3.256,3.537,3.766,3.449,U.S Dollar,US Gallon,2025-05-31
Utah,UT,St. George,3.38,3.624,3.842,3.431,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Blacksburg-Christiansburg-Radford,2.97,3.408,3.816,3.411,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Bristol-Scott-Washington,2.86,3.259,3.657,3.436,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Charlottesville,3.016,3.461,3.821,3.494,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Fredericksburg,2.992,3.386,3.742,3.457,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Harrisonburg,2.94,3.38,3.769,3.483,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Lynchburg,2.845,3.295,3.687,3.491,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.984,3.414,3.795,3.41,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Richmond-Petersburg,2.998,3.474,3.826,3.466,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Roanoke,2.899,3.392,3.764,3.51,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Staunton-Waynesboro,2.959,3.385,3.779,3.539,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,"Washington, DC, (VA Only)",3.041,3.551,3.91,3.642,U.S Dollar,US Gallon,2025-05-31
Virginia,VA,Winchester,2.987,3.391,3.785,3.389,U.S Dollar,US Gallon,2025-05-31
Vermont,VT,Burlington,3.15,3.707,4.116,3.798,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Bellingham,4.374,4.732,4.915,4.549,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Bremerton,4.504,4.701,4.897,4.735,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Clarkson,3.888,0.0,3.769,3.698,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Longview,4.418,4.626,4.831,4.68,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Mount Vernon-Anacortes,4.304,4.58,4.719,4.578,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Olympia,4.421,4.689,4.917,4.773,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Richland-Kennewick-Pasco,4.13,4.392,4.61,4.484,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Seattle-Bellevue-Everett,4.604,4.856,5.062,4.812,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Spokane,3.986,4.23,4.482,4.462,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Tacoma,4.481,4.734,4.956,4.78,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Vancouver,4.329,4.552,4.756,4.522,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Walla Walla,4.383,4.544,4.89,4.729,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Wenatchee,4.212,4.396,4.609,4.586,U.S Dollar,US Gallon,2025-05-31
Washington,WA,Yakima,4.118,4.426,4.627,4.461,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Appleton,2.949,3.471,3.946,3.169,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Eau Claire,2.953,3.274,3.855,3.309,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Fond du Lac,2.917,3.363,3.991,3.163,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Green Bay,2.991,3.481,3.989,3.28,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Janesville-Beloit,2.875,3.393,3.907,3.158,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Kenosha County,3.041,3.585,4.068,3.403,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,La Crosse (WI only),2.967,3.173,3.961,3.279,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Madison,2.982,3.569,4.029,3.234,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Milwaukee-Waukesha,2.995,3.521,3.986,3.216,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Oshkosh,2.923,3.457,3.924,3.215,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Pierce -St. Croix County,3.059,3.507,4.0,3.471,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Racine,3.047,3.528,4.005,3.234,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Sheboygan,2.996,3.588,4.047,3.226,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Superior,2.838,3.532,3.771,3.505,U.S Dollar,US Gallon,2025-05-31
Wisconsin,WI,Wausau,2.984,3.589,4.049,3.228,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Beckley,3.078,3.561,3.969,3.59,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Charleston,3.058,3.5,4.001,3.322,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Hampshire County,3.136,3.599,3.974,3.482,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Huntington,2.98,3.406,3.833,3.485,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Jefferson County,3.109,3.52,3.918,3.626,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Mineral County,3.07,3.444,3.793,3.649,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Morgantown,3.186,3.612,4.096,3.549,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.063,3.521,3.957,3.325,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.6,4.044,3.545,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,"Washington, DC (WV Only)",3.162,3.565,3.975,3.658,U.S Dollar,US Gallon,2025-05-31
West Virginia,WV,Wheeling (WV only),3.036,3.478,3.957,3.413,U.S Dollar,US Gallon,2025-05-31
Wyoming,WY,Casper,2.826,3.163,3.495,3.231,U.S Dollar,US Gallon,2025-05-31
Wyoming,WY,Cheyenne,2.964,3.261,3.521,3.339,U.S Dollar,US Gallon,2025-05-31
