State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.816,3.253,3.632,3.425,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Jacksonville,2.836,3.287,3.713,3.575,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,New Bern,2.85,3.239,3.633,3.561,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.937,3.295,3.778,3.438,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Raleigh,2.922,3.368,3.735,3.62,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Rocky Mount,2.896,3.379,3.748,3.561,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Wilmington,2.909,3.396,3.788,3.506,U.S Dollar,US Gallon,2025-07-19
North Carolina,NC,Winston-Salem,2.881,3.357,3.729,3.503,U.S Dollar,US Gallon,2025-07-19
North Dakota,ND,Bismarck,2.963,3.265,3.619,3.365,U.S Dollar,US Gallon,2025-07-19
North Dakota,ND,Fargo-Moorhead (ND only),2.792,3.216,3.553,3.471,U.S Dollar,US Gallon,2025-07-19
North Dakota,ND,Grand Forks (ND only),2.686,3.013,3.345,3.514,U.S Dollar,US Gallon,2025-07-19
North Dakota,ND,Minot,3.003,3.269,3.619,3.41,U.S Dollar,US Gallon,2025-07-19
Nebraska,NE,Columbus,2.797,2.903,3.52,3.415,U.S Dollar,US Gallon,2025-07-19
Nebraska,NE,Grand Island,2.999,3.149,3.545,3.399,U.S Dollar,US Gallon,2025-07-19
Nebraska,NE,Kearney,3.001,3.419,3.78,3.466,U.S Dollar,US Gallon,2025-07-19
Nebraska,NE,Lincoln,3.021,3.214,3.853,3.436,U.S Dollar,US Gallon,2025-07-19
Nebraska,NE,Norfolk,2.906,3.2,3.727,3.388,U.S Dollar,US Gallon,2025-07-19
Nebraska,NE,North Platte,3.216,3.253,3.662,3.423,U.S Dollar,US Gallon,2025-07-19
Nebraska,NE,Omaha (NE only),3.004,3.285,3.809,3.457,U.S Dollar,US Gallon,2025-07-19
New Hampshire,NH,Manchester,2.98,3.616,4.02,3.84,U.S Dollar,US Gallon,2025-07-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.009,3.577,4.001,3.809,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Atlantic City,3.03,3.565,3.751,3.677,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Bergen-Passaic,3.067,3.639,3.915,3.693,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Cape May,3.254,3.676,3.888,3.758,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.075,3.626,3.903,3.68,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Monmouth-Ocean,3.098,3.64,3.876,3.689,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Newark,3.109,3.751,3.999,3.767,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Parsippany-Troy Hills,3.058,3.597,3.866,3.664,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Philadelphia (NJ Only),3.001,3.522,3.719,3.663,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Trenton,3.008,3.58,3.852,3.722,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Vineland,3.029,3.494,3.649,3.671,U.S Dollar,US Gallon,2025-07-19
New Jersey,NJ,Warren County,2.991,3.58,3.897,3.644,U.S Dollar,US Gallon,2025-07-19
New Mexico,NM,Albuquerque,2.802,3.241,3.539,3.305,U.S Dollar,US Gallon,2025-07-19
New Mexico,NM,Farmington,2.853,3.176,3.462,3.431,U.S Dollar,US Gallon,2025-07-19
New Mexico,NM,Las Cruces,2.738,3.185,3.509,3.351,U.S Dollar,US Gallon,2025-07-19
New Mexico,NM,Santa Fe,2.794,3.26,3.553,3.438,U.S Dollar,US Gallon,2025-07-19
Nevada,NV,Las Vegas (NV only),3.718,4.07,4.352,3.917,U.S Dollar,US Gallon,2025-07-19
Nevada,NV,Reno,4.027,4.243,4.459,4.232,U.S Dollar,US Gallon,2025-07-19
New York,NY,Albany-Schenectady-Troy,3.123,3.67,4.1,3.76,U.S Dollar,US Gallon,2025-07-19
New York,NY,Batavia,3.22,3.745,4.13,4.066,U.S Dollar,US Gallon,2025-07-19
New York,NY,Binghamton,3.189,3.659,4.055,3.954,U.S Dollar,US Gallon,2025-07-19
New York,NY,Buffalo-Niagara Falls,3.2,3.672,4.057,3.925,U.S Dollar,US Gallon,2025-07-19
New York,NY,Dutchess-Putnam County,3.212,3.783,4.131,3.797,U.S Dollar,US Gallon,2025-07-19
New York,NY,Elmira,3.089,3.483,3.835,3.694,U.S Dollar,US Gallon,2025-07-19
New York,NY,Glens Falls,3.182,3.693,4.169,3.825,U.S Dollar,US Gallon,2025-07-19
New York,NY,Ithaca,3.188,3.638,4.032,3.864,U.S Dollar,US Gallon,2025-07-19
New York,NY,Kingston,3.164,3.741,4.077,3.701,U.S Dollar,US Gallon,2025-07-19
New York,NY,Nassau-Suffolk,3.097,3.629,3.947,3.898,U.S Dollar,US Gallon,2025-07-19
New York,NY,New York,3.18,3.698,4.061,4.168,U.S Dollar,US Gallon,2025-07-19
New York,NY,Rochester,3.204,3.677,4.042,3.984,U.S Dollar,US Gallon,2025-07-19
New York,NY,Syracuse,3.125,3.602,4.011,3.83,U.S Dollar,US Gallon,2025-07-19
New York,NY,Utica-Rome,3.225,3.699,4.16,3.858,U.S Dollar,US Gallon,2025-07-19
New York,NY,Watertown-Fort Drum,3.202,3.673,4.061,3.921,U.S Dollar,US Gallon,2025-07-19
New York,NY,White Plains,3.291,3.943,4.285,4.032,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Akron,2.945,3.45,3.976,3.62,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Belmont County,3.043,3.626,4.168,3.757,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Canton-Massillon,2.918,3.427,3.943,3.728,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Cincinnati (OH only),2.935,3.463,3.978,3.728,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Cleveland-Lorain-Elyria,2.974,3.535,4.055,3.704,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Columbus,2.989,3.507,4.019,3.699,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Dayton,2.845,3.393,3.903,3.714,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Lawerence County,3.01,3.511,4.05,3.632,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Lima,2.821,3.361,3.895,3.68,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Mansfield,2.972,3.514,4.023,3.772,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Springfield,2.786,3.289,3.79,3.732,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Steubenville-Weirton (OH only),3.063,3.594,4.034,3.692,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Toledo,2.861,3.378,3.873,3.662,U.S Dollar,US Gallon,2025-07-19
Ohio,OH,Youngstown-Warren,2.926,3.478,4.011,3.67,U.S Dollar,US Gallon,2025-07-19
Oklahoma,OK,Lawton,2.75,3.17,3.461,3.256,U.S Dollar,US Gallon,2025-07-19
Oklahoma,OK,Le Flore-Sequoyah,2.767,3.199,3.574,3.296,U.S Dollar,US Gallon,2025-07-19
Oklahoma,OK,Oklahoma City,2.729,3.179,3.427,3.211,U.S Dollar,US Gallon,2025-07-19
Oklahoma,OK,Tulsa,2.807,3.142,3.425,3.388,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Albany,3.909,4.142,4.435,4.424,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Bend,3.814,4.013,4.327,4.5,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Corvallis,3.936,4.139,4.259,4.336,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Eugene-Springfield,3.924,4.128,4.34,4.469,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Grants Pass,4.049,4.127,4.449,4.726,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Medford-Ashland,3.955,4.189,4.439,4.687,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Pendleton,3.765,4.026,4.334,4.285,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Portland-Vancouver (OR only),4.089,4.345,4.569,4.511,U.S Dollar,US Gallon,2025-07-19
Oregon,OR,Salem,3.908,4.126,4.415,4.446,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.043,3.492,3.854,3.942,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Altoona,3.291,3.698,4.11,4.002,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Bloomsburg-Berwick,3.127,3.565,3.921,3.983,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.089,3.45,3.869,4.006,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,East Stroudsburg,3.099,3.6,3.87,3.91,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Erie,3.337,3.773,4.224,4.151,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Gettysburg,3.172,3.599,4.01,4.068,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Harrisburg,3.119,3.546,3.928,4.004,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Johnstown,3.315,3.719,4.122,4.049,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Lancaster,3.086,3.52,3.916,4.003,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Lebanon,3.148,3.591,4.017,4.09,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Mercer County,3.444,3.908,4.351,4.106,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Philadelphia (PA only),3.175,3.669,3.942,3.947,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Pittsburgh,3.403,3.846,4.266,4.115,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Reading,3.137,3.557,3.876,3.931,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.168,3.573,3.975,4.032,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,State College,3.33,3.766,4.118,4.028,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,Williamsport,2.975,3.389,3.774,3.887,U.S Dollar,US Gallon,2025-07-19
Pennsylvania,PA,York,3.196,3.632,4.014,4.071,U.S Dollar,US Gallon,2025-07-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.033,3.77,4.164,3.812,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Aiken-Edgfield County,2.785,3.274,3.66,3.448,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Charleston-North Charleston,2.811,3.276,3.636,3.559,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Columbia,2.85,3.294,3.704,3.509,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Florence,2.783,3.258,3.704,3.512,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Greenville,2.808,3.219,3.563,3.492,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Hilton Head-Bluffton,2.901,3.418,3.81,3.548,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Myrtle Beach,2.765,3.224,3.633,3.477,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Rock Hill,2.842,3.267,3.645,3.567,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Spartanburg,2.821,3.309,3.657,3.516,U.S Dollar,US Gallon,2025-07-19
South Carolina,SC,Sumter,2.859,3.322,3.733,3.502,U.S Dollar,US Gallon,2025-07-19
South Dakota,SD,North Sioux City,2.875,2.968,3.697,3.286,U.S Dollar,US Gallon,2025-07-19
South Dakota,SD,Rapid City,3.187,3.318,3.775,3.428,U.S Dollar,US Gallon,2025-07-19
South Dakota,SD,Sioux Falls,2.824,3.278,3.687,3.303,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Chattanooga (TN only),2.663,3.112,3.499,3.318,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.763,3.204,3.607,3.46,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Cleveland,2.693,3.153,3.499,3.466,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Jackson,2.779,3.259,3.671,3.575,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Johnson City,2.832,3.314,3.678,3.444,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Kingsport-Bristol,2.745,3.169,3.565,3.345,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Knoxville,2.749,3.15,3.592,3.389,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Memphis (TN only),2.82,3.399,3.768,3.507,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Morristown,2.723,3.134,3.496,3.403,U.S Dollar,US Gallon,2025-07-19
Tennessee,TN,Nashville,2.776,3.243,3.644,3.54,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Abilene,2.745,3.095,3.442,3.3,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Amarillo,2.646,3.007,3.347,3.26,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Austin-San Marcos,2.798,3.271,3.628,3.244,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Beaumont-Port Arthur,2.734,3.173,3.562,3.19,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Brownsville-Harlingen,2.6,3.02,3.389,3.164,U.S Dollar,US Gallon,2025-07-19
Texas,TX,College Station-Bryan,2.73,3.21,3.53,3.218,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Corpus Christi,2.628,3.063,3.409,3.12,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Dallas,2.832,3.251,3.59,3.35,U.S Dollar,US Gallon,2025-07-19
Texas,TX,El Paso,2.787,3.226,3.554,3.303,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Fort Worth-Arlington,2.837,3.238,3.575,3.335,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Galveston-Texas City,2.783,3.321,3.661,3.23,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Houston,2.733,3.332,3.731,3.171,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Killeen-Temple-Fort Hood,2.753,3.167,3.474,3.178,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Laredo,2.614,3.102,3.448,3.184,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Longview,2.775,3.205,3.54,3.256,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Lubbock,2.635,3.022,3.326,3.187,U.S Dollar,US Gallon,2025-07-19
Texas,TX,McAllen-Edinburg-Mission,2.57,3.018,3.379,3.113,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Midland,2.693,3.242,3.509,3.316,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Odessa,2.686,3.235,3.505,3.349,U.S Dollar,US Gallon,2025-07-19
Texas,TX,San Angelo,2.73,3.226,3.469,3.27,U.S Dollar,US Gallon,2025-07-19
Texas,TX,San Antonio,2.767,3.238,3.6,3.229,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Sherman-Denison,2.778,3.125,3.482,3.285,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Texarkana (TX only),2.789,3.205,3.613,3.316,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Tyler,2.683,3.081,3.421,3.207,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Victoria,2.734,3.108,3.443,3.218,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Waco,2.758,3.179,3.522,3.229,U.S Dollar,US Gallon,2025-07-19
Texas,TX,Wichita Falls,2.727,3.163,3.465,3.29,U.S Dollar,US Gallon,2025-07-19
Utah,UT,Logan,3.33,3.618,3.814,3.685,U.S Dollar,US Gallon,2025-07-19
Utah,UT,Ogden,3.318,3.607,3.836,3.673,U.S Dollar,US Gallon,2025-07-19
Utah,UT,Provo-Orem,3.32,3.599,3.83,3.68,U.S Dollar,US Gallon,2025-07-19
Utah,UT,Salt Lake City,3.328,3.616,3.848,3.709,U.S Dollar,US Gallon,2025-07-19
Utah,UT,St. George,3.4,3.626,3.855,3.669,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.007,3.452,3.878,3.566,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Bristol-Scott-Washington,2.946,3.37,3.785,3.577,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Charlottesville,3.034,3.466,3.841,3.656,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Fredericksburg,2.819,3.218,3.552,3.658,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Harrisonburg,3.026,3.395,3.781,3.58,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Lynchburg,2.976,3.419,3.834,3.558,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.982,3.411,3.798,3.583,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Richmond-Petersburg,2.978,3.451,3.801,3.626,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Roanoke,2.931,3.384,3.741,3.58,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Staunton-Waynesboro,3.014,3.452,3.842,3.649,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,"Washington, DC, (VA Only)",3.029,3.524,3.895,3.728,U.S Dollar,US Gallon,2025-07-19
Virginia,VA,Winchester,2.826,3.234,3.639,3.615,U.S Dollar,US Gallon,2025-07-19
Vermont,VT,Burlington,3.139,3.691,4.109,3.865,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Bellingham,4.297,4.517,4.893,4.9,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Bremerton,4.482,4.731,4.923,5.076,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Clarkson,3.745,4.248,3.678,3.999,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Longview,4.378,4.649,4.751,5.065,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Mount Vernon-Anacortes,4.227,4.504,4.681,4.894,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Olympia,4.402,4.671,4.902,5.16,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Richland-Kennewick-Pasco,4.182,4.428,4.691,4.967,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Seattle-Bellevue-Everett,4.581,4.852,5.073,5.127,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Spokane,3.923,4.18,4.435,4.835,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Tacoma,4.439,4.688,4.93,5.084,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Vancouver,4.325,4.578,4.79,4.926,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Walla Walla,4.393,4.632,4.791,4.914,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Wenatchee,4.279,4.491,4.657,5.065,U.S Dollar,US Gallon,2025-07-19
Washington,WA,Yakima,4.117,4.426,4.652,4.827,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Appleton,2.86,3.416,3.868,3.45,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Eau Claire,2.849,3.235,3.763,3.535,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Fond du Lac,2.883,3.442,3.98,3.55,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Green Bay,2.914,3.445,3.927,3.537,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Janesville-Beloit,2.899,3.383,3.9,3.512,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Kenosha County,2.955,3.525,3.959,3.525,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,La Crosse (WI only),2.941,3.349,3.934,3.698,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Madison,2.969,3.532,4.028,3.525,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Milwaukee-Waukesha,2.956,3.522,3.975,3.462,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Oshkosh,2.864,3.408,3.903,3.463,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Pierce -St. Croix County,3.003,3.428,3.925,3.596,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Racine,2.957,3.481,3.947,3.553,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Sheboygan,2.909,3.479,3.972,3.413,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Superior,2.982,3.504,3.97,3.829,U.S Dollar,US Gallon,2025-07-19
Wisconsin,WI,Wausau,2.91,3.52,3.953,3.541,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Beckley,3.12,3.557,3.983,3.576,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Charleston,2.999,3.451,3.919,3.507,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Hampshire County,3.274,3.698,4.032,3.599,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Huntington,3.02,3.427,3.887,3.678,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Jefferson County,3.035,3.444,3.84,3.614,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Mineral County,3.073,3.428,3.872,3.68,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Morgantown,3.035,3.475,3.907,3.648,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.112,3.561,3.984,3.608,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Steubenville-Weirton (WV only),2.973,3.412,3.922,3.617,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,"Washington, DC (WV Only)",3.035,3.415,3.821,3.71,U.S Dollar,US Gallon,2025-07-19
West Virginia,WV,Wheeling (WV only),2.912,3.327,3.735,3.562,U.S Dollar,US Gallon,2025-07-19
Wyoming,WY,Casper,2.755,3.115,3.402,3.371,U.S Dollar,US Gallon,2025-07-19
Wyoming,WY,Cheyenne,2.962,3.272,3.513,3.364,U.S Dollar,US Gallon,2025-07-19
