State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.868,3.307,3.679,3.506,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Jacksonville,2.904,3.315,3.755,3.557,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,New Bern,2.882,3.288,3.702,3.54,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.924,3.238,3.686,3.432,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Raleigh,2.953,3.383,3.751,3.646,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Rocky Mount,2.919,3.348,3.776,3.556,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Wilmington,2.937,3.38,3.783,3.556,U.S Dollar,US Gallon,2025-02-07
North Carolina,NC,Winston-Salem,2.896,3.361,3.741,3.527,U.S Dollar,US Gallon,2025-02-07
North Dakota,ND,Bismarck,2.994,3.297,3.661,3.525,U.S Dollar,US Gallon,2025-02-07
North Dakota,ND,Fargo-Moorhead (ND only),2.966,3.334,3.708,3.513,U.S Dollar,US Gallon,2025-02-07
North Dakota,ND,Grand Forks (ND only),2.932,3.156,3.613,3.621,U.S Dollar,US Gallon,2025-02-07
North Dakota,ND,Minot,2.986,3.277,3.564,3.458,U.S Dollar,US Gallon,2025-02-07
Nebraska,NE,Columbus,2.992,3.005,3.535,3.434,U.S Dollar,US Gallon,2025-02-07
Nebraska,NE,Grand Island,2.893,3.032,3.555,3.267,U.S Dollar,US Gallon,2025-02-07
Nebraska,NE,Kearney,3.021,3.249,3.712,3.28,U.S Dollar,US Gallon,2025-02-07
Nebraska,NE,Lincoln,2.984,3.192,3.747,3.342,U.S Dollar,US Gallon,2025-02-07
Nebraska,NE,Norfolk,2.873,3.316,3.591,3.393,U.S Dollar,US Gallon,2025-02-07
Nebraska,NE,North Platte,3.122,3.096,3.51,3.422,U.S Dollar,US Gallon,2025-02-07
Nebraska,NE,Omaha (NE only),2.932,3.208,3.679,3.315,U.S Dollar,US Gallon,2025-02-07
New Hampshire,NH,Manchester,2.969,3.594,3.958,3.802,U.S Dollar,US Gallon,2025-02-07
New Hampshire,NH,Portsmouth-Rochester (NH only),2.915,3.451,3.869,3.764,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Atlantic City,3.037,3.523,3.735,3.752,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Bergen-Passaic,3.05,3.673,3.905,3.759,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Cape May,3.122,3.571,3.717,3.862,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.051,3.618,3.896,3.743,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Monmouth-Ocean,3.068,3.626,3.841,3.777,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Newark,3.078,3.719,3.972,3.839,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Parsippany-Troy Hills,3.057,3.633,3.859,3.746,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Philadelphia (NJ Only),3.016,3.511,3.711,3.724,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Trenton,3.018,3.61,3.871,3.793,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Vineland,3.037,3.576,3.662,3.773,U.S Dollar,US Gallon,2025-02-07
New Jersey,NJ,Warren County,2.991,3.552,3.844,3.735,U.S Dollar,US Gallon,2025-02-07
New Mexico,NM,Albuquerque,2.944,3.378,3.703,3.528,U.S Dollar,US Gallon,2025-02-07
New Mexico,NM,Farmington,3.041,3.368,3.659,3.478,U.S Dollar,US Gallon,2025-02-07
New Mexico,NM,Las Cruces,2.965,3.437,3.759,3.579,U.S Dollar,US Gallon,2025-02-07
New Mexico,NM,Santa Fe,2.942,3.357,3.669,3.409,U.S Dollar,US Gallon,2025-02-07
Nevada,NV,Las Vegas (NV only),3.764,4.101,4.363,3.851,U.S Dollar,US Gallon,2025-02-07
Nevada,NV,Reno,3.894,4.107,4.301,3.781,U.S Dollar,US Gallon,2025-02-07
New York,NY,Albany-Schenectady-Troy,3.2,3.717,4.177,3.854,U.S Dollar,US Gallon,2025-02-07
New York,NY,Batavia,3.18,3.7,4.055,4.021,U.S Dollar,US Gallon,2025-02-07
New York,NY,Binghamton,3.124,3.593,3.989,4.017,U.S Dollar,US Gallon,2025-02-07
New York,NY,Buffalo-Niagara Falls,3.117,3.597,3.98,3.957,U.S Dollar,US Gallon,2025-02-07
New York,NY,Dutchess-Putnam County,3.173,3.764,4.124,3.838,U.S Dollar,US Gallon,2025-02-07
New York,NY,Elmira,3.039,3.442,3.775,3.849,U.S Dollar,US Gallon,2025-02-07
New York,NY,Glens Falls,3.272,3.743,4.202,3.921,U.S Dollar,US Gallon,2025-02-07
New York,NY,Ithaca,3.294,3.748,4.121,3.97,U.S Dollar,US Gallon,2025-02-07
New York,NY,Kingston,3.172,3.679,4.085,3.793,U.S Dollar,US Gallon,2025-02-07
New York,NY,Nassau-Suffolk,3.057,3.551,3.913,3.917,U.S Dollar,US Gallon,2025-02-07
New York,NY,New York,3.178,3.695,4.04,4.218,U.S Dollar,US Gallon,2025-02-07
New York,NY,Rochester,3.211,3.663,4.048,4.029,U.S Dollar,US Gallon,2025-02-07
New York,NY,Syracuse,3.163,3.629,4.023,3.952,U.S Dollar,US Gallon,2025-02-07
New York,NY,Utica-Rome,3.331,3.836,4.233,3.944,U.S Dollar,US Gallon,2025-02-07
New York,NY,Watertown-Fort Drum,3.206,3.683,4.111,3.986,U.S Dollar,US Gallon,2025-02-07
New York,NY,White Plains,3.268,3.914,4.262,4.041,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Akron,3.132,3.639,4.141,3.498,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Belmont County,3.09,3.596,4.113,3.616,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Canton-Massillon,3.082,3.637,4.133,3.597,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Cincinnati (OH only),2.851,3.415,3.914,3.548,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Cleveland-Lorain-Elyria,3.117,3.671,4.167,3.607,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Columbus,3.036,3.55,4.059,3.62,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Dayton,2.736,3.253,3.763,3.438,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Lawerence County,3.028,3.61,4.057,3.549,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Lima,3.102,3.615,4.09,3.433,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Mansfield,2.986,3.584,4.09,3.574,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Springfield,2.709,3.152,3.688,3.38,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Steubenville-Weirton (OH only),3.043,3.504,3.984,3.662,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Toledo,3.058,3.567,4.037,3.458,U.S Dollar,US Gallon,2025-02-07
Ohio,OH,Youngstown-Warren,3.035,3.604,4.077,3.604,U.S Dollar,US Gallon,2025-02-07
Oklahoma,OK,Lawton,2.768,3.143,3.43,3.166,U.S Dollar,US Gallon,2025-02-07
Oklahoma,OK,Le Flore-Sequoyah,2.745,3.07,3.494,3.241,U.S Dollar,US Gallon,2025-02-07
Oklahoma,OK,Oklahoma City,2.78,3.228,3.477,3.143,U.S Dollar,US Gallon,2025-02-07
Oklahoma,OK,Tulsa,2.791,3.089,3.39,3.252,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Albany,3.518,3.679,4.01,3.739,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Bend,3.605,3.791,4.02,3.787,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Corvallis,3.521,3.613,3.744,3.792,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Eugene-Springfield,3.53,3.699,3.922,3.819,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Grants Pass,3.903,3.99,4.201,3.953,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Medford-Ashland,3.75,3.972,4.167,3.892,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Pendleton,3.363,3.606,3.961,3.628,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Portland-Vancouver (OR only),3.761,3.99,4.229,3.917,U.S Dollar,US Gallon,2025-02-07
Oregon,OR,Salem,3.521,3.683,3.969,3.927,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.247,3.699,4.043,4.018,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Altoona,3.565,3.993,4.37,4.124,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Bloomsburg-Berwick,3.264,3.673,4.062,4.045,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.234,3.653,4.056,4.146,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,East Stroudsburg,3.212,3.716,4.047,4.004,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Erie,3.562,3.951,4.365,4.189,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Gettysburg,3.421,3.892,4.297,4.152,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Harrisburg,3.336,3.761,4.153,4.169,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Johnstown,3.578,3.972,4.358,4.152,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Lancaster,3.336,3.739,4.103,4.091,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Lebanon,3.318,3.761,4.134,4.172,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Mercer County,3.472,3.93,4.314,4.134,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Philadelphia (PA only),3.217,3.7,3.963,4.007,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Pittsburgh,3.531,3.962,4.366,4.098,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Reading,3.322,3.738,4.069,4.026,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.311,3.722,4.109,4.155,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,State College,3.484,3.875,4.243,4.235,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,Williamsport,3.2,3.631,4.025,4.148,U.S Dollar,US Gallon,2025-02-07
Pennsylvania,PA,York,3.402,3.802,4.171,4.162,U.S Dollar,US Gallon,2025-02-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.003,3.706,4.057,3.823,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Aiken-Edgfield County,2.9,3.361,3.749,3.47,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Charleston-North Charleston,2.92,3.359,3.732,3.536,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Columbia,2.905,3.358,3.735,3.503,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Florence,2.889,3.355,3.779,3.579,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Greenville,2.888,3.28,3.608,3.452,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Hilton Head-Bluffton,2.94,3.43,3.801,3.522,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Myrtle Beach,2.848,3.298,3.685,3.513,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Rock Hill,2.879,3.3,3.666,3.51,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Spartanburg,2.902,3.359,3.718,3.491,U.S Dollar,US Gallon,2025-02-07
South Carolina,SC,Sumter,2.918,3.39,3.785,3.524,U.S Dollar,US Gallon,2025-02-07
South Dakota,SD,North Sioux City,2.99,3.189,3.627,3.331,U.S Dollar,US Gallon,2025-02-07
South Dakota,SD,Rapid City,3.194,3.31,3.806,3.463,U.S Dollar,US Gallon,2025-02-07
South Dakota,SD,Sioux Falls,2.81,3.201,3.641,3.326,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Chattanooga (TN only),2.685,3.078,3.417,3.263,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.693,3.078,3.434,3.404,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Cleveland,2.731,3.131,3.536,3.406,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Jackson,2.827,3.366,3.754,3.582,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Johnson City,2.87,3.282,3.657,3.461,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Kingsport-Bristol,2.811,3.233,3.617,3.405,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Knoxville,2.811,3.209,3.62,3.37,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Memphis (TN only),2.808,3.303,3.686,3.536,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Morristown,2.813,3.169,3.586,3.381,U.S Dollar,US Gallon,2025-02-07
Tennessee,TN,Nashville,2.77,3.209,3.603,3.437,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Abilene,2.62,2.992,3.281,3.218,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Amarillo,2.635,2.961,3.259,3.114,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Austin-San Marcos,2.801,3.268,3.613,3.29,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Beaumont-Port Arthur,2.668,3.166,3.544,3.234,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Brownsville-Harlingen,2.83,3.283,3.621,3.316,U.S Dollar,US Gallon,2025-02-07
Texas,TX,College Station-Bryan,2.701,3.134,3.488,3.283,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Corpus Christi,2.826,3.234,3.583,3.225,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Dallas,2.716,3.122,3.462,3.357,U.S Dollar,US Gallon,2025-02-07
Texas,TX,El Paso,2.94,3.414,3.737,3.55,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Fort Worth-Arlington,2.728,3.12,3.463,3.342,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Galveston-Texas City,2.704,3.217,3.587,3.258,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Houston,2.684,3.24,3.651,3.239,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Killeen-Temple-Fort Hood,2.714,3.078,3.384,3.252,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Laredo,2.597,3.044,3.409,3.281,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Longview,2.66,3.094,3.4,3.28,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Lubbock,2.608,2.984,3.298,3.133,U.S Dollar,US Gallon,2025-02-07
Texas,TX,McAllen-Edinburg-Mission,2.832,3.294,3.643,3.29,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Midland,2.909,3.454,3.729,3.453,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Odessa,2.868,3.36,3.659,3.416,U.S Dollar,US Gallon,2025-02-07
Texas,TX,San Angelo,2.819,3.333,3.557,3.411,U.S Dollar,US Gallon,2025-02-07
Texas,TX,San Antonio,2.803,3.244,3.592,3.262,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Sherman-Denison,2.662,3.022,3.327,3.274,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Texarkana (TX only),2.723,3.132,3.496,3.268,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Tyler,2.608,3.032,3.378,3.205,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Victoria,2.636,3.03,3.346,3.324,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Waco,2.661,3.041,3.361,3.283,U.S Dollar,US Gallon,2025-02-07
Texas,TX,Wichita Falls,2.614,3.018,3.306,3.136,U.S Dollar,US Gallon,2025-02-07
Utah,UT,Logan,3.063,3.307,3.478,3.521,U.S Dollar,US Gallon,2025-02-07
Utah,UT,Ogden,3.043,3.329,3.539,3.509,U.S Dollar,US Gallon,2025-02-07
Utah,UT,Provo-Orem,3.033,3.286,3.496,3.518,U.S Dollar,US Gallon,2025-02-07
Utah,UT,Salt Lake City,3.059,3.326,3.545,3.556,U.S Dollar,US Gallon,2025-02-07
Utah,UT,St. George,3.183,3.399,3.603,3.567,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.037,3.518,3.908,3.701,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Bristol-Scott-Washington,2.926,3.307,3.724,3.6,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Charlottesville,3.142,3.603,3.969,3.798,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Fredericksburg,3.163,3.633,3.944,3.826,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Harrisonburg,3.193,3.584,3.982,3.778,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Lynchburg,2.966,3.428,3.824,3.662,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.96,3.41,3.768,3.518,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Richmond-Petersburg,3.104,3.602,3.924,3.754,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Roanoke,2.995,3.476,3.874,3.715,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Staunton-Waynesboro,3.153,3.567,3.924,3.787,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,"Washington, DC, (VA Only)",3.174,3.693,4.035,3.838,U.S Dollar,US Gallon,2025-02-07
Virginia,VA,Winchester,3.095,3.476,3.85,3.772,U.S Dollar,US Gallon,2025-02-07
Vermont,VT,Burlington,3.199,3.748,4.159,3.774,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Bellingham,3.972,4.348,4.507,4.231,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Bremerton,4.123,4.333,4.572,4.448,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Clarkson,3.419,0.0,3.839,3.469,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Longview,4.02,4.187,4.407,4.343,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Mount Vernon-Anacortes,3.882,4.196,4.4,4.215,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Olympia,4.019,4.228,4.444,4.567,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Richland-Kennewick-Pasco,3.698,3.952,4.161,4.27,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Seattle-Bellevue-Everett,4.231,4.484,4.685,4.548,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Spokane,3.623,3.859,4.092,4.043,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Tacoma,4.09,4.328,4.571,4.51,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Vancouver,3.972,4.143,4.386,4.162,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Walla Walla,3.964,4.168,4.349,4.347,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Wenatchee,3.8,4.0,4.194,4.226,U.S Dollar,US Gallon,2025-02-07
Washington,WA,Yakima,3.727,3.924,4.18,4.202,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Appleton,2.928,3.415,3.94,3.334,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Eau Claire,2.932,3.318,3.825,3.47,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Fond du Lac,2.946,3.403,4.041,3.388,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Green Bay,2.938,3.436,3.939,3.364,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Janesville-Beloit,2.964,3.457,3.918,3.425,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Kenosha County,2.944,3.392,3.913,3.525,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,La Crosse (WI only),2.974,3.132,3.94,3.473,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Madison,2.966,3.5,3.972,3.454,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Milwaukee-Waukesha,2.902,3.395,3.887,3.389,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Oshkosh,2.903,3.405,3.885,3.37,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Pierce -St. Croix County,3.024,3.502,3.95,3.604,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Racine,2.919,3.415,3.909,3.465,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Sheboygan,2.916,3.518,3.953,3.323,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Superior,3.036,3.595,4.029,3.642,U.S Dollar,US Gallon,2025-02-07
Wisconsin,WI,Wausau,2.982,3.463,3.924,3.354,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Beckley,3.09,3.495,3.958,3.579,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Charleston,2.92,3.337,3.81,3.475,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Hampshire County,3.058,3.482,3.799,3.656,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Huntington,2.912,3.289,3.716,3.621,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Jefferson County,3.022,3.446,3.846,3.714,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Mineral County,3.018,3.374,3.597,3.717,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Morgantown,3.014,3.421,3.829,3.728,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.861,3.256,3.679,3.514,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Steubenville-Weirton (WV only),2.945,3.383,3.872,3.697,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,"Washington, DC (WV Only)",3.155,3.551,3.961,3.903,U.S Dollar,US Gallon,2025-02-07
West Virginia,WV,Wheeling (WV only),2.907,3.303,3.688,3.544,U.S Dollar,US Gallon,2025-02-07
Wyoming,WY,Casper,2.732,3.041,3.368,3.204,U.S Dollar,US Gallon,2025-02-07
Wyoming,WY,Cheyenne,2.91,3.215,3.451,3.294,U.S Dollar,US Gallon,2025-02-07
