State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,2.805,3.21,3.597,3.496,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,New Bern,2.754,3.161,3.574,3.421,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.881,3.142,3.601,3.359,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Raleigh,2.84,3.257,3.633,3.587,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Rocky Mount,2.703,3.114,3.514,3.434,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Wilmington,2.854,3.3,3.703,3.451,U.S Dollar,US Gallon,2025-03-24
North Carolina,NC,Winston-Salem,2.769,3.221,3.588,3.416,U.S Dollar,US Gallon,2025-03-24
North Dakota,ND,Bismarck,2.983,3.25,3.57,3.365,U.S Dollar,US Gallon,2025-03-24
North Dakota,ND,Fargo-Moorhead (ND only),2.98,3.327,3.746,3.392,U.S Dollar,US Gallon,2025-03-24
North Dakota,ND,Grand Forks (ND only),2.918,3.214,3.59,3.485,U.S Dollar,US Gallon,2025-03-24
North Dakota,ND,Minot,3.052,3.306,3.512,3.376,U.S Dollar,US Gallon,2025-03-24
Nebraska,NE,Columbus,2.905,2.967,3.426,3.166,U.S Dollar,US Gallon,2025-03-24
Nebraska,NE,Grand Island,2.967,3.074,3.415,3.273,U.S Dollar,US Gallon,2025-03-24
Nebraska,NE,Kearney,2.995,3.177,3.856,3.17,U.S Dollar,US Gallon,2025-03-24
Nebraska,NE,Lincoln,2.962,3.232,3.781,3.307,U.S Dollar,US Gallon,2025-03-24
Nebraska,NE,Norfolk,2.938,3.232,3.749,3.271,U.S Dollar,US Gallon,2025-03-24
Nebraska,NE,North Platte,3.173,3.273,3.849,3.325,U.S Dollar,US Gallon,2025-03-24
Nebraska,NE,Omaha (NE only),2.983,3.245,3.716,3.323,U.S Dollar,US Gallon,2025-03-24
New Hampshire,NH,Manchester,2.888,3.529,3.914,3.776,U.S Dollar,US Gallon,2025-03-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.825,3.386,3.801,3.755,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Atlantic City,2.937,3.453,3.657,3.685,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Bergen-Passaic,2.926,3.551,3.783,3.622,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Cape May,3.055,3.548,3.73,3.787,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.959,3.531,3.795,3.654,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Monmouth-Ocean,2.981,3.535,3.735,3.699,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Newark,2.979,3.587,3.884,3.69,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Parsippany-Troy Hills,2.944,3.541,3.818,3.675,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Philadelphia (NJ Only),2.915,3.446,3.65,3.625,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Trenton,2.926,3.49,3.774,3.733,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Vineland,2.947,3.46,3.595,3.715,U.S Dollar,US Gallon,2025-03-24
New Jersey,NJ,Warren County,2.95,3.505,3.836,3.684,U.S Dollar,US Gallon,2025-03-24
New Mexico,NM,Albuquerque,2.904,3.335,3.65,3.228,U.S Dollar,US Gallon,2025-03-24
New Mexico,NM,Farmington,2.875,3.132,3.446,3.316,U.S Dollar,US Gallon,2025-03-24
New Mexico,NM,Las Cruces,2.904,3.379,3.692,3.481,U.S Dollar,US Gallon,2025-03-24
New Mexico,NM,Santa Fe,2.831,3.241,3.54,3.284,U.S Dollar,US Gallon,2025-03-24
Nevada,NV,Las Vegas (NV only),3.726,4.058,4.369,3.76,U.S Dollar,US Gallon,2025-03-24
Nevada,NV,Reno,4.083,4.242,4.484,3.905,U.S Dollar,US Gallon,2025-03-24
New York,NY,Albany-Schenectady-Troy,3.111,3.646,4.079,3.86,U.S Dollar,US Gallon,2025-03-24
New York,NY,Batavia,3.109,3.541,3.957,3.987,U.S Dollar,US Gallon,2025-03-24
New York,NY,Binghamton,3.024,3.501,3.88,3.931,U.S Dollar,US Gallon,2025-03-24
New York,NY,Buffalo-Niagara Falls,3.058,3.535,3.913,3.921,U.S Dollar,US Gallon,2025-03-24
New York,NY,Dutchess-Putnam County,3.101,3.728,4.058,3.791,U.S Dollar,US Gallon,2025-03-24
New York,NY,Elmira,2.918,3.33,3.699,3.725,U.S Dollar,US Gallon,2025-03-24
New York,NY,Glens Falls,3.202,3.697,4.167,3.89,U.S Dollar,US Gallon,2025-03-24
New York,NY,Ithaca,3.036,3.515,3.908,3.899,U.S Dollar,US Gallon,2025-03-24
New York,NY,Kingston,3.021,3.498,3.943,3.742,U.S Dollar,US Gallon,2025-03-24
New York,NY,Nassau-Suffolk,2.982,3.481,3.849,3.887,U.S Dollar,US Gallon,2025-03-24
New York,NY,New York,3.09,3.579,3.954,4.133,U.S Dollar,US Gallon,2025-03-24
New York,NY,Rochester,3.125,3.604,3.979,3.99,U.S Dollar,US Gallon,2025-03-24
New York,NY,Syracuse,3.088,3.549,3.961,3.875,U.S Dollar,US Gallon,2025-03-24
New York,NY,Utica-Rome,3.286,3.719,4.158,3.909,U.S Dollar,US Gallon,2025-03-24
New York,NY,Watertown-Fort Drum,3.065,3.472,3.911,3.96,U.S Dollar,US Gallon,2025-03-24
New York,NY,White Plains,3.19,3.803,4.158,3.975,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Akron,3.122,3.627,4.122,3.485,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Belmont County,3.1,3.672,4.144,3.605,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Canton-Massillon,3.104,3.623,4.113,3.475,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Cincinnati (OH only),3.101,3.622,4.121,3.521,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Cleveland-Lorain-Elyria,3.081,3.639,4.133,3.6,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Columbus,3.143,3.648,4.159,3.573,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Dayton,3.066,3.585,4.066,3.395,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Lawerence County,3.068,3.572,4.078,3.507,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Lima,3.033,3.553,4.062,3.34,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Mansfield,3.034,3.586,4.105,3.58,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Springfield,3.132,3.615,4.099,3.284,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Steubenville-Weirton (OH only),3.117,3.65,4.141,3.543,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Toledo,3.088,3.583,4.09,3.387,U.S Dollar,US Gallon,2025-03-24
Ohio,OH,Youngstown-Warren,3.007,3.561,4.083,3.529,U.S Dollar,US Gallon,2025-03-24
Oklahoma,OK,Lawton,2.568,2.953,3.241,3.018,U.S Dollar,US Gallon,2025-03-24
Oklahoma,OK,Le Flore-Sequoyah,2.741,3.011,3.417,3.194,U.S Dollar,US Gallon,2025-03-24
Oklahoma,OK,Oklahoma City,2.557,2.954,3.241,2.967,U.S Dollar,US Gallon,2025-03-24
Oklahoma,OK,Tulsa,2.755,3.056,3.34,3.241,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Albany,3.612,3.755,4.05,3.716,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Bend,3.707,3.83,4.117,3.82,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Corvallis,3.578,3.711,3.816,3.859,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Eugene-Springfield,3.624,3.813,4.021,3.789,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Grants Pass,3.945,4.306,4.451,4.087,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Medford-Ashland,3.832,4.029,4.305,3.902,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Pendleton,3.518,3.79,4.15,3.608,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Portland-Vancouver (OR only),3.859,4.079,4.31,3.921,U.S Dollar,US Gallon,2025-03-24
Oregon,OR,Salem,3.591,3.761,4.049,3.946,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.116,3.583,3.925,4.022,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Altoona,3.305,3.73,4.123,3.993,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Bloomsburg-Berwick,3.012,3.367,3.794,3.858,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.08,3.46,3.83,4.062,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,East Stroudsburg,3.097,3.609,3.953,3.973,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Erie,3.352,3.773,4.168,4.139,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Gettysburg,3.181,3.696,4.045,4.121,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Harrisburg,3.112,3.532,3.932,4.077,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Johnstown,3.404,3.797,4.195,4.113,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Lancaster,3.134,3.558,3.938,4.063,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Lebanon,3.139,3.571,3.993,4.044,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Mercer County,3.374,3.796,4.181,4.059,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Philadelphia (PA only),3.14,3.644,3.9,3.961,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Pittsburgh,3.421,3.864,4.28,4.092,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Reading,3.161,3.588,3.919,3.942,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.095,3.532,3.921,4.041,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,State College,3.331,3.742,4.123,4.187,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,Williamsport,3.016,3.429,3.85,3.938,U.S Dollar,US Gallon,2025-03-24
Pennsylvania,PA,York,3.183,3.607,3.972,4.121,U.S Dollar,US Gallon,2025-03-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.923,3.626,3.994,3.783,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Aiken-Edgfield County,2.76,3.203,3.591,3.306,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Charleston-North Charleston,2.776,3.198,3.557,3.37,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Columbia,2.763,3.172,3.571,3.335,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Florence,2.733,3.195,3.583,3.426,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Greenville,2.763,3.124,3.474,3.333,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Hilton Head-Bluffton,2.799,3.263,3.671,3.37,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Myrtle Beach,2.709,3.128,3.536,3.317,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Rock Hill,2.774,3.171,3.517,3.376,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Spartanburg,2.787,3.184,3.518,3.359,U.S Dollar,US Gallon,2025-03-24
South Carolina,SC,Sumter,2.797,3.182,3.555,3.399,U.S Dollar,US Gallon,2025-03-24
South Dakota,SD,North Sioux City,3.027,3.279,3.743,3.192,U.S Dollar,US Gallon,2025-03-24
South Dakota,SD,Rapid City,3.321,3.481,3.946,3.474,U.S Dollar,US Gallon,2025-03-24
South Dakota,SD,Sioux Falls,2.841,3.197,3.648,3.068,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Chattanooga (TN only),2.595,3.032,3.369,3.134,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.61,2.959,3.346,3.313,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Cleveland,2.623,3.008,3.418,3.305,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Jackson,2.777,3.284,3.701,3.391,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Johnson City,2.734,3.118,3.508,3.424,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Kingsport-Bristol,2.684,3.07,3.454,3.362,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Knoxville,2.688,3.084,3.49,3.291,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Memphis (TN only),2.772,3.208,3.574,3.495,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Morristown,2.631,2.955,3.376,3.335,U.S Dollar,US Gallon,2025-03-24
Tennessee,TN,Nashville,2.731,3.184,3.576,3.415,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Abilene,2.687,3.031,3.323,3.139,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Amarillo,2.642,2.987,3.306,3.056,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Austin-San Marcos,2.768,3.196,3.582,3.121,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Beaumont-Port Arthur,2.667,3.127,3.517,3.152,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Brownsville-Harlingen,2.6,3.024,3.384,2.969,U.S Dollar,US Gallon,2025-03-24
Texas,TX,College Station-Bryan,2.707,3.137,3.534,3.244,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Corpus Christi,2.69,3.104,3.433,2.845,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Dallas,2.875,3.271,3.603,3.207,U.S Dollar,US Gallon,2025-03-24
Texas,TX,El Paso,2.861,3.321,3.645,3.297,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Fort Worth-Arlington,2.878,3.264,3.601,3.207,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Galveston-Texas City,2.737,3.227,3.641,3.228,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Houston,2.715,3.241,3.674,3.165,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Killeen-Temple-Fort Hood,2.694,3.066,3.362,3.1,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Laredo,2.628,3.061,3.426,2.939,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Longview,2.708,3.11,3.467,3.215,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Lubbock,2.655,3.037,3.349,3.002,U.S Dollar,US Gallon,2025-03-24
Texas,TX,McAllen-Edinburg-Mission,2.573,3.023,3.383,2.852,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Midland,2.829,3.373,3.634,3.292,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Odessa,2.828,3.31,3.602,3.244,U.S Dollar,US Gallon,2025-03-24
Texas,TX,San Angelo,2.738,3.174,3.454,3.17,U.S Dollar,US Gallon,2025-03-24
Texas,TX,San Antonio,2.797,3.243,3.59,3.034,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Sherman-Denison,2.856,3.192,3.504,3.148,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Texarkana (TX only),2.756,3.093,3.422,3.191,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Tyler,2.662,3.066,3.425,3.138,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Victoria,2.669,3.013,3.417,3.065,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Waco,2.652,3.018,3.381,3.058,U.S Dollar,US Gallon,2025-03-24
Texas,TX,Wichita Falls,2.662,3.058,3.351,3.051,U.S Dollar,US Gallon,2025-03-24
Utah,UT,Logan,2.998,3.219,3.433,3.41,U.S Dollar,US Gallon,2025-03-24
Utah,UT,Ogden,3.079,3.33,3.552,3.364,U.S Dollar,US Gallon,2025-03-24
Utah,UT,Provo-Orem,3.073,3.317,3.537,3.375,U.S Dollar,US Gallon,2025-03-24
Utah,UT,Salt Lake City,3.073,3.333,3.563,3.394,U.S Dollar,US Gallon,2025-03-24
Utah,UT,St. George,3.211,3.424,3.627,3.438,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.902,3.342,3.726,3.564,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Bristol-Scott-Washington,2.844,3.175,3.627,3.498,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Charlottesville,2.982,3.453,3.818,3.661,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Fredericksburg,2.996,3.43,3.752,3.531,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Harrisonburg,2.894,3.348,3.685,3.571,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Lynchburg,2.848,3.258,3.692,3.567,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.973,3.425,3.778,3.442,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Richmond-Petersburg,2.953,3.441,3.785,3.539,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Roanoke,2.87,3.312,3.707,3.582,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Staunton-Waynesboro,2.915,3.35,3.73,3.676,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,"Washington, DC, (VA Only)",3.041,3.542,3.891,3.716,U.S Dollar,US Gallon,2025-03-24
Virginia,VA,Winchester,2.895,3.268,3.627,3.588,U.S Dollar,US Gallon,2025-03-24
Vermont,VT,Burlington,3.197,3.695,4.156,3.831,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Bellingham,4.04,4.361,4.524,4.165,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Bremerton,4.242,4.455,4.738,4.408,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Clarkson,3.469,0.0,3.499,3.879,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Longview,4.129,4.313,4.379,4.274,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Mount Vernon-Anacortes,3.964,4.178,4.419,4.131,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Olympia,4.14,4.327,4.576,4.59,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Richland-Kennewick-Pasco,3.841,4.06,4.291,4.234,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Seattle-Bellevue-Everett,4.313,4.539,4.777,4.561,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Spokane,3.681,3.839,4.084,4.133,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Tacoma,4.17,4.382,4.628,4.504,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Vancouver,4.011,4.148,4.396,4.104,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Walla Walla,4.021,4.191,4.261,4.287,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Wenatchee,3.862,4.041,4.266,4.22,U.S Dollar,US Gallon,2025-03-24
Washington,WA,Yakima,3.809,4.03,4.276,4.189,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Appleton,3.015,3.477,3.996,3.278,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Eau Claire,3.041,3.451,3.989,3.466,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Fond du Lac,3.015,3.433,4.064,3.249,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Green Bay,3.039,3.532,4.008,3.328,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Janesville-Beloit,3.016,3.508,3.927,3.255,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Kenosha County,3.088,3.599,4.101,3.53,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,La Crosse (WI only),3.063,3.494,4.069,3.272,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Madison,3.067,3.54,4.071,3.333,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Milwaukee-Waukesha,3.031,3.529,3.994,3.283,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Oshkosh,3.009,3.494,3.999,3.359,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Pierce -St. Croix County,3.185,3.587,4.077,3.526,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Racine,3.084,3.619,4.053,3.374,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Sheboygan,3.066,3.558,4.09,3.286,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Superior,3.187,3.619,4.137,3.565,U.S Dollar,US Gallon,2025-03-24
Wisconsin,WI,Wausau,3.057,3.463,4.027,3.246,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Beckley,2.997,3.471,3.931,3.744,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Charleston,2.751,3.185,3.599,3.428,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Hampshire County,3.1,3.549,3.919,3.799,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Huntington,2.778,3.174,3.582,3.56,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Jefferson County,2.78,3.175,3.567,3.784,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Mineral County,2.969,3.269,3.632,3.669,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Morgantown,2.974,3.414,3.852,3.589,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.771,3.192,3.569,3.446,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Steubenville-Weirton (WV only),2.984,3.408,3.887,3.74,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,"Washington, DC (WV Only)",2.945,3.314,3.741,3.701,U.S Dollar,US Gallon,2025-03-24
West Virginia,WV,Wheeling (WV only),2.889,3.332,3.692,3.465,U.S Dollar,US Gallon,2025-03-24
Wyoming,WY,Casper,2.973,3.247,3.617,3.165,U.S Dollar,US Gallon,2025-03-24
Wyoming,WY,Cheyenne,3.053,3.316,3.577,3.251,U.S Dollar,US Gallon,2025-03-24
