State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.709,3.087,3.498,3.228,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Jacksonville,2.738,3.171,3.604,3.279,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,New Bern,2.712,3.135,3.521,3.315,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.87,3.263,3.745,3.163,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Raleigh,2.855,3.284,3.659,3.501,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Rocky Mount,2.674,3.066,3.484,3.302,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Wilmington,2.812,3.287,3.704,3.283,U.S Dollar,US Gallon,2025-06-02
North Carolina,NC,Winston-Salem,2.758,3.225,3.606,3.326,U.S Dollar,US Gallon,2025-06-02
North Dakota,ND,Bismarck,2.976,3.189,3.696,3.231,U.S Dollar,US Gallon,2025-06-02
North Dakota,ND,Fargo-Moorhead (ND only),2.894,3.188,3.654,3.345,U.S Dollar,US Gallon,2025-06-02
North Dakota,ND,Grand Forks (ND only),2.794,3.26,3.536,3.422,U.S Dollar,US Gallon,2025-06-02
North Dakota,ND,Minot,2.971,3.269,3.542,3.253,U.S Dollar,US Gallon,2025-06-02
Nebraska,NE,Columbus,2.704,2.765,3.502,3.218,U.S Dollar,US Gallon,2025-06-02
Nebraska,NE,Grand Island,2.978,3.085,3.558,3.277,U.S Dollar,US Gallon,2025-06-02
Nebraska,NE,Kearney,3.015,3.447,3.999,3.145,U.S Dollar,US Gallon,2025-06-02
Nebraska,NE,Lincoln,2.971,3.212,3.861,3.291,U.S Dollar,US Gallon,2025-06-02
Nebraska,NE,Norfolk,2.846,3.189,3.703,3.216,U.S Dollar,US Gallon,2025-06-02
Nebraska,NE,North Platte,3.107,3.152,3.767,3.387,U.S Dollar,US Gallon,2025-06-02
Nebraska,NE,Omaha (NE only),2.903,3.146,3.742,3.205,U.S Dollar,US Gallon,2025-06-02
New Hampshire,NH,Manchester,2.909,3.568,3.967,3.734,U.S Dollar,US Gallon,2025-06-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.877,3.424,3.865,3.701,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Atlantic City,2.98,3.459,3.679,3.514,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Bergen-Passaic,3.011,3.587,3.851,3.496,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Cape May,3.13,3.602,3.801,3.691,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.032,3.548,3.84,3.465,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Monmouth-Ocean,3.05,3.565,3.785,3.493,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Newark,3.062,3.647,3.922,3.536,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Parsippany-Troy Hills,3.01,3.542,3.829,3.469,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Philadelphia (NJ Only),2.964,3.461,3.641,3.492,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Trenton,3.01,3.515,3.832,3.512,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Vineland,2.987,3.46,3.64,3.52,U.S Dollar,US Gallon,2025-06-02
New Jersey,NJ,Warren County,3.017,3.518,3.863,3.505,U.S Dollar,US Gallon,2025-06-02
New Mexico,NM,Albuquerque,2.854,3.296,3.605,3.162,U.S Dollar,US Gallon,2025-06-02
New Mexico,NM,Farmington,3.101,3.452,3.734,3.296,U.S Dollar,US Gallon,2025-06-02
New Mexico,NM,Las Cruces,2.9,3.352,3.706,3.262,U.S Dollar,US Gallon,2025-06-02
New Mexico,NM,Santa Fe,2.928,3.343,3.689,3.278,U.S Dollar,US Gallon,2025-06-02
Nevada,NV,Las Vegas (NV only),3.822,4.132,4.419,3.654,U.S Dollar,US Gallon,2025-06-02
Nevada,NV,Reno,4.296,4.531,4.716,4.09,U.S Dollar,US Gallon,2025-06-02
New York,NY,Albany-Schenectady-Troy,3.078,3.619,4.041,3.726,U.S Dollar,US Gallon,2025-06-02
New York,NY,Batavia,3.141,3.693,4.007,3.891,U.S Dollar,US Gallon,2025-06-02
New York,NY,Binghamton,3.035,3.485,3.878,3.83,U.S Dollar,US Gallon,2025-06-02
New York,NY,Buffalo-Niagara Falls,3.078,3.527,3.928,3.866,U.S Dollar,US Gallon,2025-06-02
New York,NY,Dutchess-Putnam County,3.139,3.74,4.087,3.723,U.S Dollar,US Gallon,2025-06-02
New York,NY,Elmira,2.981,3.377,3.757,3.583,U.S Dollar,US Gallon,2025-06-02
New York,NY,Glens Falls,3.179,3.669,4.136,3.778,U.S Dollar,US Gallon,2025-06-02
New York,NY,Ithaca,3.043,3.473,3.92,3.789,U.S Dollar,US Gallon,2025-06-02
New York,NY,Kingston,3.057,3.556,3.944,3.625,U.S Dollar,US Gallon,2025-06-02
New York,NY,Nassau-Suffolk,3.053,3.56,3.895,3.864,U.S Dollar,US Gallon,2025-06-02
New York,NY,New York,3.145,3.642,4.022,4.093,U.S Dollar,US Gallon,2025-06-02
New York,NY,Rochester,3.097,3.563,3.919,3.941,U.S Dollar,US Gallon,2025-06-02
New York,NY,Syracuse,3.05,3.514,3.923,3.81,U.S Dollar,US Gallon,2025-06-02
New York,NY,Utica-Rome,3.208,3.702,4.15,3.818,U.S Dollar,US Gallon,2025-06-02
New York,NY,Watertown-Fort Drum,3.161,3.659,4.057,3.851,U.S Dollar,US Gallon,2025-06-02
New York,NY,White Plains,3.226,3.835,4.18,3.925,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Akron,2.951,3.471,3.965,3.408,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Belmont County,2.948,3.484,3.991,3.459,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Canton-Massillon,2.871,3.382,3.888,3.399,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Cincinnati (OH only),2.837,3.347,3.855,3.404,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Cleveland-Lorain-Elyria,2.956,3.517,4.045,3.519,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Columbus,2.924,3.443,3.961,3.504,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Dayton,2.791,3.346,3.849,3.335,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Lawerence County,2.926,3.449,3.948,3.465,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Lima,2.806,3.328,3.857,3.217,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Mansfield,2.962,3.492,3.982,3.416,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Springfield,2.726,3.255,3.768,3.283,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Steubenville-Weirton (OH only),3.039,3.54,4.024,3.525,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Toledo,2.799,3.292,3.788,3.409,U.S Dollar,US Gallon,2025-06-02
Ohio,OH,Youngstown-Warren,2.91,3.452,3.971,3.473,U.S Dollar,US Gallon,2025-06-02
Oklahoma,OK,Lawton,2.662,3.05,3.356,2.949,U.S Dollar,US Gallon,2025-06-02
Oklahoma,OK,Le Flore-Sequoyah,2.779,3.121,3.477,3.099,U.S Dollar,US Gallon,2025-06-02
Oklahoma,OK,Oklahoma City,2.738,3.2,3.446,2.955,U.S Dollar,US Gallon,2025-06-02
Oklahoma,OK,Tulsa,2.836,3.145,3.425,3.187,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Albany,3.91,4.075,4.419,4.095,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Bend,3.956,4.136,4.408,4.123,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Corvallis,3.848,4.027,4.097,3.901,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Eugene-Springfield,3.926,4.087,4.309,4.078,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Grants Pass,4.061,4.127,4.373,4.128,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Medford-Ashland,4.12,4.331,4.653,4.194,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Pendleton,3.737,4.022,4.344,3.907,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Portland-Vancouver (OR only),4.103,4.348,4.571,4.158,U.S Dollar,US Gallon,2025-06-02
Oregon,OR,Salem,3.89,4.066,4.365,4.115,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.102,3.556,3.909,3.871,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Altoona,3.465,3.888,4.298,3.917,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Bloomsburg-Berwick,3.189,3.625,4.009,3.82,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.163,3.545,3.892,3.919,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,East Stroudsburg,3.118,3.631,4.001,3.82,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Erie,3.28,3.711,4.116,4.041,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Gettysburg,3.168,3.595,4.071,4.003,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Harrisburg,3.159,3.581,3.984,3.894,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Johnstown,3.417,3.812,4.208,3.913,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Lancaster,3.154,3.577,3.963,3.958,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Lebanon,3.114,3.515,3.908,3.995,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Mercer County,3.404,3.829,4.28,3.969,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Philadelphia (PA only),3.17,3.655,3.903,3.871,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Pittsburgh,3.407,3.838,4.269,4.053,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Reading,3.184,3.607,3.949,3.806,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.175,3.577,4.008,3.906,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,State College,3.387,3.791,4.154,3.966,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,Williamsport,3.044,3.469,3.853,3.647,U.S Dollar,US Gallon,2025-06-02
Pennsylvania,PA,York,3.246,3.674,4.047,4.004,U.S Dollar,US Gallon,2025-06-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.987,3.701,4.066,3.769,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Aiken-Edgfield County,2.736,3.223,3.601,3.2,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Charleston-North Charleston,2.761,3.177,3.564,3.222,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Columbia,2.816,3.252,3.637,3.231,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Florence,2.728,3.173,3.622,3.283,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Greenville,2.743,3.145,3.461,3.08,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Hilton Head-Bluffton,2.892,3.36,3.77,3.393,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Myrtle Beach,2.742,3.202,3.595,3.149,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Rock Hill,2.769,3.164,3.511,3.278,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Spartanburg,2.754,3.148,3.502,3.094,U.S Dollar,US Gallon,2025-06-02
South Carolina,SC,Sumter,2.781,3.138,3.568,3.278,U.S Dollar,US Gallon,2025-06-02
South Dakota,SD,North Sioux City,2.903,2.829,3.411,3.0,U.S Dollar,US Gallon,2025-06-02
South Dakota,SD,Rapid City,3.181,3.334,3.785,3.35,U.S Dollar,US Gallon,2025-06-02
South Dakota,SD,Sioux Falls,2.735,3.145,3.621,3.022,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Chattanooga (TN only),2.641,3.049,3.418,2.984,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.646,2.968,3.38,3.221,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Cleveland,2.672,3.081,3.489,3.101,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Jackson,2.757,3.246,3.665,3.284,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Johnson City,2.751,3.078,3.483,3.314,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Kingsport-Bristol,2.723,3.124,3.51,3.274,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Knoxville,2.678,3.077,3.485,3.224,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Memphis (TN only),2.742,3.262,3.654,3.339,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Morristown,2.645,2.976,3.459,3.289,U.S Dollar,US Gallon,2025-06-02
Tennessee,TN,Nashville,2.754,3.213,3.615,3.287,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Abilene,2.638,2.999,3.291,3.007,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Amarillo,2.664,3.003,3.32,3.028,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Austin-San Marcos,2.823,3.27,3.617,3.011,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Beaumont-Port Arthur,2.664,3.038,3.483,3.019,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Brownsville-Harlingen,2.511,2.924,3.291,2.843,U.S Dollar,US Gallon,2025-06-02
Texas,TX,College Station-Bryan,2.695,3.129,3.449,3.127,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Corpus Christi,2.519,2.916,3.261,2.735,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Dallas,2.716,3.102,3.44,2.993,U.S Dollar,US Gallon,2025-06-02
Texas,TX,El Paso,2.872,3.315,3.631,3.168,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Fort Worth-Arlington,2.72,3.101,3.452,2.998,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Galveston-Texas City,2.711,3.237,3.634,2.986,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Houston,2.691,3.25,3.668,3.009,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Killeen-Temple-Fort Hood,2.671,3.045,3.336,2.943,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Laredo,2.538,2.977,3.353,2.895,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Longview,2.693,3.122,3.474,3.057,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Lubbock,2.577,2.947,3.279,2.931,U.S Dollar,US Gallon,2025-06-02
Texas,TX,McAllen-Edinburg-Mission,2.476,2.907,3.284,2.782,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Midland,2.661,3.186,3.442,3.044,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Odessa,2.646,3.144,3.439,3.06,U.S Dollar,US Gallon,2025-06-02
Texas,TX,San Angelo,2.519,3.025,3.249,3.094,U.S Dollar,US Gallon,2025-06-02
Texas,TX,San Antonio,2.806,3.23,3.59,2.952,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Sherman-Denison,2.655,3.001,3.315,2.93,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Texarkana (TX only),2.733,3.131,3.422,3.069,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Tyler,2.63,3.026,3.353,3.003,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Victoria,2.665,3.027,3.415,2.978,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Waco,2.601,2.95,3.282,2.966,U.S Dollar,US Gallon,2025-06-02
Texas,TX,Wichita Falls,2.642,3.022,3.387,3.023,U.S Dollar,US Gallon,2025-06-02
Utah,UT,Logan,3.178,3.432,3.686,3.393,U.S Dollar,US Gallon,2025-06-02
Utah,UT,Ogden,3.202,3.484,3.708,3.362,U.S Dollar,US Gallon,2025-06-02
Utah,UT,Provo-Orem,3.226,3.486,3.723,3.404,U.S Dollar,US Gallon,2025-06-02
Utah,UT,Salt Lake City,3.229,3.504,3.743,3.422,U.S Dollar,US Gallon,2025-06-02
Utah,UT,St. George,3.359,3.555,3.822,3.442,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.96,3.401,3.771,3.376,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Bristol-Scott-Washington,2.844,3.222,3.62,3.415,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Charlottesville,3.007,3.437,3.793,3.511,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Fredericksburg,2.931,3.327,3.678,3.46,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Harrisonburg,2.94,3.391,3.782,3.482,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Lynchburg,2.833,3.263,3.669,3.474,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.965,3.407,3.78,3.414,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Richmond-Petersburg,2.975,3.429,3.806,3.454,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Roanoke,2.897,3.383,3.756,3.511,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Staunton-Waynesboro,2.949,3.409,3.804,3.552,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,"Washington, DC, (VA Only)",3.016,3.512,3.883,3.641,U.S Dollar,US Gallon,2025-06-02
Virginia,VA,Winchester,2.961,3.36,3.763,3.404,U.S Dollar,US Gallon,2025-06-02
Vermont,VT,Burlington,3.15,3.746,4.113,3.799,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Bellingham,4.349,4.593,4.851,4.514,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Bremerton,4.487,4.692,4.892,4.691,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Clarkson,3.865,4.349,3.758,3.698,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Longview,4.421,4.59,4.784,4.63,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Mount Vernon-Anacortes,4.266,4.453,4.687,4.496,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Olympia,4.431,4.636,4.928,4.777,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Richland-Kennewick-Pasco,4.116,4.373,4.586,4.476,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Seattle-Bellevue-Everett,4.599,4.81,5.028,4.782,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Spokane,3.969,4.22,4.444,4.451,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Tacoma,4.471,4.662,4.931,4.742,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Vancouver,4.323,4.461,4.762,4.459,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Walla Walla,4.39,4.479,4.73,4.665,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Wenatchee,4.183,4.357,4.625,4.523,U.S Dollar,US Gallon,2025-06-02
Washington,WA,Yakima,4.094,4.346,4.602,4.47,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Appleton,2.938,3.429,3.939,3.175,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Eau Claire,2.94,3.217,3.865,3.301,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Fond du Lac,2.915,3.395,3.954,3.155,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Green Bay,2.974,3.464,3.977,3.275,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Janesville-Beloit,2.863,3.378,3.846,3.126,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Kenosha County,3.0,3.554,4.033,3.423,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,La Crosse (WI only),2.966,3.298,3.975,3.274,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Madison,2.965,3.553,3.999,3.219,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Milwaukee-Waukesha,2.984,3.506,3.964,3.194,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Oshkosh,2.92,3.452,3.93,3.219,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Pierce -St. Croix County,3.048,3.488,3.972,3.442,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Racine,3.04,3.577,4.037,3.246,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Sheboygan,2.993,3.555,4.013,3.249,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Superior,2.809,3.129,3.699,3.506,U.S Dollar,US Gallon,2025-06-02
Wisconsin,WI,Wausau,2.971,3.527,3.958,3.241,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Beckley,3.043,3.481,3.951,3.598,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Charleston,3.035,3.463,3.958,3.303,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Hampshire County,3.144,3.599,3.999,3.474,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Huntington,2.945,3.353,3.791,3.443,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Jefferson County,3.077,3.508,3.9,3.634,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Mineral County,3.07,3.448,3.722,3.669,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Morgantown,3.177,3.62,4.083,3.522,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.049,3.511,3.939,3.32,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Steubenville-Weirton (WV only),3.069,3.54,3.988,3.608,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,"Washington, DC (WV Only)",3.119,3.52,3.922,3.597,U.S Dollar,US Gallon,2025-06-02
West Virginia,WV,Wheeling (WV only),3.041,3.495,3.915,3.419,U.S Dollar,US Gallon,2025-06-02
Wyoming,WY,Casper,2.802,3.131,3.479,3.2,U.S Dollar,US Gallon,2025-06-02
Wyoming,WY,Cheyenne,2.924,3.214,3.458,3.329,U.S Dollar,US Gallon,2025-06-02
