State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.833,3.266,3.656,3.379,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Jacksonville,2.816,3.256,3.646,3.448,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,New Bern,2.845,3.246,3.65,3.5,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.965,3.323,3.726,3.383,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Raleigh,2.911,3.35,3.72,3.547,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Rocky Mount,2.789,3.183,3.552,3.527,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Wilmington,2.906,3.366,3.775,3.508,U.S Dollar,US Gallon,2025-09-11
North Carolina,NC,Winston-Salem,2.907,3.367,3.742,3.483,U.S Dollar,US Gallon,2025-09-11
North Dakota,ND,Bismarck,2.974,3.262,3.712,3.428,U.S Dollar,US Gallon,2025-09-11
North Dakota,ND,Fargo-Moorhead (ND only),2.784,3.205,3.563,3.48,U.S Dollar,US Gallon,2025-09-11
North Dakota,ND,Grand Forks (ND only),2.881,3.196,3.525,3.593,U.S Dollar,US Gallon,2025-09-11
North Dakota,ND,Minot,2.988,3.255,3.588,3.436,U.S Dollar,US Gallon,2025-09-11
Nebraska,NE,Columbus,2.983,2.928,3.592,3.379,U.S Dollar,US Gallon,2025-09-11
Nebraska,NE,Grand Island,3.038,3.156,3.54,3.424,U.S Dollar,US Gallon,2025-09-11
Nebraska,NE,Kearney,3.064,3.419,3.804,3.412,U.S Dollar,US Gallon,2025-09-11
Nebraska,NE,Lincoln,2.985,3.158,3.824,3.37,U.S Dollar,US Gallon,2025-09-11
Nebraska,NE,Norfolk,2.784,2.99,3.67,3.383,U.S Dollar,US Gallon,2025-09-11
Nebraska,NE,North Platte,3.186,3.305,3.766,3.403,U.S Dollar,US Gallon,2025-09-11
Nebraska,NE,Omaha (NE only),2.993,3.303,3.809,3.403,U.S Dollar,US Gallon,2025-09-11
New Hampshire,NH,Manchester,3.075,3.698,4.086,3.824,U.S Dollar,US Gallon,2025-09-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.078,3.607,4.044,3.79,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Atlantic City,3.148,3.606,3.839,3.652,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Bergen-Passaic,3.158,3.744,3.995,3.673,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Cape May,3.248,3.686,3.925,3.749,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.179,3.723,3.983,3.628,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Monmouth-Ocean,3.198,3.725,3.943,3.647,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Newark,3.203,3.809,4.099,3.705,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Parsippany-Troy Hills,3.153,3.68,3.92,3.652,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Philadelphia (NJ Only),3.133,3.608,3.812,3.633,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Trenton,3.131,3.649,3.938,3.638,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Vineland,3.141,3.546,3.74,3.632,U.S Dollar,US Gallon,2025-09-11
New Jersey,NJ,Warren County,3.102,3.652,3.954,3.577,U.S Dollar,US Gallon,2025-09-11
New Mexico,NM,Albuquerque,3.19,3.626,3.936,3.553,U.S Dollar,US Gallon,2025-09-11
New Mexico,NM,Farmington,3.414,3.826,4.098,3.863,U.S Dollar,US Gallon,2025-09-11
New Mexico,NM,Las Cruces,3.151,3.627,3.927,3.563,U.S Dollar,US Gallon,2025-09-11
New Mexico,NM,Santa Fe,3.209,3.687,3.982,3.538,U.S Dollar,US Gallon,2025-09-11
Nevada,NV,Las Vegas (NV only),3.932,4.265,4.546,3.943,U.S Dollar,US Gallon,2025-09-11
Nevada,NV,Reno,4.128,4.37,4.597,4.241,U.S Dollar,US Gallon,2025-09-11
New York,NY,Albany-Schenectady-Troy,3.216,3.733,4.176,3.741,U.S Dollar,US Gallon,2025-09-11
New York,NY,Batavia,3.249,3.762,4.108,3.958,U.S Dollar,US Gallon,2025-09-11
New York,NY,Binghamton,3.246,3.713,4.128,3.931,U.S Dollar,US Gallon,2025-09-11
New York,NY,Buffalo-Niagara Falls,3.217,3.71,4.075,3.903,U.S Dollar,US Gallon,2025-09-11
New York,NY,Dutchess-Putnam County,3.26,3.786,4.163,3.768,U.S Dollar,US Gallon,2025-09-11
New York,NY,Elmira,3.172,3.572,3.921,3.635,U.S Dollar,US Gallon,2025-09-11
New York,NY,Glens Falls,3.288,3.786,4.238,3.821,U.S Dollar,US Gallon,2025-09-11
New York,NY,Ithaca,3.284,3.706,4.121,3.854,U.S Dollar,US Gallon,2025-09-11
New York,NY,Kingston,3.17,3.678,4.042,3.696,U.S Dollar,US Gallon,2025-09-11
New York,NY,Nassau-Suffolk,3.231,3.728,4.056,3.924,U.S Dollar,US Gallon,2025-09-11
New York,NY,New York,3.325,3.811,4.161,4.187,U.S Dollar,US Gallon,2025-09-11
New York,NY,Rochester,3.248,3.708,4.097,3.951,U.S Dollar,US Gallon,2025-09-11
New York,NY,Syracuse,3.199,3.708,4.102,3.835,U.S Dollar,US Gallon,2025-09-11
New York,NY,Utica-Rome,3.26,3.73,4.153,3.813,U.S Dollar,US Gallon,2025-09-11
New York,NY,Watertown-Fort Drum,3.246,3.702,4.133,3.903,U.S Dollar,US Gallon,2025-09-11
New York,NY,White Plains,3.342,3.979,4.324,4.042,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Akron,2.896,3.427,3.932,3.61,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Belmont County,2.986,3.586,4.143,3.71,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Canton-Massillon,2.869,3.365,3.868,3.615,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Cincinnati (OH only),2.957,3.481,4.006,3.645,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Cleveland-Lorain-Elyria,3.033,3.605,4.124,3.658,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Columbus,2.992,3.518,4.034,3.684,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Dayton,2.873,3.43,3.946,3.55,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Lawerence County,2.999,3.448,3.95,3.645,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Lima,2.721,3.266,3.803,3.555,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Mansfield,3.037,3.541,4.061,3.672,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Springfield,2.791,3.305,3.83,3.515,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Steubenville-Weirton (OH only),3.059,3.581,4.057,3.741,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Toledo,2.786,3.326,3.806,3.502,U.S Dollar,US Gallon,2025-09-11
Ohio,OH,Youngstown-Warren,2.933,3.487,4.03,3.712,U.S Dollar,US Gallon,2025-09-11
Oklahoma,OK,Lawton,2.827,3.217,3.501,3.244,U.S Dollar,US Gallon,2025-09-11
Oklahoma,OK,Le Flore-Sequoyah,2.768,3.149,3.528,3.254,U.S Dollar,US Gallon,2025-09-11
Oklahoma,OK,Oklahoma City,2.846,3.311,3.56,3.242,U.S Dollar,US Gallon,2025-09-11
Oklahoma,OK,Tulsa,2.787,3.099,3.379,3.423,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Albany,4.097,4.268,4.561,4.4,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Bend,4.21,4.376,4.615,4.445,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Corvallis,4.108,4.309,4.354,4.431,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Eugene-Springfield,4.174,4.316,4.598,4.46,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Grants Pass,4.472,4.601,4.87,4.561,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Medford-Ashland,4.39,4.543,4.868,4.571,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Pendleton,4.059,4.24,4.54,4.326,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Portland-Vancouver (OR only),4.391,4.59,4.852,4.565,U.S Dollar,US Gallon,2025-09-11
Oregon,OR,Salem,4.139,4.262,4.579,4.513,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.24,3.691,4.047,3.916,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Altoona,3.468,3.893,4.29,3.932,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Bloomsburg-Berwick,3.151,3.58,3.943,3.909,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.199,3.612,3.974,3.982,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,East Stroudsburg,3.224,3.698,4.044,3.881,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Erie,3.522,3.951,4.371,4.05,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Gettysburg,3.283,3.676,4.104,4.031,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Harrisburg,3.269,3.692,4.088,4.006,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Johnstown,3.456,3.821,4.253,4.018,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Lancaster,3.279,3.691,4.076,3.999,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Lebanon,3.256,3.704,4.119,4.089,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Mercer County,3.498,3.966,4.357,4.075,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Philadelphia (PA only),3.323,3.814,4.101,3.94,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Pittsburgh,3.546,3.987,4.411,4.07,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Reading,3.289,3.704,4.06,3.928,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.232,3.641,4.036,3.998,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,State College,3.421,3.888,4.265,4.031,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,Williamsport,3.231,3.667,4.051,3.814,U.S Dollar,US Gallon,2025-09-11
Pennsylvania,PA,York,3.327,3.733,4.099,4.052,U.S Dollar,US Gallon,2025-09-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.165,3.865,4.242,3.824,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Aiken-Edgfield County,2.879,3.35,3.739,3.397,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Charleston-North Charleston,2.869,3.326,3.704,3.465,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Columbia,2.878,3.334,3.738,3.458,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Florence,2.858,3.304,3.724,3.509,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Greenville,2.834,3.255,3.585,3.39,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Hilton Head-Bluffton,2.964,3.481,3.867,3.558,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Myrtle Beach,2.801,3.256,3.642,3.346,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Rock Hill,2.851,3.296,3.661,3.482,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Spartanburg,2.84,3.319,3.651,3.421,U.S Dollar,US Gallon,2025-09-11
South Carolina,SC,Sumter,2.834,3.288,3.697,3.37,U.S Dollar,US Gallon,2025-09-11
South Dakota,SD,North Sioux City,2.949,3.119,3.874,3.411,U.S Dollar,US Gallon,2025-09-11
South Dakota,SD,Rapid City,3.125,3.285,3.741,3.523,U.S Dollar,US Gallon,2025-09-11
South Dakota,SD,Sioux Falls,2.899,3.337,3.759,3.359,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Chattanooga (TN only),2.751,3.218,3.559,3.2,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.736,3.179,3.548,3.448,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Cleveland,2.802,3.244,3.591,3.393,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Jackson,2.817,3.324,3.778,3.554,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Johnson City,2.799,3.22,3.585,3.416,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Kingsport-Bristol,2.76,3.12,3.533,3.343,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Knoxville,2.817,3.236,3.671,3.378,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Memphis (TN only),2.816,3.386,3.785,3.526,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Morristown,2.761,3.105,3.563,3.41,U.S Dollar,US Gallon,2025-09-11
Tennessee,TN,Nashville,2.849,3.321,3.729,3.479,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Abilene,2.677,3.057,3.328,3.197,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Amarillo,2.78,3.093,3.474,3.227,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Austin-San Marcos,2.9,3.383,3.734,3.236,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Beaumont-Port Arthur,2.709,3.192,3.573,3.151,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Brownsville-Harlingen,2.691,3.158,3.54,3.143,U.S Dollar,US Gallon,2025-09-11
Texas,TX,College Station-Bryan,2.73,3.218,3.531,3.229,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Corpus Christi,2.724,3.181,3.515,3.116,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Dallas,2.885,3.33,3.657,3.27,U.S Dollar,US Gallon,2025-09-11
Texas,TX,El Paso,3.185,3.668,3.994,3.493,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Fort Worth-Arlington,2.866,3.298,3.645,3.248,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Galveston-Texas City,2.736,3.241,3.613,3.189,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Houston,2.704,3.3,3.707,3.128,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Killeen-Temple-Fort Hood,2.769,3.215,3.504,3.162,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Laredo,2.639,3.138,3.52,3.196,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Longview,2.757,3.203,3.564,3.226,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Lubbock,2.73,3.127,3.433,3.196,U.S Dollar,US Gallon,2025-09-11
Texas,TX,McAllen-Edinburg-Mission,2.666,3.153,3.552,3.115,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Midland,2.758,3.309,3.579,3.283,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Odessa,2.748,3.258,3.544,3.336,U.S Dollar,US Gallon,2025-09-11
Texas,TX,San Angelo,2.641,3.132,3.385,3.193,U.S Dollar,US Gallon,2025-09-11
Texas,TX,San Antonio,2.903,3.379,3.731,3.178,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Sherman-Denison,2.732,3.025,3.376,3.109,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Texarkana (TX only),2.762,3.17,3.582,3.224,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Tyler,2.714,3.137,3.468,3.157,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Victoria,2.734,3.113,3.489,3.191,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Waco,2.778,3.218,3.546,3.217,U.S Dollar,US Gallon,2025-09-11
Texas,TX,Wichita Falls,2.704,3.121,3.395,3.22,U.S Dollar,US Gallon,2025-09-11
Utah,UT,Logan,3.257,3.534,3.729,3.643,U.S Dollar,US Gallon,2025-09-11
Utah,UT,Ogden,3.276,3.585,3.802,3.62,U.S Dollar,US Gallon,2025-09-11
Utah,UT,Provo-Orem,3.27,3.545,3.778,3.649,U.S Dollar,US Gallon,2025-09-11
Utah,UT,Salt Lake City,3.288,3.577,3.805,3.677,U.S Dollar,US Gallon,2025-09-11
Utah,UT,St. George,3.403,3.655,3.864,3.681,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.975,3.424,3.807,3.547,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Bristol-Scott-Washington,2.925,3.36,3.684,3.583,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Charlottesville,3.059,3.502,3.887,3.641,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Fredericksburg,3.028,3.434,3.799,3.66,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Harrisonburg,2.923,3.314,3.714,3.578,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Lynchburg,2.961,3.418,3.808,3.569,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.048,3.478,3.859,3.568,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Richmond-Petersburg,3.025,3.507,3.875,3.632,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Roanoke,2.911,3.358,3.74,3.528,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Staunton-Waynesboro,2.965,3.411,3.783,3.604,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,"Washington, DC, (VA Only)",3.056,3.59,3.94,3.705,U.S Dollar,US Gallon,2025-09-11
Virginia,VA,Winchester,2.98,3.404,3.798,3.637,U.S Dollar,US Gallon,2025-09-11
Vermont,VT,Burlington,3.243,3.759,4.21,3.82,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Bellingham,4.575,4.828,5.112,4.92,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Bremerton,4.719,4.918,5.118,5.058,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Clarkson,3.982,0.0,3.928,4.549,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Longview,4.582,4.784,4.968,5.022,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Mount Vernon-Anacortes,4.499,4.759,4.88,4.905,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Olympia,4.599,4.765,5.062,5.186,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Richland-Kennewick-Pasco,4.428,4.693,4.917,4.975,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Seattle-Bellevue-Everett,4.777,5.019,5.235,5.157,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Spokane,4.299,4.537,4.768,4.941,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Tacoma,4.678,4.913,5.126,5.095,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Vancouver,4.613,4.795,5.05,4.927,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Walla Walla,4.607,4.856,5.165,5.078,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Wenatchee,4.542,4.695,4.928,5.056,U.S Dollar,US Gallon,2025-09-11
Washington,WA,Yakima,4.421,4.588,4.843,4.867,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Appleton,2.825,3.337,3.857,3.375,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Eau Claire,2.891,3.28,3.827,3.56,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Fond du Lac,2.898,3.365,3.946,3.467,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Green Bay,2.904,3.443,3.915,3.483,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Janesville-Beloit,2.871,3.366,3.875,3.47,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Kenosha County,2.945,3.531,3.994,3.503,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,La Crosse (WI only),2.924,2.858,3.941,3.573,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Madison,2.937,3.492,3.987,3.448,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Milwaukee-Waukesha,2.99,3.516,3.981,3.449,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Oshkosh,2.895,3.392,3.903,3.398,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Pierce -St. Croix County,2.992,3.447,3.96,3.629,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Racine,2.942,3.461,3.934,3.544,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Sheboygan,2.883,3.455,3.988,3.428,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Superior,2.863,3.232,3.916,3.778,U.S Dollar,US Gallon,2025-09-11
Wisconsin,WI,Wausau,2.936,3.491,3.98,3.447,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Beckley,3.078,3.562,3.993,3.631,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Charleston,2.993,3.453,3.911,3.495,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Hampshire County,3.229,3.698,4.099,3.548,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Huntington,2.958,3.377,3.825,3.632,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Jefferson County,3.097,3.52,3.911,3.625,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Mineral County,3.047,3.381,3.756,3.599,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Morgantown,3.1,3.532,3.999,3.595,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Parkersburg-Marietta (WV only),2.798,3.254,3.664,3.519,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Steubenville-Weirton (WV only),3.01,3.448,3.878,3.65,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,"Washington, DC (WV Only)",3.028,3.41,3.791,3.71,U.S Dollar,US Gallon,2025-09-11
West Virginia,WV,Wheeling (WV only),2.946,3.39,3.727,3.523,U.S Dollar,US Gallon,2025-09-11
Wyoming,WY,Casper,2.851,3.192,3.5,3.435,U.S Dollar,US Gallon,2025-09-11
Wyoming,WY,Cheyenne,2.965,3.264,3.553,3.448,U.S Dollar,US Gallon,2025-09-11
