State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.526,3.954,4.394,4.677,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Jacksonville,3.596,4.11,4.542,4.874,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,New Bern,3.621,4.094,4.539,4.897,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.852,4.321,4.684,5.124,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Raleigh,3.636,4.114,4.491,4.819,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Rocky Mount,3.506,4.012,4.354,4.712,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Wilmington,3.532,4.06,4.462,4.853,U.S Dollar,US Gallon,2026-06-17
North Carolina,NC,Winston-Salem,3.579,4.077,4.469,4.659,U.S Dollar,US Gallon,2026-06-17
North Dakota,ND,Bismarck,3.885,4.247,4.763,4.746,U.S Dollar,US Gallon,2026-06-17
North Dakota,ND,Fargo-Moorhead (ND only),3.629,4.006,4.421,4.562,U.S Dollar,US Gallon,2026-06-17
North Dakota,ND,Grand Forks (ND only),3.797,4.074,4.607,4.679,U.S Dollar,US Gallon,2026-06-17
North Dakota,ND,Minot,3.884,4.273,4.721,4.77,U.S Dollar,US Gallon,2026-06-17
Nebraska,NE,Columbus,3.715,3.999,4.004,4.793,U.S Dollar,US Gallon,2026-06-17
Nebraska,NE,Grand Island,3.898,3.995,4.503,4.765,U.S Dollar,US Gallon,2026-06-17
Nebraska,NE,Kearney,3.916,4.449,4.65,4.874,U.S Dollar,US Gallon,2026-06-17
Nebraska,NE,Lincoln,3.928,4.126,4.728,4.791,U.S Dollar,US Gallon,2026-06-17
Nebraska,NE,Norfolk,3.764,4.082,4.657,4.843,U.S Dollar,US Gallon,2026-06-17
Nebraska,NE,North Platte,3.948,4.128,4.613,4.611,U.S Dollar,US Gallon,2026-06-17
Nebraska,NE,Omaha (NE only),3.67,4.001,4.524,4.557,U.S Dollar,US Gallon,2026-06-17
New Hampshire,NH,Manchester,4.122,4.717,5.154,5.459,U.S Dollar,US Gallon,2026-06-17
New Hampshire,NH,Portsmouth-Rochester (NH only),4.096,4.659,5.124,5.402,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Atlantic City,4.05,4.62,4.871,5.121,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Bergen-Passaic,4.078,4.698,4.998,5.221,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Cape May,4.319,4.788,4.962,5.483,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.019,4.642,4.911,5.08,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Monmouth-Ocean,4.079,4.674,4.922,5.147,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Newark,4.136,4.804,5.062,5.266,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Parsippany-Troy Hills,4.062,4.654,4.952,5.202,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Philadelphia (NJ Only),3.986,4.563,4.813,5.034,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Trenton,3.979,4.64,4.889,5.064,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Vineland,4.048,4.611,4.814,5.094,U.S Dollar,US Gallon,2026-06-17
New Jersey,NJ,Warren County,3.917,4.458,4.88,5.081,U.S Dollar,US Gallon,2026-06-17
New Mexico,NM,Albuquerque,3.961,4.434,4.748,5.022,U.S Dollar,US Gallon,2026-06-17
New Mexico,NM,Farmington,4.503,4.855,5.12,5.705,U.S Dollar,US Gallon,2026-06-17
New Mexico,NM,Las Cruces,3.881,4.414,4.72,4.708,U.S Dollar,US Gallon,2026-06-17
New Mexico,NM,Santa Fe,4.016,4.472,4.777,5.382,U.S Dollar,US Gallon,2026-06-17
Nevada,NV,Las Vegas (NV only),4.874,5.254,5.557,5.7,U.S Dollar,US Gallon,2026-06-17
Nevada,NV,Reno,5.099,5.298,5.521,5.979,U.S Dollar,US Gallon,2026-06-17
New York,NY,Albany-Schenectady-Troy,4.313,4.863,5.273,5.612,U.S Dollar,US Gallon,2026-06-17
New York,NY,Batavia,4.329,4.886,5.255,5.666,U.S Dollar,US Gallon,2026-06-17
New York,NY,Binghamton,4.337,4.823,5.245,5.654,U.S Dollar,US Gallon,2026-06-17
New York,NY,Buffalo-Niagara Falls,4.425,4.882,5.278,5.813,U.S Dollar,US Gallon,2026-06-17
New York,NY,Dutchess-Putnam County,4.411,4.985,5.341,5.736,U.S Dollar,US Gallon,2026-06-17
New York,NY,Elmira,4.185,4.641,5.083,5.465,U.S Dollar,US Gallon,2026-06-17
New York,NY,Glens Falls,4.351,4.867,5.32,5.583,U.S Dollar,US Gallon,2026-06-17
New York,NY,Ithaca,4.476,4.933,5.386,5.811,U.S Dollar,US Gallon,2026-06-17
New York,NY,Kingston,4.29,4.823,5.223,5.552,U.S Dollar,US Gallon,2026-06-17
New York,NY,Nassau-Suffolk,4.112,4.656,5.014,5.642,U.S Dollar,US Gallon,2026-06-17
New York,NY,New York,4.225,4.741,5.135,5.791,U.S Dollar,US Gallon,2026-06-17
New York,NY,Rochester,4.409,4.905,5.294,5.778,U.S Dollar,US Gallon,2026-06-17
New York,NY,Syracuse,4.405,4.914,5.325,5.716,U.S Dollar,US Gallon,2026-06-17
New York,NY,Utica-Rome,4.381,4.881,5.325,5.658,U.S Dollar,US Gallon,2026-06-17
New York,NY,Watertown-Fort Drum,4.345,4.836,5.213,5.681,U.S Dollar,US Gallon,2026-06-17
New York,NY,White Plains,4.453,5.099,5.471,5.823,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Akron,3.979,4.506,5.022,5.279,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Belmont County,3.847,4.476,5.014,5.31,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Canton-Massillon,3.966,4.474,4.97,5.282,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Cincinnati (OH only),3.748,4.237,4.778,5.342,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Cleveland-Lorain-Elyria,4.163,4.765,5.311,5.521,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Columbus,4.081,4.606,5.107,5.471,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Dayton,3.755,4.294,4.818,5.211,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Lawerence County,4.114,4.643,5.131,5.514,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Lima,3.675,4.267,4.795,4.968,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Mansfield,4.107,4.684,5.2,5.531,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Springfield,3.743,4.281,4.737,4.979,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Steubenville-Weirton (OH only),4.105,4.597,5.114,5.334,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Toledo,3.827,4.378,4.855,5.311,U.S Dollar,US Gallon,2026-06-17
Ohio,OH,Youngstown-Warren,3.955,4.562,5.1,5.367,U.S Dollar,US Gallon,2026-06-17
Oklahoma,OK,Lawton,3.427,3.736,4.072,4.493,U.S Dollar,US Gallon,2026-06-17
Oklahoma,OK,Le Flore-Sequoyah,3.576,4.033,4.371,4.585,U.S Dollar,US Gallon,2026-06-17
Oklahoma,OK,Oklahoma City,3.406,3.886,4.17,4.377,U.S Dollar,US Gallon,2026-06-17
Oklahoma,OK,Tulsa,3.491,3.825,4.124,4.434,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Albany,4.77,4.998,5.325,5.554,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Bend,4.765,4.95,5.229,5.649,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Corvallis,4.726,5.074,5.165,5.604,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Eugene-Springfield,4.906,5.134,5.384,5.774,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Grants Pass,4.805,4.893,5.168,5.735,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Medford-Ashland,4.862,5.085,5.413,5.73,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Pendleton,4.833,5.237,5.452,5.537,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Portland-Vancouver (OR only),5.086,5.378,5.618,5.928,U.S Dollar,US Gallon,2026-06-17
Oregon,OR,Salem,4.899,5.186,5.462,5.899,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.869,4.339,4.688,5.345,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Altoona,4.296,4.708,5.116,5.861,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Bloomsburg-Berwick,3.86,4.242,4.651,5.544,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.918,4.302,4.729,5.56,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,East Stroudsburg,3.965,4.543,4.843,5.479,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Erie,4.117,4.575,4.976,5.814,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Gettysburg,4.068,4.47,4.938,5.705,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Harrisburg,3.984,4.428,4.815,5.589,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Johnstown,4.249,4.666,5.066,5.727,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Lancaster,3.964,4.405,4.819,5.545,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Lebanon,4.054,4.522,4.933,5.682,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Mercer County,4.289,4.732,5.179,5.684,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Philadelphia (PA only),4.102,4.662,4.992,5.448,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Pittsburgh,4.505,4.962,5.383,5.704,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Reading,3.968,4.407,4.777,5.303,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.141,4.578,5.018,5.709,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,State College,4.328,4.782,5.164,5.847,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,Williamsport,3.719,4.14,4.601,5.277,U.S Dollar,US Gallon,2026-06-17
Pennsylvania,PA,York,4.089,4.501,4.898,5.7,U.S Dollar,US Gallon,2026-06-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.002,4.731,5.128,5.17,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Aiken-Edgfield County,3.685,4.183,4.609,4.817,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Charleston-North Charleston,3.656,4.139,4.543,4.837,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Columbia,3.63,4.101,4.492,4.782,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Florence,3.59,4.082,4.55,4.787,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Greenville,3.556,4.005,4.395,4.728,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Hilton Head-Bluffton,3.726,4.2,4.638,5.1,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Myrtle Beach,3.472,3.936,4.35,4.725,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Rock Hill,3.553,4.052,4.422,4.912,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Spartanburg,3.516,3.987,4.372,4.678,U.S Dollar,US Gallon,2026-06-17
South Carolina,SC,Sumter,3.631,3.983,4.553,4.762,U.S Dollar,US Gallon,2026-06-17
South Dakota,SD,North Sioux City,3.716,3.787,4.529,4.363,U.S Dollar,US Gallon,2026-06-17
South Dakota,SD,Rapid City,4.143,4.31,4.781,4.947,U.S Dollar,US Gallon,2026-06-17
South Dakota,SD,Sioux Falls,3.767,4.193,4.64,4.326,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Chattanooga (TN only),3.472,3.934,4.283,4.466,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.403,3.864,4.252,4.668,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Cleveland,3.514,3.989,4.364,4.643,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Jackson,3.64,4.132,4.547,4.899,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Johnson City,3.566,4.088,4.475,4.85,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Kingsport-Bristol,3.579,4.05,4.454,4.808,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Knoxville,3.553,3.981,4.428,4.786,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Memphis (TN only),3.714,4.354,4.753,4.961,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Morristown,3.494,3.962,4.381,4.758,U.S Dollar,US Gallon,2026-06-17
Tennessee,TN,Nashville,3.635,4.148,4.535,4.841,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Abilene,3.497,3.875,4.226,4.427,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Amarillo,3.464,3.823,4.235,4.481,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Austin-San Marcos,3.413,3.92,4.261,4.476,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Beaumont-Port Arthur,3.604,4.113,4.506,4.68,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Brownsville-Harlingen,3.409,3.983,4.388,4.464,U.S Dollar,US Gallon,2026-06-17
Texas,TX,College Station-Bryan,3.687,4.173,4.519,4.801,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Corpus Christi,3.516,4.085,4.49,4.492,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Dallas,3.477,3.934,4.268,4.499,U.S Dollar,US Gallon,2026-06-17
Texas,TX,El Paso,3.891,4.388,4.709,4.747,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Fort Worth-Arlington,3.469,3.93,4.272,4.483,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Galveston-Texas City,3.614,4.137,4.508,4.75,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Houston,3.586,4.196,4.599,4.687,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Killeen-Temple-Fort Hood,3.473,3.938,4.272,4.472,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Laredo,3.331,3.849,4.226,4.384,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Longview,3.547,4.052,4.419,4.593,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Lubbock,3.425,3.906,4.204,4.567,U.S Dollar,US Gallon,2026-06-17
Texas,TX,McAllen-Edinburg-Mission,3.377,3.964,4.374,4.452,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Midland,3.443,4.017,4.266,4.589,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Odessa,3.458,4.004,4.299,4.576,U.S Dollar,US Gallon,2026-06-17
Texas,TX,San Angelo,3.529,4.093,4.344,4.669,U.S Dollar,US Gallon,2026-06-17
Texas,TX,San Antonio,3.309,3.81,4.168,4.365,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Sherman-Denison,3.438,3.808,4.186,4.419,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Texarkana (TX only),3.609,4.073,4.47,4.598,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Tyler,3.478,4.005,4.241,4.537,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Victoria,3.543,4.034,4.354,4.538,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Waco,3.478,3.874,4.272,4.51,U.S Dollar,US Gallon,2026-06-17
Texas,TX,Wichita Falls,3.588,4.077,4.489,4.511,U.S Dollar,US Gallon,2026-06-17
Utah,UT,Logan,4.065,4.37,4.576,4.977,U.S Dollar,US Gallon,2026-06-17
Utah,UT,Ogden,4.082,4.4,4.63,4.986,U.S Dollar,US Gallon,2026-06-17
Utah,UT,Provo-Orem,4.027,4.325,4.583,4.971,U.S Dollar,US Gallon,2026-06-17
Utah,UT,Salt Lake City,4.028,4.339,4.573,4.996,U.S Dollar,US Gallon,2026-06-17
Utah,UT,St. George,4.455,4.722,4.99,5.219,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.781,4.245,4.639,4.934,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Bristol-Scott-Washington,3.743,4.295,4.623,4.971,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Charlottesville,3.687,4.176,4.569,5.061,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Fredericksburg,3.493,3.922,4.285,4.903,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Harrisonburg,3.581,3.974,4.364,4.881,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Lynchburg,3.677,4.21,4.601,5.027,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.845,4.332,4.729,5.082,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Richmond-Petersburg,3.702,4.234,4.594,4.942,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Roanoke,3.753,4.263,4.681,5.027,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Staunton-Waynesboro,3.57,3.984,4.378,4.982,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,"Washington, DC, (VA Only)",3.847,4.398,4.754,5.032,U.S Dollar,US Gallon,2026-06-17
Virginia,VA,Winchester,3.455,3.892,4.308,4.747,U.S Dollar,US Gallon,2026-06-17
Vermont,VT,Burlington,4.233,4.817,5.282,5.463,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Bellingham,5.355,5.575,5.903,6.037,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Bremerton,5.663,5.909,6.188,6.419,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Clarkson,4.832,0.0,4.749,5.956,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Longview,5.396,5.707,5.912,6.23,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Mount Vernon-Anacortes,5.332,5.396,5.676,6.204,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Olympia,5.461,5.697,5.916,6.603,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Richland-Kennewick-Pasco,5.122,5.425,5.679,6.026,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Seattle-Bellevue-Everett,5.747,6.005,6.242,6.691,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Spokane,4.984,5.25,5.538,6.04,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Tacoma,5.588,5.84,6.066,6.585,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Vancouver,5.363,5.646,5.865,6.177,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Walla Walla,5.321,5.709,5.772,6.416,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Wenatchee,5.113,5.334,5.53,6.134,U.S Dollar,US Gallon,2026-06-17
Washington,WA,Yakima,5.201,5.43,5.732,6.138,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Appleton,3.857,4.438,5.0,5.005,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Eau Claire,3.844,4.286,4.919,4.987,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Fond du Lac,3.656,4.235,4.865,4.836,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Green Bay,3.872,4.465,5.059,5.01,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Janesville-Beloit,3.817,4.381,4.958,4.957,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Kenosha County,3.749,4.435,4.865,5.42,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,La Crosse (WI only),3.836,3.916,5.016,4.899,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Madison,3.881,4.462,5.057,5.034,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Milwaukee-Waukesha,3.807,4.389,4.895,5.103,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Oshkosh,3.839,4.414,4.993,4.979,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Pierce -St. Croix County,3.851,4.25,4.851,5.125,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Racine,3.744,4.34,4.808,5.125,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Sheboygan,3.739,4.38,4.907,5.135,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Superior,3.849,4.399,4.978,5.191,U.S Dollar,US Gallon,2026-06-17
Wisconsin,WI,Wausau,3.75,4.501,5.0,5.061,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Beckley,4.29,4.716,5.186,5.134,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Charleston,4.071,4.516,4.998,5.16,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Hampshire County,3.996,4.424,4.666,5.292,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Huntington,3.962,4.367,4.833,4.872,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Jefferson County,3.439,3.87,4.23,4.713,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Mineral County,3.818,4.169,4.702,5.24,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Morgantown,3.828,4.214,4.687,4.846,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Parkersburg-Marietta (WV only),4.008,4.452,4.876,4.883,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Steubenville-Weirton (WV only),4.07,4.625,5.114,5.16,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,"Washington, DC (WV Only)",3.453,3.854,4.245,4.742,U.S Dollar,US Gallon,2026-06-17
West Virginia,WV,Wheeling (WV only),3.706,4.199,4.612,5.245,U.S Dollar,US Gallon,2026-06-17
Wyoming,WY,Casper,4.041,4.363,4.632,4.963,U.S Dollar,US Gallon,2026-06-17
Wyoming,WY,Cheyenne,3.948,4.306,4.606,4.984,U.S Dollar,US Gallon,2026-06-17
