State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.982,3.408,3.781,3.86,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Jacksonville,3.049,3.447,3.792,3.861,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,New Bern,3.036,3.425,3.772,3.807,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.046,3.369,3.792,3.864,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Raleigh,3.044,3.446,3.811,3.948,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Rocky Mount,3.05,3.434,3.806,3.882,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Wilmington,3.054,3.496,3.873,3.959,U.S Dollar,US Gallon,2024-02-02
North Carolina,NC,Winston-Salem,3.01,3.423,3.81,3.902,U.S Dollar,US Gallon,2024-02-02
North Dakota,ND,Bismarck,2.944,3.153,3.559,3.58,U.S Dollar,US Gallon,2024-02-02
North Dakota,ND,Fargo-Moorhead (ND only),2.829,3.134,3.499,3.74,U.S Dollar,US Gallon,2024-02-02
North Dakota,ND,Grand Forks (ND only),2.682,2.896,3.201,3.785,U.S Dollar,US Gallon,2024-02-02
North Dakota,ND,Minot,2.79,3.126,3.533,3.607,U.S Dollar,US Gallon,2024-02-02
Nebraska,NE,Columbus,2.921,2.958,3.719,3.642,U.S Dollar,US Gallon,2024-02-02
Nebraska,NE,Grand Island,2.865,3.099,3.539,3.528,U.S Dollar,US Gallon,2024-02-02
Nebraska,NE,Kearney,2.939,3.155,3.648,3.579,U.S Dollar,US Gallon,2024-02-02
Nebraska,NE,Lincoln,2.902,3.088,3.659,3.528,U.S Dollar,US Gallon,2024-02-02
Nebraska,NE,Norfolk,2.801,3.192,3.638,3.483,U.S Dollar,US Gallon,2024-02-02
Nebraska,NE,North Platte,3.053,3.119,3.662,3.41,U.S Dollar,US Gallon,2024-02-02
Nebraska,NE,Omaha (NE only),2.776,3.077,3.523,3.474,U.S Dollar,US Gallon,2024-02-02
New Hampshire,NH,Manchester,3.077,3.612,4.026,4.125,U.S Dollar,US Gallon,2024-02-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.061,3.517,3.913,4.092,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Atlantic City,3.164,3.675,3.865,4.008,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Bergen-Passaic,3.142,3.797,4.061,4.074,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Cape May,3.243,3.724,3.936,4.12,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.175,3.761,4.034,3.993,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Monmouth-Ocean,3.194,3.764,4.011,4.034,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Newark,3.198,3.842,4.143,4.096,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Parsippany-Troy Hills,3.114,3.724,3.965,4.059,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Philadelphia (NJ Only),3.112,3.652,3.845,3.971,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Trenton,3.141,3.74,4.023,4.071,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Vineland,3.14,3.597,3.815,3.987,U.S Dollar,US Gallon,2024-02-02
New Jersey,NJ,Warren County,3.104,3.678,3.962,3.934,U.S Dollar,US Gallon,2024-02-02
New Mexico,NM,Albuquerque,2.783,3.21,3.512,3.482,U.S Dollar,US Gallon,2024-02-02
New Mexico,NM,Farmington,2.885,3.184,3.478,4.118,U.S Dollar,US Gallon,2024-02-02
New Mexico,NM,Las Cruces,2.926,3.31,3.609,3.63,U.S Dollar,US Gallon,2024-02-02
New Mexico,NM,Santa Fe,2.79,3.179,3.503,3.899,U.S Dollar,US Gallon,2024-02-02
Nevada,NV,Las Vegas (NV only),3.904,4.168,4.416,4.121,U.S Dollar,US Gallon,2024-02-02
Nevada,NV,Reno,4.098,4.298,4.503,4.092,U.S Dollar,US Gallon,2024-02-02
New York,NY,Albany-Schenectady-Troy,3.262,3.794,4.233,4.266,U.S Dollar,US Gallon,2024-02-02
New York,NY,Batavia,3.264,3.706,4.085,4.407,U.S Dollar,US Gallon,2024-02-02
New York,NY,Binghamton,3.277,3.7,4.117,4.482,U.S Dollar,US Gallon,2024-02-02
New York,NY,Buffalo-Niagara Falls,3.35,3.773,4.159,4.418,U.S Dollar,US Gallon,2024-02-02
New York,NY,Dutchess-Putnam County,3.268,3.877,4.249,4.253,U.S Dollar,US Gallon,2024-02-02
New York,NY,Elmira,3.06,3.45,3.785,4.302,U.S Dollar,US Gallon,2024-02-02
New York,NY,Glens Falls,3.315,3.778,4.248,4.282,U.S Dollar,US Gallon,2024-02-02
New York,NY,Ithaca,3.213,3.637,4.014,4.457,U.S Dollar,US Gallon,2024-02-02
New York,NY,Kingston,3.148,3.632,4.058,4.156,U.S Dollar,US Gallon,2024-02-02
New York,NY,Nassau-Suffolk,3.157,3.695,4.035,4.341,U.S Dollar,US Gallon,2024-02-02
New York,NY,New York,3.334,3.817,4.208,4.661,U.S Dollar,US Gallon,2024-02-02
New York,NY,Rochester,3.272,3.677,4.049,4.438,U.S Dollar,US Gallon,2024-02-02
New York,NY,Syracuse,3.253,3.675,4.087,4.348,U.S Dollar,US Gallon,2024-02-02
New York,NY,Utica-Rome,3.333,3.84,4.261,4.416,U.S Dollar,US Gallon,2024-02-02
New York,NY,Watertown-Fort Drum,3.178,3.552,3.953,4.386,U.S Dollar,US Gallon,2024-02-02
New York,NY,White Plains,3.421,4.085,4.457,4.499,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Akron,3.032,3.46,3.903,3.695,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Belmont County,2.985,3.435,3.859,3.753,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Canton-Massillon,3.021,3.451,3.922,3.509,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Cincinnati (OH only),3.048,3.533,4.029,3.875,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Cleveland-Lorain-Elyria,3.0,3.504,3.961,3.827,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Columbus,3.052,3.523,3.963,3.782,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Dayton,3.016,3.482,3.954,3.751,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Lawerence County,3.025,3.558,4.028,3.824,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Lima,3.02,3.491,3.979,3.609,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Mansfield,3.037,3.509,3.947,3.588,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Springfield,3.051,3.498,3.974,3.733,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Steubenville-Weirton (OH only),3.015,3.412,3.837,3.939,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Toledo,3.018,3.486,3.937,3.693,U.S Dollar,US Gallon,2024-02-02
Ohio,OH,Youngstown-Warren,2.958,3.441,3.891,3.771,U.S Dollar,US Gallon,2024-02-02
Oklahoma,OK,Lawton,2.559,2.887,3.121,3.302,U.S Dollar,US Gallon,2024-02-02
Oklahoma,OK,Le Flore-Sequoyah,2.693,3.019,3.316,3.583,U.S Dollar,US Gallon,2024-02-02
Oklahoma,OK,Oklahoma City,2.703,3.099,3.341,3.282,U.S Dollar,US Gallon,2024-02-02
Oklahoma,OK,Tulsa,2.683,2.935,3.163,3.325,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Albany,3.334,3.398,3.698,3.787,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Bend,3.569,3.742,3.98,3.965,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Corvallis,3.288,3.44,3.648,3.843,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Eugene-Springfield,3.425,3.567,3.824,3.949,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Grants Pass,3.802,3.88,4.116,4.173,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Medford-Ashland,3.561,3.747,4.041,4.036,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Pendleton,3.397,3.64,3.956,3.74,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Portland-Vancouver (OR only),3.785,4.003,4.227,4.456,U.S Dollar,US Gallon,2024-02-02
Oregon,OR,Salem,3.436,3.62,3.866,4.139,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.321,3.752,4.09,4.402,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Altoona,3.366,3.688,3.981,4.41,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Bloomsburg-Berwick,3.325,3.712,4.083,4.314,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.372,3.722,4.017,4.412,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,East Stroudsburg,3.333,3.821,4.166,4.5,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Erie,3.372,3.677,4.007,4.5,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Gettysburg,3.383,3.75,4.075,4.561,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Harrisburg,3.376,3.711,4.081,4.498,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Johnstown,3.393,3.769,4.04,4.478,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Lancaster,3.363,3.712,4.009,4.455,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Lebanon,3.339,3.727,4.083,4.476,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Mercer County,3.36,3.746,4.102,4.43,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Philadelphia (PA only),3.352,3.84,4.099,4.429,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Pittsburgh,3.447,3.859,4.211,4.531,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Reading,3.362,3.754,4.02,4.396,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.366,3.741,4.13,4.542,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,State College,3.331,3.642,3.951,4.428,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,Williamsport,3.354,3.746,4.079,4.518,U.S Dollar,US Gallon,2024-02-02
Pennsylvania,PA,York,3.392,3.695,4.022,4.506,U.S Dollar,US Gallon,2024-02-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.103,3.727,4.057,4.183,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Aiken-Edgfield County,3.007,3.514,3.891,3.745,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Charleston-North Charleston,2.953,3.398,3.765,3.858,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Columbia,2.962,3.418,3.793,3.778,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Florence,2.965,3.382,3.788,3.903,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Greenville,2.93,3.267,3.566,3.718,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Hilton Head-Bluffton,2.989,3.47,3.841,3.852,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Myrtle Beach,2.963,3.384,3.773,3.874,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Rock Hill,2.89,3.323,3.679,3.641,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Spartanburg,2.927,3.363,3.705,3.75,U.S Dollar,US Gallon,2024-02-02
South Carolina,SC,Sumter,2.938,3.441,3.835,3.852,U.S Dollar,US Gallon,2024-02-02
South Dakota,SD,North Sioux City,2.861,3.002,3.645,3.346,U.S Dollar,US Gallon,2024-02-02
South Dakota,SD,Rapid City,2.893,2.961,3.459,3.838,U.S Dollar,US Gallon,2024-02-02
South Dakota,SD,Sioux Falls,2.681,3.02,3.491,3.489,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Chattanooga (TN only),2.884,3.267,3.639,3.598,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.936,3.315,3.656,3.728,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Cleveland,2.927,3.291,3.688,3.76,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Jackson,2.861,3.292,3.712,3.85,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Johnson City,2.941,3.382,3.813,3.756,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Kingsport-Bristol,2.849,3.284,3.681,3.736,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Knoxville,2.765,3.123,3.52,3.682,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Memphis (TN only),2.889,3.367,3.737,3.922,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Morristown,2.808,3.171,3.624,3.774,U.S Dollar,US Gallon,2024-02-02
Tennessee,TN,Nashville,2.928,3.363,3.745,3.731,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Abilene,2.875,3.231,3.535,3.553,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Amarillo,2.575,2.88,3.188,3.348,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Austin-San Marcos,2.942,3.383,3.738,3.659,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Beaumont-Port Arthur,2.764,3.243,3.619,3.575,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Brownsville-Harlingen,2.7,3.067,3.388,3.636,U.S Dollar,US Gallon,2024-02-02
Texas,TX,College Station-Bryan,2.896,3.349,3.689,3.67,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Corpus Christi,2.704,3.083,3.407,3.641,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Dallas,2.941,3.323,3.653,3.67,U.S Dollar,US Gallon,2024-02-02
Texas,TX,El Paso,3.058,3.52,3.835,3.563,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Fort Worth-Arlington,2.94,3.315,3.648,3.655,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Galveston-Texas City,2.82,3.325,3.678,3.572,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Houston,2.805,3.319,3.696,3.561,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Killeen-Temple-Fort Hood,2.8,3.172,3.459,3.573,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Laredo,2.689,3.043,3.411,3.672,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Longview,2.733,3.169,3.474,3.57,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Lubbock,2.682,3.085,3.348,3.402,U.S Dollar,US Gallon,2024-02-02
Texas,TX,McAllen-Edinburg-Mission,2.685,3.046,3.378,3.614,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Midland,2.956,3.394,3.621,3.701,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Odessa,2.905,3.323,3.577,3.698,U.S Dollar,US Gallon,2024-02-02
Texas,TX,San Angelo,2.772,3.187,3.467,3.637,U.S Dollar,US Gallon,2024-02-02
Texas,TX,San Antonio,2.934,3.355,3.67,3.659,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Sherman-Denison,2.908,3.226,3.565,3.623,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Texarkana (TX only),2.866,3.206,3.551,3.574,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Tyler,2.697,3.063,3.401,3.519,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Victoria,2.775,3.09,3.404,3.584,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Waco,2.825,3.176,3.518,3.623,U.S Dollar,US Gallon,2024-02-02
Texas,TX,Wichita Falls,2.722,3.117,3.375,3.411,U.S Dollar,US Gallon,2024-02-02
Utah,UT,Logan,2.694,2.933,3.095,3.531,U.S Dollar,US Gallon,2024-02-02
Utah,UT,Ogden,2.715,2.948,3.143,3.535,U.S Dollar,US Gallon,2024-02-02
Utah,UT,Provo-Orem,2.744,2.965,3.163,3.547,U.S Dollar,US Gallon,2024-02-02
Utah,UT,Salt Lake City,2.731,2.958,3.174,3.59,U.S Dollar,US Gallon,2024-02-02
Utah,UT,St. George,2.862,3.051,3.268,3.69,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.006,3.383,3.804,3.886,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Bristol-Scott-Washington,2.995,3.416,3.754,3.893,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Charlottesville,3.061,3.453,3.86,3.934,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Fredericksburg,3.079,3.469,3.801,3.953,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Harrisonburg,3.032,3.392,3.725,3.942,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Lynchburg,2.952,3.367,3.732,3.944,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.073,3.51,3.863,3.923,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Richmond-Petersburg,3.049,3.511,3.845,3.893,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Roanoke,2.986,3.422,3.715,3.966,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Staunton-Waynesboro,3.025,3.415,3.765,3.928,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,"Washington, DC, (VA Only)",3.132,3.613,3.959,4.043,U.S Dollar,US Gallon,2024-02-02
Virginia,VA,Winchester,2.926,3.264,3.566,3.941,U.S Dollar,US Gallon,2024-02-02
Vermont,VT,Burlington,3.241,3.8,4.18,4.23,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Bellingham,3.751,3.982,4.342,4.406,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Bremerton,3.915,4.152,4.388,4.66,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Clarkson,3.584,3.899,3.912,4.079,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Longview,3.887,4.077,4.295,4.684,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Mount Vernon-Anacortes,3.678,3.938,4.056,4.383,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Olympia,3.92,4.136,4.354,4.868,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Richland-Kennewick-Pasco,3.666,3.859,4.12,4.553,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Seattle-Bellevue-Everett,4.192,4.433,4.632,5.001,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Spokane,3.53,3.786,4.041,4.25,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Tacoma,3.864,4.054,4.283,4.788,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Vancouver,3.891,4.083,4.288,4.503,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Walla Walla,4.152,4.375,4.543,4.705,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Wenatchee,3.74,3.819,4.021,4.209,U.S Dollar,US Gallon,2024-02-02
Washington,WA,Yakima,3.69,3.952,4.189,4.487,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Appleton,2.595,3.08,3.533,3.518,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Eau Claire,2.885,3.202,3.668,3.502,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Fond du Lac,2.699,3.146,3.577,3.521,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Green Bay,2.689,3.185,3.646,3.638,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Janesville-Beloit,2.643,3.108,3.537,3.482,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Kenosha County,2.68,3.214,3.581,3.576,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,La Crosse (WI only),2.76,3.116,3.748,3.592,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Madison,2.715,3.162,3.613,3.597,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Milwaukee-Waukesha,2.644,3.12,3.541,3.553,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Oshkosh,2.715,3.201,3.627,3.59,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Pierce -St. Croix County,2.933,3.276,3.724,3.665,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Racine,2.667,3.141,3.545,3.681,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Sheboygan,2.666,3.206,3.648,3.498,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Superior,2.944,3.274,3.795,3.674,U.S Dollar,US Gallon,2024-02-02
Wisconsin,WI,Wausau,2.776,3.344,3.708,3.597,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Beckley,3.059,3.408,3.781,3.933,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Charleston,2.994,3.375,3.782,3.841,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Hampshire County,3.096,3.419,3.799,3.959,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Huntington,3.026,3.426,3.786,3.948,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Jefferson County,3.047,3.514,3.876,3.883,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Mineral County,3.043,3.289,3.585,4.019,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Morgantown,3.078,3.441,3.776,3.837,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.996,3.361,3.724,3.64,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Steubenville-Weirton (WV only),2.987,3.335,3.788,3.849,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,"Washington, DC (WV Only)",3.141,3.536,3.895,3.927,U.S Dollar,US Gallon,2024-02-02
West Virginia,WV,Wheeling (WV only),2.952,3.328,3.762,3.889,U.S Dollar,US Gallon,2024-02-02
Wyoming,WY,Casper,2.373,2.661,2.936,3.489,U.S Dollar,US Gallon,2024-02-02
Wyoming,WY,Cheyenne,2.555,2.828,3.087,3.43,U.S Dollar,US Gallon,2024-02-02
