State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.9699,4.2515,4.7002,6.0138,U.S Dollar,US Gallon,2026-09-14
Missouri,MO,St. Louis (MO only),3.934,4.3311,4.6624,5.8302,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.8155,4.2258,4.6045,5.851,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,Hattiesburg,3.7821,4.1746,4.533,5.7848,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,Jackson,3.8553,4.3048,4.674,5.7754,U.S Dollar,US Gallon,2026-09-14
Mississippi,MS,South Haven - Olive Branch,3.9119,4.4967,4.8559,5.9564,U.S Dollar,US Gallon,2026-09-14
Montana,MT,Billings,4.4178,4.7513,5.1779,5.8918,U.S Dollar,US Gallon,2026-09-14
Montana,MT,Great Falls,4.4011,4.689,5.0643,6.1035,U.S Dollar,US Gallon,2026-09-14
Montana,MT,Missoula,4.4612,4.7647,5.0397,5.9587,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Asheville,4.0151,4.5206,4.8951,5.9993,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Burlington,3.97,4.3635,4.7803,6.0352,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.98,4.4473,4.8347,6.1035,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Durham-Chapel Hill,3.9863,4.3945,4.7918,6.0177,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Fayetteville,3.9311,4.351,4.7665,6.038,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Goldsboro,3.9241,4.3538,4.7573,6.0087,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Greensboro,3.9774,4.3919,4.8134,6.0195,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.9244,4.3189,4.7366,5.9959,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Jacksonville,3.9802,4.4017,4.8602,5.9933,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,New Bern,3.966,4.394,4.8126,5.9827,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.0242,4.4307,4.9761,6.041,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Raleigh,3.9592,4.3888,4.7808,6.021,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Rocky Mount,3.9522,4.3718,4.7102,5.9845,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Wilmington,3.9751,4.4387,4.8565,6.0208,U.S Dollar,US Gallon,2026-09-14
North Carolina,NC,Winston-Salem,3.9554,4.3929,4.8079,6.0004,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Bismarck,4.2498,4.5558,5.2629,5.969,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Fargo-Moorhead (ND only),4.0048,4.369,4.8486,6.0633,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Grand Forks (ND only),4.0932,4.4423,4.8279,6.0651,U.S Dollar,US Gallon,2026-09-14
North Dakota,ND,Minot,4.2785,4.6559,5.0927,5.9674,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Columbus,4.119,4.699,4.5457,5.999,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Grand Island,4.1223,4.3573,4.8257,5.9967,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Kearney,4.1742,4.695,4.743,5.9357,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Lincoln,4.1131,4.4045,5.0326,5.9728,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Norfolk,4.0102,4.2573,5.031,5.921,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,North Platte,4.139,4.269,4.7628,6.0517,U.S Dollar,US Gallon,2026-09-14
Nebraska,NE,Omaha (NE only),3.9865,4.2678,4.8757,5.9828,U.S Dollar,US Gallon,2026-09-14
New Hampshire,NH,Manchester,4.2792,4.8608,5.3087,6.1076,U.S Dollar,US Gallon,2026-09-14
New Hampshire,NH,Portsmouth-Rochester (NH only),4.2928,4.8296,5.281,6.1184,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Atlantic City,4.4218,4.8898,5.1929,6.133,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Bergen-Passaic,4.4104,4.9738,5.2834,6.2122,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Cape May,4.542,4.9646,5.3569,6.179,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4394,4.9501,5.2685,6.1868,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Monmouth-Ocean,4.437,4.9837,5.2379,6.1314,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Newark,4.455,5.1044,5.3763,6.2107,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Parsippany-Troy Hills,4.4063,4.9424,5.2668,6.145,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Philadelphia (NJ Only),4.4048,4.8885,5.1399,6.1228,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Trenton,4.3633,4.8902,5.182,6.0897,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Vineland,4.4037,4.8295,5.1229,6.1213,U.S Dollar,US Gallon,2026-09-14
New Jersey,NJ,Warren County,4.3948,4.9284,5.1703,6.1987,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Albuquerque,4.3055,4.7688,5.0905,6.1881,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Farmington,4.7662,5.1536,5.4563,6.4577,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Las Cruces,4.2386,4.7669,5.0944,6.0892,U.S Dollar,US Gallon,2026-09-14
New Mexico,NM,Santa Fe,4.2875,4.7269,5.0421,6.2024,U.S Dollar,US Gallon,2026-09-14
Nevada,NV,Las Vegas (NV only),5.0609,5.4049,5.7351,6.4904,U.S Dollar,US Gallon,2026-09-14
Nevada,NV,Reno,5.4323,5.6505,5.8557,6.8546,U.S Dollar,US Gallon,2026-09-14
New York,NY,Albany-Schenectady-Troy,4.3305,4.8527,5.3123,6.0589,U.S Dollar,US Gallon,2026-09-14
New York,NY,Batavia,4.3164,4.8323,5.1998,6.1637,U.S Dollar,US Gallon,2026-09-14
New York,NY,Binghamton,4.351,4.8155,5.2501,6.1263,U.S Dollar,US Gallon,2026-09-14
New York,NY,Buffalo-Niagara Falls,4.3223,4.7905,5.1799,6.0552,U.S Dollar,US Gallon,2026-09-14
New York,NY,Dutchess-Putnam County,4.411,5.0015,5.4024,6.234,U.S Dollar,US Gallon,2026-09-14
New York,NY,Elmira,4.2493,4.6681,5.0466,6.0765,U.S Dollar,US Gallon,2026-09-14
New York,NY,Glens Falls,4.3601,4.8368,5.3176,6.0434,U.S Dollar,US Gallon,2026-09-14
New York,NY,Ithaca,4.3272,4.87,5.2828,6.0323,U.S Dollar,US Gallon,2026-09-14
New York,NY,Kingston,4.3121,4.818,5.2194,6.0345,U.S Dollar,US Gallon,2026-09-14
New York,NY,Nassau-Suffolk,4.4006,4.8888,5.2515,6.2466,U.S Dollar,US Gallon,2026-09-14
New York,NY,New York,4.4704,4.9561,5.3456,6.3996,U.S Dollar,US Gallon,2026-09-14
New York,NY,Rochester,4.3078,4.7747,5.1787,6.0421,U.S Dollar,US Gallon,2026-09-14
New York,NY,Syracuse,4.2639,4.7481,5.1973,6.0236,U.S Dollar,US Gallon,2026-09-14
New York,NY,Utica-Rome,4.359,4.8552,5.3379,6.0583,U.S Dollar,US Gallon,2026-09-14
New York,NY,Watertown-Fort Drum,4.4264,4.9014,5.333,6.1599,U.S Dollar,US Gallon,2026-09-14
New York,NY,White Plains,4.5216,5.1473,5.5341,6.2763,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Akron,4.1867,4.7311,5.2725,6.1423,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Belmont County,4.159,4.8254,5.256,6.235,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Canton-Massillon,4.1933,4.7188,5.2338,6.1486,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Cincinnati (OH only),4.0836,4.5921,5.1271,6.0669,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Cleveland-Lorain-Elyria,4.2171,4.8104,5.3498,6.1111,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Columbus,4.2097,4.7398,5.277,6.1503,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Dayton,4.0658,4.6163,5.1301,6.1144,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Lawerence County,4.2111,4.731,5.2007,6.0048,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Lima,4.0734,4.676,5.2474,6.124,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Mansfield,4.1446,4.6668,5.1904,6.1238,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Springfield,4.1034,4.6069,5.0947,6.1293,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Steubenville-Weirton (OH only),4.2297,4.7004,5.194,6.025,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Toledo,4.1655,4.6954,5.2318,6.1088,U.S Dollar,US Gallon,2026-09-14
Ohio,OH,Youngstown-Warren,4.1635,4.7245,5.253,6.1172,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Lawton,3.8102,4.1458,4.4961,5.8566,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Le Flore-Sequoyah,3.8705,4.3063,4.6318,5.8482,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Oklahoma City,3.8625,4.342,4.6119,5.8035,U.S Dollar,US Gallon,2026-09-14
Oklahoma,OK,Tulsa,3.8178,4.1504,4.4307,5.9522,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Albany,4.9823,5.1151,5.5282,6.5073,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Bend,5.0576,5.2681,5.636,6.645,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Corvallis,4.904,0.0,5.3657,6.417,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Eugene-Springfield,5.1028,5.301,5.5757,6.6829,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Grants Pass,5.3161,5.3223,5.764,6.8332,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Medford-Ashland,5.196,5.4247,5.7094,6.7767,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Pendleton,5.1314,5.3723,5.6673,6.596,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Portland-Vancouver (OR only),5.1295,5.3813,5.6681,6.5869,U.S Dollar,US Gallon,2026-09-14
Oregon,OR,Salem,4.9225,5.0771,5.4252,6.534,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4015,4.8346,5.1983,6.281,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Altoona,4.4845,4.9152,5.3064,6.398,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Bloomsburg-Berwick,4.4717,4.938,5.2463,6.3707,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Chambersburg-Waynesboro,4.2282,4.592,4.9986,6.4158,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,East Stroudsburg,4.4523,4.8897,5.2453,6.2851,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Erie,4.5427,4.9657,5.3829,6.3562,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Gettysburg,4.4963,4.8794,5.3334,6.3002,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Harrisburg,4.4533,4.8606,5.2685,6.3882,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Johnstown,4.5328,4.9175,5.336,6.3567,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Lancaster,4.5079,4.9101,5.3246,6.3564,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Lebanon,4.4203,4.8582,5.3023,6.374,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Mercer County,4.5328,4.9603,5.3722,6.3758,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Philadelphia (PA only),4.5423,5.0316,5.3583,6.3003,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Pittsburgh,4.5526,4.9794,5.4265,6.369,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Reading,4.524,4.9476,5.3059,6.3742,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4345,4.8201,5.2767,6.3739,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,State College,4.4792,4.9062,5.2928,6.3975,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,Williamsport,4.5092,4.9379,5.3615,6.299,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,York,4.4867,4.8936,5.2885,6.357,U.S Dollar,US Gallon,2026-09-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3733,5.0927,5.4891,6.0666,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Aiken-Edgfield County,3.8956,4.3846,4.7834,6.0218,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Charleston-North Charleston,3.9344,4.3721,4.7969,6.1088,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Columbia,3.9185,4.3765,4.7859,6.0366,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Florence,3.9383,4.3897,4.7904,6.0512,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Greenville,3.9394,4.3403,4.7272,6.0242,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Hilton Head-Bluffton,3.9438,4.4401,4.819,6.201,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Myrtle Beach,3.8083,4.2494,4.6402,6.048,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Rock Hill,3.8778,4.291,4.6876,6.0065,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Spartanburg,3.9052,4.3006,4.6791,5.9959,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Sumter,3.9781,4.3711,4.7369,6.1332,U.S Dollar,US Gallon,2026-09-14
South Dakota,SD,North Sioux City,3.9701,4.299,5.049,5.9061,U.S Dollar,US Gallon,2026-09-14
South Dakota,SD,Rapid City,4.309,4.56,5.0686,5.9205,U.S Dollar,US Gallon,2026-09-14
South Dakota,SD,Sioux Falls,4.0357,4.4239,4.9279,5.8782,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Chattanooga (TN only),3.9025,4.3639,4.6927,5.8996,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8854,4.335,4.6934,5.929,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Cleveland,3.9379,4.35,4.7196,5.9901,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Jackson,3.9868,4.4451,4.8107,6.0702,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Johnson City,3.9461,4.3514,4.7413,5.8887,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Kingsport-Bristol,3.9034,4.3188,4.7197,5.896,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Knoxville,3.9017,4.2704,4.7235,5.9071,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Memphis (TN only),3.9638,4.5418,4.9406,5.9798,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Morristown,3.8792,4.1683,4.6246,5.9101,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Nashville,3.9321,4.4135,4.8152,5.9852,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Abilene,3.7995,4.1803,4.5132,5.8229,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Amarillo,3.8091,4.217,4.6001,5.8796,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Austin-San Marcos,3.875,4.3297,4.6958,5.7424,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Beaumont-Port Arthur,3.7807,4.2528,4.6516,5.7403,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Brownsville-Harlingen,3.8404,4.4082,4.8093,5.9624,U.S Dollar,US Gallon,2026-09-14
Texas,TX,College Station-Bryan,3.8383,4.343,4.7539,5.7844,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Corpus Christi,3.8632,4.4513,4.8574,5.9799,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Dallas,3.8708,4.3083,4.6484,5.9839,U.S Dollar,US Gallon,2026-09-14
Texas,TX,El Paso,4.2351,4.7896,5.1109,6.0321,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Fort Worth-Arlington,3.8645,4.2999,4.6468,5.9714,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Galveston-Texas City,3.7908,4.3677,4.7399,5.666,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Houston,3.7667,4.3456,4.7755,5.6696,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Killeen-Temple-Fort Hood,3.869,4.2891,4.6227,5.7775,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Laredo,3.8628,4.4004,4.8075,5.9951,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Longview,3.8382,4.3054,4.6787,5.8726,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Lubbock,3.855,4.3139,4.6336,5.7039,U.S Dollar,US Gallon,2026-09-14
Texas,TX,McAllen-Edinburg-Mission,3.8206,4.4,4.8111,5.9746,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Midland,3.8981,4.5109,4.7627,5.8288,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Odessa,3.8981,4.4416,4.7444,5.8399,U.S Dollar,US Gallon,2026-09-14
Texas,TX,San Angelo,3.8339,4.342,4.6,5.764,U.S Dollar,US Gallon,2026-09-14
Texas,TX,San Antonio,3.8654,4.3306,4.6992,5.7688,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Sherman-Denison,3.8452,4.1671,4.5372,5.9585,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Texarkana (TX only),3.8578,4.3174,4.6587,5.9275,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Tyler,3.8011,4.2074,4.5309,5.8074,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Victoria,3.9334,4.3736,4.7295,5.8132,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Waco,3.8974,4.3229,4.6704,5.8275,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Wichita Falls,3.8347,4.2212,4.5766,5.8188,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Logan,4.6464,4.9265,5.133,5.9228,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Ogden,4.6662,4.9668,5.2082,5.8996,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Provo-Orem,4.6518,4.9342,5.1916,5.9038,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Salt Lake City,4.6451,4.9302,5.1855,5.924,U.S Dollar,US Gallon,2026-09-14
Utah,UT,St. George,4.8024,5.0629,5.3059,5.9704,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1141,4.5332,4.9775,6.1071,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Bristol-Scott-Washington,4.0466,4.482,4.8438,6.0666,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Charlottesville,4.198,4.6325,5.0259,6.2411,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Fredericksburg,4.1836,4.619,4.9974,6.1916,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Harrisonburg,4.098,4.4942,4.8829,6.1548,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Lynchburg,4.1148,4.5473,4.9062,6.1201,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1721,4.6107,5.0087,6.144,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Richmond-Petersburg,4.1463,4.6304,4.9938,6.1776,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Roanoke,4.0984,4.5138,4.9303,6.0967,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Staunton-Waynesboro,4.1336,4.573,4.944,6.1318,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,"Washington, DC, (VA Only)",4.1931,4.7095,5.0751,6.1983,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Winchester,4.1354,4.5072,4.914,6.1743,U.S Dollar,US Gallon,2026-09-14
Vermont,VT,Burlington,4.4918,4.956,5.4576,6.1635,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Bellingham,5.4122,5.7743,5.847,6.7919,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Bremerton,5.6328,5.7639,5.9548,7.2093,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Clarkson,5.199,0.0,5.299,6.499,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Longview,5.4779,5.6576,5.9995,7.1452,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Mount Vernon-Anacortes,5.3653,5.6449,5.8708,7.029,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Olympia,5.5048,5.6384,5.9523,7.2161,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Richland-Kennewick-Pasco,5.3874,5.6586,5.8869,7.3184,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Seattle-Bellevue-Everett,5.709,5.9187,6.1766,7.2896,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Spokane,5.3144,5.5826,5.9027,7.1933,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Tacoma,5.6022,5.8026,6.0724,7.2818,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Vancouver,5.4534,5.665,5.9584,6.9883,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Walla Walla,5.5576,5.7215,6.067,7.3126,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Wenatchee,5.5317,5.7961,6.04,7.3367,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Yakima,5.3773,5.5408,5.8404,7.0683,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Appleton,4.0946,4.6279,5.2778,6.0315,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Eau Claire,4.1964,4.5911,5.1917,6.104,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Fond du Lac,4.0429,4.6254,5.3503,6.0157,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Green Bay,4.1879,4.788,5.4565,6.055,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Janesville-Beloit,4.0951,4.6658,5.2365,6.0934,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Kenosha County,3.9316,4.5661,5.0348,6.0765,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,La Crosse (WI only),4.169,0.0,5.3971,6.1717,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Madison,4.0262,4.5759,5.2127,6.1019,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Milwaukee-Waukesha,3.9863,4.5197,5.0462,5.9817,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Oshkosh,4.0669,4.7297,5.2769,6.0687,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Pierce -St. Croix County,4.2011,4.689,5.1841,6.1677,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Racine,3.9587,4.4613,4.9673,6.0011,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Sheboygan,4.0512,4.7628,5.2442,6.0159,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Superior,4.2701,4.7023,5.2481,6.199,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Wausau,4.2074,4.999,5.4587,6.0902,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Beckley,4.1711,4.589,5.0305,5.9593,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Charleston,4.1609,4.6125,5.0947,5.9,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Hampshire County,4.1946,4.6323,4.999,6.049,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Huntington,4.1877,4.6175,5.075,5.995,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Jefferson County,4.1973,4.5928,4.9961,5.9723,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Mineral County,4.144,4.424,4.929,5.9065,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Morgantown,4.1741,4.5944,5.0614,5.9968,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Parkersburg-Marietta (WV only),4.1919,4.5969,5.0456,5.9401,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Steubenville-Weirton (WV only),4.0354,4.4923,4.959,6.0434,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,"Washington, DC (WV Only)",4.1401,4.5679,4.9229,5.9886,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Wheeling (WV only),4.0317,4.4843,4.8878,5.9751,U.S Dollar,US Gallon,2026-09-14
Wyoming,WY,Casper,4.1927,4.5282,4.8412,5.6826,U.S Dollar,US Gallon,2026-09-14
Wyoming,WY,Cheyenne,4.3148,4.6206,4.9101,5.7077,U.S Dollar,US Gallon,2026-09-14
