State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.656,3.176,3.531,3.41,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Jacksonville,2.769,3.281,3.694,3.467,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,New Bern,2.705,3.158,3.574,3.487,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.757,3.215,3.575,3.414,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Raleigh,2.805,3.268,3.643,3.556,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Rocky Mount,2.752,3.274,3.634,3.498,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Wilmington,2.756,3.309,3.696,3.468,U.S Dollar,US Gallon,2026-02-17
North Carolina,NC,Winston-Salem,2.769,3.256,3.641,3.525,U.S Dollar,US Gallon,2026-02-17
North Dakota,ND,Bismarck,2.565,2.866,3.21,3.428,U.S Dollar,US Gallon,2026-02-17
North Dakota,ND,Fargo-Moorhead (ND only),2.397,2.803,3.135,3.404,U.S Dollar,US Gallon,2026-02-17
North Dakota,ND,Grand Forks (ND only),2.382,2.701,3.146,3.416,U.S Dollar,US Gallon,2026-02-17
North Dakota,ND,Minot,2.602,2.918,3.183,3.375,U.S Dollar,US Gallon,2026-02-17
Nebraska,NE,Columbus,2.478,3.599,3.324,3.341,U.S Dollar,US Gallon,2026-02-17
Nebraska,NE,Grand Island,2.612,2.778,3.152,3.419,U.S Dollar,US Gallon,2026-02-17
Nebraska,NE,Kearney,2.596,2.892,3.328,3.33,U.S Dollar,US Gallon,2026-02-17
Nebraska,NE,Lincoln,2.605,2.83,3.403,3.361,U.S Dollar,US Gallon,2026-02-17
Nebraska,NE,Norfolk,2.324,2.487,3.099,3.408,U.S Dollar,US Gallon,2026-02-17
Nebraska,NE,North Platte,2.763,3.008,3.554,3.477,U.S Dollar,US Gallon,2026-02-17
Nebraska,NE,Omaha (NE only),2.502,2.702,3.325,3.355,U.S Dollar,US Gallon,2026-02-17
New Hampshire,NH,Manchester,2.845,3.498,3.912,3.938,U.S Dollar,US Gallon,2026-02-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.791,3.382,3.819,3.973,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Atlantic City,2.935,3.404,3.648,3.899,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Bergen-Passaic,2.916,3.551,3.84,3.897,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Cape May,3.038,3.568,3.823,4.009,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.958,3.537,3.774,3.901,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Monmouth-Ocean,2.967,3.526,3.766,3.951,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Newark,2.975,3.631,3.902,3.957,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Parsippany-Troy Hills,2.953,3.53,3.747,3.948,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Philadelphia (NJ Only),2.912,3.439,3.648,3.895,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Trenton,2.97,3.482,3.753,3.919,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Vineland,2.893,3.432,3.62,3.899,U.S Dollar,US Gallon,2026-02-17
New Jersey,NJ,Warren County,2.93,3.477,3.756,3.917,U.S Dollar,US Gallon,2026-02-17
New Mexico,NM,Albuquerque,2.599,3.064,3.389,3.289,U.S Dollar,US Gallon,2026-02-17
New Mexico,NM,Farmington,2.604,2.996,3.292,3.509,U.S Dollar,US Gallon,2026-02-17
New Mexico,NM,Las Cruces,2.753,3.286,3.558,3.387,U.S Dollar,US Gallon,2026-02-17
New Mexico,NM,Santa Fe,2.598,3.039,3.384,3.456,U.S Dollar,US Gallon,2026-02-17
Nevada,NV,Las Vegas (NV only),3.623,3.959,4.245,3.833,U.S Dollar,US Gallon,2026-02-17
Nevada,NV,Reno,4.054,4.251,4.466,3.968,U.S Dollar,US Gallon,2026-02-17
New York,NY,Albany-Schenectady-Troy,2.985,3.541,3.991,3.928,U.S Dollar,US Gallon,2026-02-17
New York,NY,Batavia,3.034,3.542,3.955,3.961,U.S Dollar,US Gallon,2026-02-17
New York,NY,Binghamton,2.984,3.466,3.846,4.03,U.S Dollar,US Gallon,2026-02-17
New York,NY,Buffalo-Niagara Falls,3.074,3.567,3.922,3.907,U.S Dollar,US Gallon,2026-02-17
New York,NY,Dutchess-Putnam County,3.005,3.622,3.961,3.878,U.S Dollar,US Gallon,2026-02-17
New York,NY,Elmira,2.788,3.193,3.558,3.758,U.S Dollar,US Gallon,2026-02-17
New York,NY,Glens Falls,3.017,3.559,4.018,4.012,U.S Dollar,US Gallon,2026-02-17
New York,NY,Ithaca,3.113,3.546,3.944,3.9,U.S Dollar,US Gallon,2026-02-17
New York,NY,Kingston,2.899,3.537,3.874,3.824,U.S Dollar,US Gallon,2026-02-17
New York,NY,Nassau-Suffolk,2.845,3.388,3.742,3.926,U.S Dollar,US Gallon,2026-02-17
New York,NY,New York,2.97,3.512,3.86,4.168,U.S Dollar,US Gallon,2026-02-17
New York,NY,Rochester,3.063,3.527,3.911,3.978,U.S Dollar,US Gallon,2026-02-17
New York,NY,Syracuse,2.966,3.457,3.882,3.897,U.S Dollar,US Gallon,2026-02-17
New York,NY,Utica-Rome,3.114,3.613,4.038,3.975,U.S Dollar,US Gallon,2026-02-17
New York,NY,Watertown-Fort Drum,3.038,3.525,3.936,4.025,U.S Dollar,US Gallon,2026-02-17
New York,NY,White Plains,3.101,3.763,4.144,4.066,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Akron,2.762,3.292,3.787,3.752,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Belmont County,2.737,3.276,3.827,3.733,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Canton-Massillon,2.72,3.225,3.731,3.718,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Cincinnati (OH only),2.697,3.208,3.727,3.67,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Cleveland-Lorain-Elyria,2.78,3.368,3.877,3.75,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Columbus,2.753,3.278,3.78,3.769,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Dayton,2.707,3.25,3.74,3.723,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Lawerence County,2.83,3.331,3.818,3.804,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Lima,2.599,3.185,3.748,3.647,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Mansfield,2.721,3.24,3.746,3.75,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Springfield,2.584,3.102,3.62,3.691,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Steubenville-Weirton (OH only),2.862,3.368,3.844,3.822,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Toledo,2.677,3.231,3.716,3.669,U.S Dollar,US Gallon,2026-02-17
Ohio,OH,Youngstown-Warren,2.674,3.256,3.757,3.75,U.S Dollar,US Gallon,2026-02-17
Oklahoma,OK,Lawton,2.256,2.585,2.99,3.12,U.S Dollar,US Gallon,2026-02-17
Oklahoma,OK,Le Flore-Sequoyah,2.285,2.73,3.037,3.067,U.S Dollar,US Gallon,2026-02-17
Oklahoma,OK,Oklahoma City,2.257,2.714,2.995,3.063,U.S Dollar,US Gallon,2026-02-17
Oklahoma,OK,Tulsa,2.238,2.578,2.856,3.184,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Albany,3.586,3.758,4.101,3.969,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Bend,3.702,3.941,4.2,4.161,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Corvallis,3.535,3.739,3.95,4.02,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Eugene-Springfield,3.627,3.8,4.051,4.067,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Grants Pass,3.852,4.058,4.356,4.294,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Medford-Ashland,3.788,4.034,4.301,4.213,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Pendleton,3.458,3.715,4.089,3.884,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Portland-Vancouver (OR only),3.773,4.016,4.274,4.252,U.S Dollar,US Gallon,2026-02-17
Oregon,OR,Salem,3.581,3.783,4.073,4.219,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.093,3.573,3.934,4.167,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Altoona,3.278,3.698,4.109,4.19,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Bloomsburg-Berwick,2.956,3.338,3.767,4.109,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Chambersburg-Waynesboro,2.992,3.38,3.776,4.209,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,East Stroudsburg,2.979,3.543,3.85,4.153,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Erie,3.314,3.744,4.141,4.172,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Gettysburg,3.123,3.553,3.965,4.157,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Harrisburg,3.073,3.511,3.89,4.222,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Johnstown,3.219,3.64,4.038,4.189,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Lancaster,3.07,3.489,3.876,4.186,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Lebanon,3.072,3.54,3.941,4.272,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Mercer County,3.217,3.693,4.113,4.148,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Philadelphia (PA only),3.034,3.548,3.856,4.138,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Pittsburgh,3.202,3.64,4.074,4.124,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Reading,3.14,3.609,3.963,4.201,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.036,3.449,3.857,4.186,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,State College,3.237,3.719,4.124,4.202,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,Williamsport,2.986,3.408,3.807,4.172,U.S Dollar,US Gallon,2026-02-17
Pennsylvania,PA,York,3.104,3.528,3.897,4.17,U.S Dollar,US Gallon,2026-02-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.875,3.635,4.034,3.929,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Aiken-Edgfield County,2.611,3.098,3.498,3.353,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Charleston-North Charleston,2.613,3.049,3.432,3.402,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Columbia,2.622,3.116,3.524,3.341,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Florence,2.589,3.054,3.453,3.4,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Greenville,2.568,3.006,3.378,3.293,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Hilton Head-Bluffton,2.672,3.175,3.586,3.423,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Myrtle Beach,2.539,3.032,3.43,3.301,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Rock Hill,2.574,3.071,3.459,3.378,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Spartanburg,2.58,3.083,3.466,3.255,U.S Dollar,US Gallon,2026-02-17
South Carolina,SC,Sumter,2.676,3.238,3.576,3.36,U.S Dollar,US Gallon,2026-02-17
South Dakota,SD,North Sioux City,2.518,2.649,3.294,3.269,U.S Dollar,US Gallon,2026-02-17
South Dakota,SD,Rapid City,2.711,2.897,3.356,3.454,U.S Dollar,US Gallon,2026-02-17
South Dakota,SD,Sioux Falls,2.414,2.822,3.263,3.247,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Chattanooga (TN only),2.531,3.009,3.32,3.237,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.518,2.969,3.342,3.452,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Cleveland,2.582,3.021,3.407,3.377,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Jackson,2.626,3.174,3.555,3.496,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Johnson City,2.51,3.029,3.41,3.347,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Kingsport-Bristol,2.523,2.993,3.357,3.311,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Knoxville,2.479,2.885,3.328,3.325,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Memphis (TN only),2.567,3.183,3.589,3.361,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Morristown,2.478,2.852,3.298,3.326,U.S Dollar,US Gallon,2026-02-17
Tennessee,TN,Nashville,2.655,3.152,3.556,3.48,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Abilene,2.589,2.973,3.334,3.239,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Amarillo,2.339,2.658,3.033,3.045,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Austin-San Marcos,2.62,3.079,3.443,3.243,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Beaumont-Port Arthur,2.47,2.951,3.352,3.121,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Brownsville-Harlingen,2.471,3.024,3.414,3.184,U.S Dollar,US Gallon,2026-02-17
Texas,TX,College Station-Bryan,2.548,3.058,3.425,3.193,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Corpus Christi,2.518,3.096,3.505,3.136,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Dallas,2.459,2.88,3.217,3.212,U.S Dollar,US Gallon,2026-02-17
Texas,TX,El Paso,2.686,3.239,3.554,3.301,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Fort Worth-Arlington,2.474,2.909,3.25,3.208,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Galveston-Texas City,2.489,3.078,3.453,3.137,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Houston,2.461,3.067,3.492,3.105,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Killeen-Temple-Fort Hood,2.561,2.982,3.283,3.192,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Laredo,2.368,2.815,3.243,3.092,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Longview,2.516,2.993,3.365,3.205,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Lubbock,2.299,2.704,3.025,3.044,U.S Dollar,US Gallon,2026-02-17
Texas,TX,McAllen-Edinburg-Mission,2.497,3.067,3.47,3.135,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Midland,2.555,3.132,3.378,3.189,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Odessa,2.534,3.078,3.393,3.212,U.S Dollar,US Gallon,2026-02-17
Texas,TX,San Angelo,2.627,3.182,3.426,3.307,U.S Dollar,US Gallon,2026-02-17
Texas,TX,San Antonio,2.578,3.045,3.412,3.251,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Sherman-Denison,2.402,2.76,3.111,3.095,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Texarkana (TX only),2.502,2.984,3.385,3.222,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Tyler,2.468,2.878,3.221,3.156,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Victoria,2.601,2.975,3.376,3.246,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Waco,2.583,3.013,3.388,3.188,U.S Dollar,US Gallon,2026-02-17
Texas,TX,Wichita Falls,2.429,2.897,3.229,3.129,U.S Dollar,US Gallon,2026-02-17
Utah,UT,Logan,2.744,3.049,3.247,3.69,U.S Dollar,US Gallon,2026-02-17
Utah,UT,Ogden,2.744,3.041,3.312,3.661,U.S Dollar,US Gallon,2026-02-17
Utah,UT,Provo-Orem,2.728,3.015,3.255,3.647,U.S Dollar,US Gallon,2026-02-17
Utah,UT,Salt Lake City,2.746,3.048,3.294,3.697,U.S Dollar,US Gallon,2026-02-17
Utah,UT,St. George,2.869,3.155,3.39,3.734,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.777,3.201,3.613,3.541,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Bristol-Scott-Washington,2.668,3.169,3.52,3.431,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Charlottesville,2.882,3.382,3.752,3.673,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Fredericksburg,2.74,3.187,3.526,3.6,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Harrisonburg,2.854,3.243,3.612,3.552,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Lynchburg,2.732,3.189,3.56,3.546,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.793,3.243,3.639,3.588,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Richmond-Petersburg,2.875,3.376,3.734,3.626,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Roanoke,2.765,3.24,3.647,3.563,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Staunton-Waynesboro,2.72,3.131,3.501,3.551,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,"Washington, DC, (VA Only)",2.916,3.439,3.803,3.72,U.S Dollar,US Gallon,2026-02-17
Virginia,VA,Winchester,2.757,3.172,3.55,3.606,U.S Dollar,US Gallon,2026-02-17
Vermont,VT,Burlington,3.054,3.59,4.034,4.144,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Bellingham,4.061,4.218,4.545,4.502,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Bremerton,4.244,4.443,4.715,4.848,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Clarkson,2.799,0.0,3.359,4.199,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Longview,4.179,4.377,4.632,4.728,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Mount Vernon-Anacortes,4.085,4.211,4.49,4.513,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Olympia,4.194,4.425,4.591,4.958,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Richland-Kennewick-Pasco,3.825,4.045,4.318,4.643,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Seattle-Bellevue-Everett,4.379,4.611,4.845,4.921,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Spokane,3.714,3.962,4.228,4.585,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Tacoma,4.247,4.471,4.733,4.941,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Vancouver,4.149,4.341,4.614,4.602,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Walla Walla,3.893,4.199,4.297,4.76,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Wenatchee,3.95,4.159,4.369,4.582,U.S Dollar,US Gallon,2026-02-17
Washington,WA,Yakima,3.83,3.986,4.328,4.556,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Appleton,2.538,3.025,3.629,3.415,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Eau Claire,2.414,2.771,3.453,3.463,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Fond du Lac,2.518,3.136,3.692,3.405,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Green Bay,2.613,3.125,3.74,3.46,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Janesville-Beloit,2.428,2.975,3.508,3.374,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Kenosha County,2.489,3.023,3.569,3.429,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,La Crosse (WI only),2.588,2.499,3.774,3.487,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Madison,2.58,3.124,3.726,3.444,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Milwaukee-Waukesha,2.53,3.046,3.575,3.397,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Oshkosh,2.52,3.075,3.633,3.359,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Pierce -St. Croix County,2.562,2.993,3.542,3.576,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Racine,2.513,3.002,3.518,3.426,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Sheboygan,2.58,3.186,3.712,3.418,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Superior,2.473,2.896,3.542,3.666,U.S Dollar,US Gallon,2026-02-17
Wisconsin,WI,Wausau,2.644,3.346,3.828,3.475,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Beckley,2.859,3.322,3.742,3.59,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Charleston,2.881,3.381,3.809,3.583,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Hampshire County,2.99,3.399,3.766,3.613,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Huntington,2.88,3.318,3.772,3.694,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Jefferson County,2.817,3.258,3.628,3.718,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Mineral County,2.878,3.165,3.531,3.724,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Morgantown,2.933,3.388,3.818,3.836,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.718,3.187,3.614,3.593,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Steubenville-Weirton (WV only),2.811,3.424,3.826,3.73,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,"Washington, DC (WV Only)",2.892,3.285,3.683,3.845,U.S Dollar,US Gallon,2026-02-17
West Virginia,WV,Wheeling (WV only),2.764,3.24,3.616,3.683,U.S Dollar,US Gallon,2026-02-17
Wyoming,WY,Casper,2.514,2.84,3.17,3.319,U.S Dollar,US Gallon,2026-02-17
Wyoming,WY,Cheyenne,2.656,3.017,3.284,3.416,U.S Dollar,US Gallon,2026-02-17
