State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.832,3.26,3.64,3.414,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Jacksonville,2.851,3.318,3.727,3.579,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,New Bern,2.811,3.225,3.612,3.528,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.97,3.323,3.779,3.477,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Raleigh,2.929,3.367,3.746,3.623,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Rocky Mount,2.89,3.35,3.677,3.548,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Wilmington,2.921,3.404,3.813,3.507,U.S Dollar,US Gallon,2025-07-12
North Carolina,NC,Winston-Salem,2.897,3.372,3.744,3.526,U.S Dollar,US Gallon,2025-07-12
North Dakota,ND,Bismarck,2.949,3.225,3.669,3.349,U.S Dollar,US Gallon,2025-07-12
North Dakota,ND,Fargo-Moorhead (ND only),2.82,3.197,3.57,3.466,U.S Dollar,US Gallon,2025-07-12
North Dakota,ND,Grand Forks (ND only),2.732,3.042,3.423,3.527,U.S Dollar,US Gallon,2025-07-12
North Dakota,ND,Minot,3.003,3.291,3.588,3.428,U.S Dollar,US Gallon,2025-07-12
Nebraska,NE,Columbus,2.951,2.858,3.53,3.456,U.S Dollar,US Gallon,2025-07-12
Nebraska,NE,Grand Island,2.946,3.144,3.55,3.334,U.S Dollar,US Gallon,2025-07-12
Nebraska,NE,Kearney,2.961,3.421,3.761,3.472,U.S Dollar,US Gallon,2025-07-12
Nebraska,NE,Lincoln,2.908,3.115,3.725,3.427,U.S Dollar,US Gallon,2025-07-12
Nebraska,NE,Norfolk,2.907,3.189,3.743,3.401,U.S Dollar,US Gallon,2025-07-12
Nebraska,NE,North Platte,3.169,3.15,3.741,3.458,U.S Dollar,US Gallon,2025-07-12
Nebraska,NE,Omaha (NE only),2.765,2.981,3.571,3.418,U.S Dollar,US Gallon,2025-07-12
New Hampshire,NH,Manchester,2.962,3.59,4.005,3.834,U.S Dollar,US Gallon,2025-07-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.0,3.556,3.973,3.814,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Atlantic City,3.06,3.579,3.783,3.684,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Bergen-Passaic,3.077,3.638,3.91,3.695,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Cape May,3.256,3.636,3.827,3.78,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.098,3.654,3.912,3.688,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Monmouth-Ocean,3.129,3.665,3.883,3.721,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Newark,3.125,3.73,4.0,3.735,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Parsippany-Troy Hills,3.074,3.628,3.885,3.678,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Philadelphia (NJ Only),3.037,3.533,3.727,3.668,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Trenton,3.042,3.621,3.869,3.739,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Vineland,3.077,3.556,3.691,3.677,U.S Dollar,US Gallon,2025-07-12
New Jersey,NJ,Warren County,3.018,3.576,3.923,3.66,U.S Dollar,US Gallon,2025-07-12
New Mexico,NM,Albuquerque,2.903,3.339,3.642,3.381,U.S Dollar,US Gallon,2025-07-12
New Mexico,NM,Farmington,2.933,3.275,3.555,3.447,U.S Dollar,US Gallon,2025-07-12
New Mexico,NM,Las Cruces,2.904,3.382,3.689,3.382,U.S Dollar,US Gallon,2025-07-12
New Mexico,NM,Santa Fe,2.926,3.383,3.697,3.49,U.S Dollar,US Gallon,2025-07-12
Nevada,NV,Las Vegas (NV only),3.714,4.06,4.341,3.881,U.S Dollar,US Gallon,2025-07-12
Nevada,NV,Reno,4.063,4.281,4.464,4.194,U.S Dollar,US Gallon,2025-07-12
New York,NY,Albany-Schenectady-Troy,3.144,3.696,4.119,3.79,U.S Dollar,US Gallon,2025-07-12
New York,NY,Batavia,3.197,3.749,4.105,4.079,U.S Dollar,US Gallon,2025-07-12
New York,NY,Binghamton,3.171,3.639,4.028,3.945,U.S Dollar,US Gallon,2025-07-12
New York,NY,Buffalo-Niagara Falls,3.177,3.647,4.039,3.935,U.S Dollar,US Gallon,2025-07-12
New York,NY,Dutchess-Putnam County,3.222,3.788,4.129,3.804,U.S Dollar,US Gallon,2025-07-12
New York,NY,Elmira,3.031,3.415,3.801,3.687,U.S Dollar,US Gallon,2025-07-12
New York,NY,Glens Falls,3.2,3.705,4.163,3.881,U.S Dollar,US Gallon,2025-07-12
New York,NY,Ithaca,3.18,3.649,4.006,3.865,U.S Dollar,US Gallon,2025-07-12
New York,NY,Kingston,3.13,3.664,4.045,3.711,U.S Dollar,US Gallon,2025-07-12
New York,NY,Nassau-Suffolk,3.1,3.632,3.949,3.898,U.S Dollar,US Gallon,2025-07-12
New York,NY,New York,3.182,3.687,4.04,4.158,U.S Dollar,US Gallon,2025-07-12
New York,NY,Rochester,3.184,3.645,4.031,3.978,U.S Dollar,US Gallon,2025-07-12
New York,NY,Syracuse,3.127,3.61,4.025,3.855,U.S Dollar,US Gallon,2025-07-12
New York,NY,Utica-Rome,3.242,3.736,4.168,3.866,U.S Dollar,US Gallon,2025-07-12
New York,NY,Watertown-Fort Drum,3.193,3.68,4.082,3.921,U.S Dollar,US Gallon,2025-07-12
New York,NY,White Plains,3.29,3.93,4.292,4.048,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Akron,3.101,3.609,4.114,3.652,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Belmont County,3.085,3.614,4.14,3.796,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Canton-Massillon,3.023,3.545,4.041,3.749,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Cincinnati (OH only),3.069,3.601,4.113,3.771,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Cleveland-Lorain-Elyria,3.07,3.638,4.169,3.721,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Columbus,3.112,3.628,4.134,3.743,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Dayton,3.019,3.56,4.066,3.754,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Lawerence County,3.098,3.638,4.118,3.654,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Lima,3.002,3.538,4.042,3.705,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Mansfield,3.071,3.603,4.137,3.779,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Springfield,3.027,3.544,4.066,3.776,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Steubenville-Weirton (OH only),3.105,3.608,4.061,3.696,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Toledo,3.021,3.532,4.011,3.691,U.S Dollar,US Gallon,2025-07-12
Ohio,OH,Youngstown-Warren,3.032,3.593,4.094,3.688,U.S Dollar,US Gallon,2025-07-12
Oklahoma,OK,Lawton,2.65,3.024,3.343,3.219,U.S Dollar,US Gallon,2025-07-12
Oklahoma,OK,Le Flore-Sequoyah,2.769,3.181,3.563,3.289,U.S Dollar,US Gallon,2025-07-12
Oklahoma,OK,Oklahoma City,2.704,3.164,3.416,3.221,U.S Dollar,US Gallon,2025-07-12
Oklahoma,OK,Tulsa,2.859,3.195,3.468,3.435,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Albany,3.951,4.163,4.425,4.435,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Bend,3.827,4.01,4.333,4.499,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Corvallis,4.0,4.189,4.314,4.377,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Eugene-Springfield,3.951,4.155,4.393,4.458,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Grants Pass,4.049,4.184,4.44,4.73,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Medford-Ashland,3.991,4.228,4.489,4.69,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Pendleton,3.773,4.06,4.335,4.299,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Portland-Vancouver (OR only),4.1,4.347,4.581,4.505,U.S Dollar,US Gallon,2025-07-12
Oregon,OR,Salem,3.933,4.119,4.415,4.485,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.085,3.542,3.894,3.946,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Altoona,3.298,3.704,4.089,4.004,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Bloomsburg-Berwick,3.162,3.558,4.011,3.979,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.104,3.464,3.858,3.971,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,East Stroudsburg,3.118,3.599,3.945,3.903,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Erie,3.46,3.897,4.322,4.158,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Gettysburg,3.233,3.662,4.075,4.053,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Harrisburg,3.172,3.612,4.0,4.006,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Johnstown,3.393,3.798,4.234,4.059,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Lancaster,3.15,3.584,3.972,4.003,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Lebanon,3.178,3.645,3.993,4.065,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Mercer County,3.498,3.959,4.34,4.103,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Philadelphia (PA only),3.218,3.71,3.984,3.961,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Pittsburgh,3.442,3.889,4.297,4.118,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Reading,3.195,3.613,3.946,3.944,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.18,3.599,4.006,4.021,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,State College,3.369,3.781,4.121,4.08,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,Williamsport,3.027,3.433,3.836,3.897,U.S Dollar,US Gallon,2025-07-12
Pennsylvania,PA,York,3.225,3.636,4.029,4.067,U.S Dollar,US Gallon,2025-07-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.036,3.772,4.142,3.813,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Aiken-Edgfield County,2.793,3.286,3.643,3.391,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Charleston-North Charleston,2.796,3.244,3.614,3.572,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Columbia,2.835,3.291,3.686,3.482,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Florence,2.778,3.232,3.705,3.524,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Greenville,2.794,3.201,3.541,3.431,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Hilton Head-Bluffton,2.875,3.395,3.813,3.564,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Myrtle Beach,2.75,3.208,3.634,3.479,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Rock Hill,2.833,3.272,3.622,3.517,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Spartanburg,2.812,3.293,3.618,3.471,U.S Dollar,US Gallon,2025-07-12
South Carolina,SC,Sumter,2.872,3.351,3.728,3.529,U.S Dollar,US Gallon,2025-07-12
South Dakota,SD,North Sioux City,2.803,3.073,3.415,3.33,U.S Dollar,US Gallon,2025-07-12
South Dakota,SD,Rapid City,3.086,3.239,3.725,3.397,U.S Dollar,US Gallon,2025-07-12
South Dakota,SD,Sioux Falls,2.93,3.294,3.772,3.369,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Chattanooga (TN only),2.77,3.228,3.589,3.324,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.834,3.261,3.669,3.425,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Cleveland,2.809,3.266,3.636,3.452,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Jackson,2.819,3.273,3.721,3.581,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Johnson City,2.867,3.323,3.704,3.436,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Kingsport-Bristol,2.755,3.181,3.574,3.368,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Knoxville,2.761,3.188,3.614,3.388,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Memphis (TN only),2.835,3.421,3.801,3.5,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Morristown,2.749,3.115,3.57,3.397,U.S Dollar,US Gallon,2025-07-12
Tennessee,TN,Nashville,2.852,3.323,3.726,3.513,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Abilene,2.714,3.097,3.386,3.238,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Amarillo,2.63,2.982,3.326,3.194,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Austin-San Marcos,2.675,3.135,3.508,3.138,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Beaumont-Port Arthur,2.734,3.189,3.582,3.186,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Brownsville-Harlingen,2.774,3.211,3.564,3.317,U.S Dollar,US Gallon,2025-07-12
Texas,TX,College Station-Bryan,2.729,3.195,3.532,3.223,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Corpus Christi,2.809,3.259,3.598,3.272,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Dallas,2.922,3.344,3.685,3.213,U.S Dollar,US Gallon,2025-07-12
Texas,TX,El Paso,2.868,3.321,3.654,3.388,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Fort Worth-Arlington,2.937,3.34,3.679,3.203,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Galveston-Texas City,2.775,3.302,3.696,3.201,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Houston,2.731,3.322,3.732,3.162,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Killeen-Temple-Fort Hood,2.766,3.187,3.479,3.126,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Laredo,2.666,3.14,3.484,3.217,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Longview,2.786,3.227,3.57,3.237,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Lubbock,2.639,3.027,3.344,3.154,U.S Dollar,US Gallon,2025-07-12
Texas,TX,McAllen-Edinburg-Mission,2.743,3.209,3.566,3.267,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Midland,2.84,3.431,3.666,3.366,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Odessa,2.79,3.316,3.602,3.374,U.S Dollar,US Gallon,2025-07-12
Texas,TX,San Angelo,2.584,3.085,3.337,3.156,U.S Dollar,US Gallon,2025-07-12
Texas,TX,San Antonio,2.65,3.104,3.467,3.068,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Sherman-Denison,2.883,3.25,3.573,3.11,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Texarkana (TX only),2.807,3.253,3.654,3.259,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Tyler,2.708,3.128,3.463,3.161,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Victoria,2.766,3.162,3.495,3.216,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Waco,2.757,3.157,3.497,3.121,U.S Dollar,US Gallon,2025-07-12
Texas,TX,Wichita Falls,2.699,3.113,3.424,3.192,U.S Dollar,US Gallon,2025-07-12
Utah,UT,Logan,3.269,3.542,3.751,3.639,U.S Dollar,US Gallon,2025-07-12
Utah,UT,Ogden,3.246,3.536,3.766,3.603,U.S Dollar,US Gallon,2025-07-12
Utah,UT,Provo-Orem,3.237,3.51,3.75,3.613,U.S Dollar,US Gallon,2025-07-12
Utah,UT,Salt Lake City,3.265,3.552,3.793,3.632,U.S Dollar,US Gallon,2025-07-12
Utah,UT,St. George,3.398,3.646,3.861,3.617,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.025,3.48,3.902,3.562,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Bristol-Scott-Washington,2.957,3.385,3.736,3.591,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Charlottesville,3.07,3.504,3.895,3.653,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Fredericksburg,2.914,3.294,3.64,3.669,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Harrisonburg,3.052,3.466,3.877,3.567,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Lynchburg,3.002,3.443,3.873,3.584,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.019,3.452,3.835,3.589,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Richmond-Petersburg,3.038,3.508,3.866,3.639,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Roanoke,2.945,3.386,3.773,3.583,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Staunton-Waynesboro,3.037,3.501,3.877,3.646,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,"Washington, DC, (VA Only)",3.086,3.588,3.95,3.733,U.S Dollar,US Gallon,2025-07-12
Virginia,VA,Winchester,2.877,3.304,3.691,3.649,U.S Dollar,US Gallon,2025-07-12
Vermont,VT,Burlington,3.148,3.711,4.104,3.861,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Bellingham,4.301,4.635,4.925,4.908,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Bremerton,4.5,4.686,4.878,5.037,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Clarkson,3.886,4.248,3.698,3.959,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Longview,4.378,4.637,4.802,5.037,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Mount Vernon-Anacortes,4.226,4.499,4.662,4.883,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Olympia,4.409,4.629,4.858,5.114,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Richland-Kennewick-Pasco,4.202,4.461,4.709,4.907,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Seattle-Bellevue-Everett,4.595,4.846,5.067,5.093,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Spokane,3.932,4.191,4.444,4.795,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Tacoma,4.449,4.711,4.929,5.063,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Vancouver,4.341,4.605,4.775,4.901,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Walla Walla,4.393,4.533,4.942,4.961,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Wenatchee,4.281,4.439,4.682,5.027,U.S Dollar,US Gallon,2025-07-12
Washington,WA,Yakima,4.121,4.408,4.629,4.828,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Appleton,2.952,3.456,3.952,3.56,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Eau Claire,2.935,3.329,3.852,3.564,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Fond du Lac,2.992,3.48,4.109,3.545,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Green Bay,3.011,3.521,4.024,3.609,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Janesville-Beloit,3.043,3.559,4.061,3.553,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Kenosha County,3.037,3.579,4.053,3.534,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,La Crosse (WI only),2.922,3.249,3.925,3.701,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Madison,3.03,3.57,4.081,3.578,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Milwaukee-Waukesha,3.025,3.559,4.031,3.547,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Oshkosh,3.0,3.496,3.98,3.532,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Pierce -St. Croix County,3.058,3.502,4.001,3.588,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Racine,3.007,3.489,3.978,3.597,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Sheboygan,3.02,3.606,4.078,3.482,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Superior,2.92,3.399,3.906,3.738,U.S Dollar,US Gallon,2025-07-12
Wisconsin,WI,Wausau,3.025,3.657,4.08,3.629,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Beckley,3.136,3.578,4.013,3.596,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Charleston,3.096,3.554,4.024,3.531,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Hampshire County,3.274,3.698,4.024,3.556,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Huntington,3.067,3.469,3.926,3.677,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Jefferson County,3.072,3.486,3.878,3.672,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Mineral County,3.096,3.419,3.805,3.7,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Morgantown,2.905,3.256,3.705,3.65,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.115,3.557,4.004,3.624,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Steubenville-Weirton (WV only),2.975,3.443,3.922,3.645,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,"Washington, DC (WV Only)",3.066,3.46,3.875,3.778,U.S Dollar,US Gallon,2025-07-12
West Virginia,WV,Wheeling (WV only),2.899,3.337,3.782,3.566,U.S Dollar,US Gallon,2025-07-12
Wyoming,WY,Casper,2.803,3.152,3.474,3.356,U.S Dollar,US Gallon,2025-07-12
Wyoming,WY,Cheyenne,2.873,3.172,3.438,3.337,U.S Dollar,US Gallon,2025-07-12
