State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.828,3.261,3.669,3.443,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Jacksonville,2.924,3.358,3.763,3.603,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,New Bern,2.869,3.302,3.678,3.606,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.999,3.369,3.828,3.465,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Raleigh,2.949,3.387,3.766,3.643,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Rocky Mount,2.918,3.386,3.774,3.583,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Wilmington,2.95,3.428,3.813,3.526,U.S Dollar,US Gallon,2025-07-24
North Carolina,NC,Winston-Salem,2.922,3.376,3.754,3.535,U.S Dollar,US Gallon,2025-07-24
North Dakota,ND,Bismarck,3.018,3.271,3.683,3.381,U.S Dollar,US Gallon,2025-07-24
North Dakota,ND,Fargo-Moorhead (ND only),2.788,3.188,3.558,3.472,U.S Dollar,US Gallon,2025-07-24
North Dakota,ND,Grand Forks (ND only),2.676,3.083,3.405,3.52,U.S Dollar,US Gallon,2025-07-24
North Dakota,ND,Minot,3.001,3.245,3.615,3.415,U.S Dollar,US Gallon,2025-07-24
Nebraska,NE,Columbus,2.795,2.738,3.499,3.411,U.S Dollar,US Gallon,2025-07-24
Nebraska,NE,Grand Island,2.986,3.056,3.572,3.476,U.S Dollar,US Gallon,2025-07-24
Nebraska,NE,Kearney,2.964,3.393,3.883,3.464,U.S Dollar,US Gallon,2025-07-24
Nebraska,NE,Lincoln,3.008,3.237,3.826,3.431,U.S Dollar,US Gallon,2025-07-24
Nebraska,NE,Norfolk,2.908,3.229,3.715,3.387,U.S Dollar,US Gallon,2025-07-24
Nebraska,NE,North Platte,3.201,3.221,3.638,3.47,U.S Dollar,US Gallon,2025-07-24
Nebraska,NE,Omaha (NE only),2.924,3.227,3.753,3.431,U.S Dollar,US Gallon,2025-07-24
New Hampshire,NH,Manchester,2.97,3.609,4.009,3.848,U.S Dollar,US Gallon,2025-07-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.998,3.559,3.974,3.798,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Atlantic City,3.001,3.549,3.717,3.67,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Bergen-Passaic,3.05,3.637,3.881,3.687,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Cape May,3.247,3.665,3.871,3.748,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.055,3.618,3.907,3.665,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Monmouth-Ocean,3.077,3.618,3.833,3.68,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Newark,3.092,3.751,3.985,3.748,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Parsippany-Troy Hills,3.038,3.573,3.829,3.674,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Philadelphia (NJ Only),2.979,3.503,3.714,3.657,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Trenton,2.983,3.521,3.82,3.724,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Vineland,3.008,3.489,3.65,3.671,U.S Dollar,US Gallon,2025-07-24
New Jersey,NJ,Warren County,2.965,3.526,3.885,3.632,U.S Dollar,US Gallon,2025-07-24
New Mexico,NM,Albuquerque,3.027,3.465,3.775,3.618,U.S Dollar,US Gallon,2025-07-24
New Mexico,NM,Farmington,3.129,3.462,3.759,3.701,U.S Dollar,US Gallon,2025-07-24
New Mexico,NM,Las Cruces,2.914,3.429,3.721,3.559,U.S Dollar,US Gallon,2025-07-24
New Mexico,NM,Santa Fe,3.099,3.543,3.875,3.635,U.S Dollar,US Gallon,2025-07-24
Nevada,NV,Las Vegas (NV only),3.693,4.041,4.326,3.94,U.S Dollar,US Gallon,2025-07-24
Nevada,NV,Reno,4.003,4.223,4.405,4.235,U.S Dollar,US Gallon,2025-07-24
New York,NY,Albany-Schenectady-Troy,3.112,3.658,4.09,3.769,U.S Dollar,US Gallon,2025-07-24
New York,NY,Batavia,3.218,3.744,4.132,3.977,U.S Dollar,US Gallon,2025-07-24
New York,NY,Binghamton,3.18,3.645,4.044,3.964,U.S Dollar,US Gallon,2025-07-24
New York,NY,Buffalo-Niagara Falls,3.191,3.672,4.035,3.918,U.S Dollar,US Gallon,2025-07-24
New York,NY,Dutchess-Putnam County,3.204,3.782,4.125,3.78,U.S Dollar,US Gallon,2025-07-24
New York,NY,Elmira,3.054,3.444,3.791,3.66,U.S Dollar,US Gallon,2025-07-24
New York,NY,Glens Falls,3.169,3.639,4.158,3.835,U.S Dollar,US Gallon,2025-07-24
New York,NY,Ithaca,3.187,3.661,4.039,3.845,U.S Dollar,US Gallon,2025-07-24
New York,NY,Kingston,3.149,3.724,4.072,3.693,U.S Dollar,US Gallon,2025-07-24
New York,NY,Nassau-Suffolk,3.088,3.617,3.942,3.895,U.S Dollar,US Gallon,2025-07-24
New York,NY,New York,3.181,3.699,4.044,4.15,U.S Dollar,US Gallon,2025-07-24
New York,NY,Rochester,3.193,3.652,4.024,3.97,U.S Dollar,US Gallon,2025-07-24
New York,NY,Syracuse,3.111,3.611,4.009,3.843,U.S Dollar,US Gallon,2025-07-24
New York,NY,Utica-Rome,3.209,3.67,4.131,3.853,U.S Dollar,US Gallon,2025-07-24
New York,NY,Watertown-Fort Drum,3.181,3.639,4.053,3.927,U.S Dollar,US Gallon,2025-07-24
New York,NY,White Plains,3.286,3.933,4.284,4.025,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Akron,3.207,3.705,4.23,3.608,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Belmont County,3.108,3.66,4.161,3.724,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Canton-Massillon,3.21,3.736,4.226,3.685,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Cincinnati (OH only),3.193,3.716,4.225,3.712,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Cleveland-Lorain-Elyria,3.156,3.717,4.238,3.694,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Columbus,3.21,3.728,4.237,3.684,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Dayton,3.141,3.665,4.176,3.69,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Lawerence County,3.131,3.646,4.139,3.641,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Lima,3.022,3.597,4.146,3.644,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Mansfield,3.195,3.772,4.238,3.758,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Springfield,3.172,3.575,4.122,3.705,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Steubenville-Weirton (OH only),3.209,3.727,4.15,3.687,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Toledo,3.101,3.619,4.112,3.653,U.S Dollar,US Gallon,2025-07-24
Ohio,OH,Youngstown-Warren,3.064,3.644,4.13,3.681,U.S Dollar,US Gallon,2025-07-24
Oklahoma,OK,Lawton,2.725,3.143,3.451,3.352,U.S Dollar,US Gallon,2025-07-24
Oklahoma,OK,Le Flore-Sequoyah,2.787,3.182,3.548,3.331,U.S Dollar,US Gallon,2025-07-24
Oklahoma,OK,Oklahoma City,2.661,3.09,3.361,3.26,U.S Dollar,US Gallon,2025-07-24
Oklahoma,OK,Tulsa,2.879,3.204,3.502,3.517,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Albany,3.926,4.084,4.427,4.466,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Bend,3.8,3.939,4.294,4.464,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Corvallis,3.926,4.127,4.253,4.423,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Eugene-Springfield,3.918,4.126,4.314,4.484,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Grants Pass,4.047,4.227,4.426,4.746,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Medford-Ashland,3.978,4.182,4.47,4.711,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Pendleton,3.786,4.067,4.365,4.295,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Portland-Vancouver (OR only),4.091,4.339,4.572,4.526,U.S Dollar,US Gallon,2025-07-24
Oregon,OR,Salem,3.887,4.11,4.359,4.459,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.025,3.49,3.842,3.935,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Altoona,3.359,3.773,4.179,3.985,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Bloomsburg-Berwick,3.121,3.545,3.994,3.982,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.074,3.471,3.864,3.989,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,East Stroudsburg,3.082,3.603,3.924,3.912,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Erie,3.389,3.796,4.255,4.153,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Gettysburg,3.131,3.569,3.947,4.046,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Harrisburg,3.089,3.532,3.897,4.019,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Johnstown,3.327,3.723,4.117,4.049,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Lancaster,3.038,3.462,3.863,4.0,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Lebanon,3.137,3.572,3.929,4.09,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Mercer County,3.488,3.962,4.344,4.1,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Philadelphia (PA only),3.161,3.66,3.925,3.942,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Pittsburgh,3.385,3.83,4.254,4.106,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Reading,3.118,3.532,3.859,3.944,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.154,3.563,3.97,4.038,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,State College,3.33,3.778,4.168,4.043,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,Williamsport,2.989,3.337,3.766,3.904,U.S Dollar,US Gallon,2025-07-24
Pennsylvania,PA,York,3.197,3.609,4.001,4.067,U.S Dollar,US Gallon,2025-07-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.021,3.751,4.139,3.808,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Aiken-Edgfield County,2.842,3.373,3.754,3.488,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Charleston-North Charleston,2.86,3.322,3.691,3.552,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Columbia,2.858,3.324,3.708,3.539,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Florence,2.762,3.249,3.655,3.536,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Greenville,2.838,3.257,3.593,3.437,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Hilton Head-Bluffton,2.846,3.316,3.774,3.555,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Myrtle Beach,2.797,3.259,3.663,3.475,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Rock Hill,2.859,3.319,3.658,3.58,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Spartanburg,2.822,3.307,3.655,3.5,U.S Dollar,US Gallon,2025-07-24
South Carolina,SC,Sumter,2.82,3.287,3.676,3.462,U.S Dollar,US Gallon,2025-07-24
South Dakota,SD,North Sioux City,2.888,2.816,3.658,3.322,U.S Dollar,US Gallon,2025-07-24
South Dakota,SD,Rapid City,3.113,3.25,3.719,3.403,U.S Dollar,US Gallon,2025-07-24
South Dakota,SD,Sioux Falls,2.922,3.31,3.769,3.436,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Chattanooga (TN only),2.774,3.206,3.607,3.338,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.783,3.244,3.615,3.464,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Cleveland,2.819,3.286,3.68,3.483,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Jackson,2.817,3.36,3.734,3.588,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Johnson City,2.857,3.318,3.714,3.453,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Kingsport-Bristol,2.727,3.145,3.527,3.352,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Knoxville,2.758,3.189,3.618,3.392,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Memphis (TN only),2.822,3.39,3.774,3.517,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Morristown,2.702,3.107,3.535,3.43,U.S Dollar,US Gallon,2025-07-24
Tennessee,TN,Nashville,2.867,3.338,3.74,3.552,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Abilene,2.767,3.145,3.443,3.328,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Amarillo,2.626,2.97,3.322,3.231,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Austin-San Marcos,2.716,3.186,3.544,3.19,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Beaumont-Port Arthur,2.731,3.216,3.551,3.197,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Brownsville-Harlingen,2.844,3.28,3.632,3.391,U.S Dollar,US Gallon,2025-07-24
Texas,TX,College Station-Bryan,2.729,3.205,3.54,3.213,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Corpus Christi,2.862,3.319,3.653,3.362,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Dallas,2.948,3.378,3.703,3.29,U.S Dollar,US Gallon,2025-07-24
Texas,TX,El Paso,2.859,3.311,3.636,3.393,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Fort Worth-Arlington,2.936,3.351,3.68,3.285,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Galveston-Texas City,2.778,3.285,3.669,3.215,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Houston,2.727,3.314,3.72,3.175,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Killeen-Temple-Fort Hood,2.688,3.093,3.426,3.143,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Laredo,2.683,3.166,3.512,3.29,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Longview,2.771,3.208,3.555,3.25,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Lubbock,2.615,3.004,3.309,3.187,U.S Dollar,US Gallon,2025-07-24
Texas,TX,McAllen-Edinburg-Mission,2.838,3.303,3.667,3.368,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Midland,2.856,3.432,3.691,3.402,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Odessa,2.789,3.349,3.621,3.413,U.S Dollar,US Gallon,2025-07-24
Texas,TX,San Angelo,2.612,3.104,3.331,3.21,U.S Dollar,US Gallon,2025-07-24
Texas,TX,San Antonio,2.672,3.14,3.492,3.16,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Sherman-Denison,2.79,3.169,3.478,3.23,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Texarkana (TX only),2.768,3.202,3.586,3.311,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Tyler,2.7,3.073,3.491,3.19,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Victoria,2.721,3.085,3.452,3.198,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Waco,2.717,3.1,3.453,3.205,U.S Dollar,US Gallon,2025-07-24
Texas,TX,Wichita Falls,2.722,3.124,3.46,3.293,U.S Dollar,US Gallon,2025-07-24
Utah,UT,Logan,3.352,3.639,3.871,3.721,U.S Dollar,US Gallon,2025-07-24
Utah,UT,Ogden,3.346,3.64,3.873,3.694,U.S Dollar,US Gallon,2025-07-24
Utah,UT,Provo-Orem,3.356,3.63,3.857,3.725,U.S Dollar,US Gallon,2025-07-24
Utah,UT,Salt Lake City,3.356,3.642,3.871,3.74,U.S Dollar,US Gallon,2025-07-24
Utah,UT,St. George,3.391,3.661,3.883,3.717,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.02,3.496,3.884,3.565,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Bristol-Scott-Washington,2.933,3.361,3.747,3.58,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Charlottesville,3.073,3.542,3.919,3.659,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Fredericksburg,2.983,3.452,3.745,3.65,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Harrisonburg,2.993,3.409,3.792,3.579,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Lynchburg,2.981,3.436,3.842,3.56,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.102,3.528,3.902,3.583,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Richmond-Petersburg,3.024,3.516,3.87,3.629,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Roanoke,2.927,3.375,3.74,3.591,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Staunton-Waynesboro,3.017,3.491,3.853,3.656,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,"Washington, DC, (VA Only)",3.058,3.579,3.932,3.733,U.S Dollar,US Gallon,2025-07-24
Virginia,VA,Winchester,2.813,3.203,3.641,3.592,U.S Dollar,US Gallon,2025-07-24
Vermont,VT,Burlington,3.137,3.7,4.105,3.858,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Bellingham,4.283,4.533,4.843,4.929,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Bremerton,4.487,4.723,4.926,5.093,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Clarkson,3.745,4.248,4.054,3.968,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Longview,4.371,4.623,4.843,5.066,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Mount Vernon-Anacortes,4.219,4.465,4.578,4.871,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Olympia,4.395,4.612,4.898,5.159,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Richland-Kennewick-Pasco,4.178,4.457,4.691,4.993,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Seattle-Bellevue-Everett,4.584,4.836,5.069,5.149,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Spokane,3.939,4.185,4.433,4.822,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Tacoma,4.443,4.695,4.926,5.106,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Vancouver,4.332,4.605,4.8,4.966,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Walla Walla,4.405,4.618,4.844,5.015,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Wenatchee,4.292,4.509,4.747,5.071,U.S Dollar,US Gallon,2025-07-24
Washington,WA,Yakima,4.109,4.383,4.615,4.865,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Appleton,2.828,3.325,3.833,3.542,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Eau Claire,2.892,3.228,3.817,3.625,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Fond du Lac,2.839,3.342,3.944,3.555,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Green Bay,2.858,3.362,3.893,3.591,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Janesville-Beloit,2.873,3.396,3.886,3.57,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Kenosha County,2.89,3.364,3.928,3.609,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,La Crosse (WI only),2.941,3.082,3.915,3.693,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Madison,2.943,3.526,3.996,3.605,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Milwaukee-Waukesha,2.931,3.472,3.935,3.587,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Oshkosh,2.85,3.382,3.871,3.539,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Pierce -St. Croix County,3.0,3.466,3.952,3.671,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Racine,2.945,3.495,3.947,3.613,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Sheboygan,2.879,3.451,3.955,3.516,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Superior,3.013,3.399,4.038,3.857,U.S Dollar,US Gallon,2025-07-24
Wisconsin,WI,Wausau,2.867,3.516,3.912,3.644,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Beckley,3.152,3.624,4.029,3.666,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Charleston,3.123,3.607,4.067,3.528,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Hampshire County,3.274,3.698,4.038,3.582,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Huntington,3.118,3.534,3.999,3.679,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Jefferson County,3.106,3.557,3.948,3.613,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Mineral County,3.073,3.428,3.81,3.637,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Morgantown,3.17,3.601,4.081,3.637,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.119,3.56,3.98,3.611,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Steubenville-Weirton (WV only),3.053,3.508,3.97,3.63,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,"Washington, DC (WV Only)",3.153,3.507,3.923,3.741,U.S Dollar,US Gallon,2025-07-24
West Virginia,WV,Wheeling (WV only),2.936,3.359,3.778,3.545,U.S Dollar,US Gallon,2025-07-24
Wyoming,WY,Casper,2.734,3.1,3.45,3.371,U.S Dollar,US Gallon,2025-07-24
Wyoming,WY,Cheyenne,2.95,3.249,3.537,3.393,U.S Dollar,US Gallon,2025-07-24
