State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.765,3.19,3.587,3.366,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Jacksonville,2.775,3.243,3.626,3.473,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,New Bern,2.82,3.266,3.633,3.514,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.962,3.412,3.793,3.44,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Raleigh,2.879,3.305,3.691,3.541,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Rocky Mount,2.755,3.182,3.575,3.457,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Wilmington,2.855,3.353,3.751,3.462,U.S Dollar,US Gallon,2025-08-19
North Carolina,NC,Winston-Salem,2.872,3.337,3.698,3.454,U.S Dollar,US Gallon,2025-08-19
North Dakota,ND,Bismarck,3.006,3.293,3.672,3.386,U.S Dollar,US Gallon,2025-08-19
North Dakota,ND,Fargo-Moorhead (ND only),2.778,3.114,3.523,3.437,U.S Dollar,US Gallon,2025-08-19
North Dakota,ND,Grand Forks (ND only),2.677,3.014,3.283,3.479,U.S Dollar,US Gallon,2025-08-19
North Dakota,ND,Minot,2.975,3.348,3.587,3.456,U.S Dollar,US Gallon,2025-08-19
Nebraska,NE,Columbus,2.783,3.111,3.612,3.267,U.S Dollar,US Gallon,2025-08-19
Nebraska,NE,Grand Island,2.926,3.177,3.508,3.423,U.S Dollar,US Gallon,2025-08-19
Nebraska,NE,Kearney,2.92,3.305,3.857,3.43,U.S Dollar,US Gallon,2025-08-19
Nebraska,NE,Lincoln,2.947,3.156,3.765,3.378,U.S Dollar,US Gallon,2025-08-19
Nebraska,NE,Norfolk,2.807,3.136,3.663,3.382,U.S Dollar,US Gallon,2025-08-19
Nebraska,NE,North Platte,3.197,3.164,3.766,3.388,U.S Dollar,US Gallon,2025-08-19
Nebraska,NE,Omaha (NE only),2.856,3.107,3.695,3.369,U.S Dollar,US Gallon,2025-08-19
New Hampshire,NH,Manchester,2.986,3.642,4.05,3.819,U.S Dollar,US Gallon,2025-08-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.012,3.583,4.02,3.819,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Atlantic City,3.013,3.542,3.747,3.687,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Bergen-Passaic,3.043,3.621,3.895,3.681,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Cape May,3.187,3.693,3.899,3.741,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.056,3.61,3.868,3.658,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Monmouth-Ocean,3.093,3.665,3.842,3.69,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Newark,3.088,3.706,4.004,3.736,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Parsippany-Troy Hills,3.036,3.604,3.845,3.643,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Philadelphia (NJ Only),2.992,3.517,3.713,3.645,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Trenton,3.014,3.544,3.794,3.677,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Vineland,3.005,3.517,3.648,3.633,U.S Dollar,US Gallon,2025-08-19
New Jersey,NJ,Warren County,3.003,3.542,3.869,3.634,U.S Dollar,US Gallon,2025-08-19
New Mexico,NM,Albuquerque,2.904,3.35,3.657,3.375,U.S Dollar,US Gallon,2025-08-19
New Mexico,NM,Farmington,2.959,3.287,3.578,3.68,U.S Dollar,US Gallon,2025-08-19
New Mexico,NM,Las Cruces,2.87,3.331,3.598,3.409,U.S Dollar,US Gallon,2025-08-19
New Mexico,NM,Santa Fe,2.853,3.275,3.578,3.487,U.S Dollar,US Gallon,2025-08-19
Nevada,NV,Las Vegas (NV only),3.718,4.054,4.328,3.867,U.S Dollar,US Gallon,2025-08-19
Nevada,NV,Reno,4.023,4.224,4.421,4.199,U.S Dollar,US Gallon,2025-08-19
New York,NY,Albany-Schenectady-Troy,3.076,3.621,4.049,3.739,U.S Dollar,US Gallon,2025-08-19
New York,NY,Batavia,3.207,3.717,4.122,3.995,U.S Dollar,US Gallon,2025-08-19
New York,NY,Binghamton,3.162,3.631,4.025,3.897,U.S Dollar,US Gallon,2025-08-19
New York,NY,Buffalo-Niagara Falls,3.173,3.651,4.023,3.907,U.S Dollar,US Gallon,2025-08-19
New York,NY,Dutchess-Putnam County,3.182,3.744,4.144,3.761,U.S Dollar,US Gallon,2025-08-19
New York,NY,Elmira,3.019,3.421,3.78,3.641,U.S Dollar,US Gallon,2025-08-19
New York,NY,Glens Falls,3.161,3.649,4.133,3.82,U.S Dollar,US Gallon,2025-08-19
New York,NY,Ithaca,3.15,3.61,4.009,3.905,U.S Dollar,US Gallon,2025-08-19
New York,NY,Kingston,3.08,3.56,4.027,3.673,U.S Dollar,US Gallon,2025-08-19
New York,NY,Nassau-Suffolk,3.097,3.619,3.966,3.883,U.S Dollar,US Gallon,2025-08-19
New York,NY,New York,3.183,3.678,4.028,4.155,U.S Dollar,US Gallon,2025-08-19
New York,NY,Rochester,3.172,3.612,4.002,3.96,U.S Dollar,US Gallon,2025-08-19
New York,NY,Syracuse,3.09,3.605,4.004,3.823,U.S Dollar,US Gallon,2025-08-19
New York,NY,Utica-Rome,3.184,3.681,4.13,3.842,U.S Dollar,US Gallon,2025-08-19
New York,NY,Watertown-Fort Drum,3.162,3.611,3.988,3.903,U.S Dollar,US Gallon,2025-08-19
New York,NY,White Plains,3.262,3.928,4.261,4.019,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Akron,3.051,3.561,4.072,3.653,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Belmont County,3.037,3.631,4.103,3.756,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Canton-Massillon,2.99,3.503,4.003,3.688,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Cincinnati (OH only),3.025,3.56,4.065,3.707,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Cleveland-Lorain-Elyria,3.032,3.592,4.123,3.695,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Columbus,3.106,3.635,4.138,3.729,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Dayton,2.934,3.483,3.983,3.574,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Lawerence County,3.081,3.579,4.065,3.629,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Lima,2.755,3.336,3.899,3.478,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Mansfield,2.983,3.523,4.055,3.73,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Springfield,2.937,3.515,3.989,3.567,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Steubenville-Weirton (OH only),3.149,3.673,4.13,3.793,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Toledo,2.924,3.425,3.944,3.569,U.S Dollar,US Gallon,2025-08-19
Ohio,OH,Youngstown-Warren,3.03,3.601,4.121,3.701,U.S Dollar,US Gallon,2025-08-19
Oklahoma,OK,Lawton,2.583,2.906,3.254,3.194,U.S Dollar,US Gallon,2025-08-19
Oklahoma,OK,Le Flore-Sequoyah,2.742,3.124,3.459,3.251,U.S Dollar,US Gallon,2025-08-19
Oklahoma,OK,Oklahoma City,2.525,2.979,3.254,3.116,U.S Dollar,US Gallon,2025-08-19
Oklahoma,OK,Tulsa,2.707,3.023,3.319,3.284,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Albany,3.895,4.13,4.477,4.355,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Bend,3.836,4.042,4.377,4.398,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Corvallis,3.871,4.052,4.191,4.432,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Eugene-Springfield,3.899,4.076,4.356,4.392,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Grants Pass,4.085,4.374,4.562,4.503,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Medford-Ashland,4.01,4.26,4.488,4.538,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Pendleton,3.819,4.076,4.384,4.314,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Portland-Vancouver (OR only),4.095,4.341,4.584,4.517,U.S Dollar,US Gallon,2025-08-19
Oregon,OR,Salem,3.856,4.07,4.368,4.449,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.119,3.586,3.936,3.927,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Altoona,3.364,3.775,4.182,3.943,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Bloomsburg-Berwick,3.132,3.524,3.96,3.919,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.184,3.599,3.987,3.974,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,East Stroudsburg,3.13,3.64,3.967,3.911,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Erie,3.377,3.793,4.224,4.135,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Gettysburg,3.167,3.616,3.955,4.04,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Harrisburg,3.161,3.605,3.98,3.989,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Johnstown,3.346,3.736,4.142,4.025,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Lancaster,3.113,3.535,3.921,3.99,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Lebanon,3.147,3.607,4.017,4.052,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Mercer County,3.394,3.839,4.268,4.09,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Philadelphia (PA only),3.202,3.706,3.958,3.955,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Pittsburgh,3.372,3.815,4.237,4.092,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Reading,3.16,3.588,3.95,3.938,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.16,3.554,3.958,3.993,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,State College,3.326,3.787,4.199,4.044,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,Williamsport,3.116,3.564,3.944,3.84,U.S Dollar,US Gallon,2025-08-19
Pennsylvania,PA,York,3.241,3.655,4.011,4.044,U.S Dollar,US Gallon,2025-08-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.03,3.765,4.139,3.802,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Aiken-Edgfield County,2.708,3.143,3.512,3.358,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Charleston-North Charleston,2.851,3.304,3.677,3.476,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Columbia,2.805,3.258,3.639,3.44,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Florence,2.749,3.203,3.64,3.448,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Greenville,2.751,3.152,3.483,3.362,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Hilton Head-Bluffton,2.928,3.402,3.801,3.505,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Myrtle Beach,2.781,3.245,3.649,3.377,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Rock Hill,2.795,3.242,3.594,3.453,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Spartanburg,2.781,3.232,3.556,3.359,U.S Dollar,US Gallon,2025-08-19
South Carolina,SC,Sumter,2.816,3.223,3.633,3.407,U.S Dollar,US Gallon,2025-08-19
South Dakota,SD,North Sioux City,2.921,2.976,3.894,3.307,U.S Dollar,US Gallon,2025-08-19
South Dakota,SD,Rapid City,3.069,3.248,3.664,3.523,U.S Dollar,US Gallon,2025-08-19
South Dakota,SD,Sioux Falls,2.855,3.288,3.73,3.287,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Chattanooga (TN only),2.716,3.149,3.519,3.158,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.735,3.178,3.55,3.423,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Cleveland,2.733,3.254,3.654,3.36,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Jackson,2.799,3.345,3.762,3.59,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Johnson City,2.755,3.149,3.54,3.439,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Kingsport-Bristol,2.652,3.03,3.451,3.356,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Knoxville,2.723,3.125,3.556,3.356,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Memphis (TN only),2.801,3.37,3.728,3.5,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Morristown,2.67,3.074,3.54,3.385,U.S Dollar,US Gallon,2025-08-19
Tennessee,TN,Nashville,2.842,3.315,3.706,3.478,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Abilene,2.623,2.957,3.288,3.187,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Amarillo,2.65,2.992,3.361,3.186,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Austin-San Marcos,2.755,3.223,3.585,3.134,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Beaumont-Port Arthur,2.705,3.159,3.553,3.166,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Brownsville-Harlingen,2.779,3.241,3.595,3.231,U.S Dollar,US Gallon,2025-08-19
Texas,TX,College Station-Bryan,2.705,3.172,3.513,3.242,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Corpus Christi,2.819,3.304,3.63,3.206,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Dallas,2.88,3.299,3.63,3.214,U.S Dollar,US Gallon,2025-08-19
Texas,TX,El Paso,2.908,3.378,3.697,3.306,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Fort Worth-Arlington,2.871,3.263,3.609,3.182,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Galveston-Texas City,2.723,3.204,3.621,3.216,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Houston,2.685,3.276,3.68,3.135,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Killeen-Temple-Fort Hood,2.669,3.068,3.376,3.142,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Laredo,2.714,3.196,3.565,3.24,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Longview,2.73,3.18,3.53,3.234,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Lubbock,2.614,2.994,3.299,3.157,U.S Dollar,US Gallon,2025-08-19
Texas,TX,McAllen-Edinburg-Mission,2.735,3.263,3.628,3.186,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Midland,2.661,3.19,3.47,3.24,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Odessa,2.625,3.158,3.459,3.315,U.S Dollar,US Gallon,2025-08-19
Texas,TX,San Angelo,2.749,3.268,3.507,3.229,U.S Dollar,US Gallon,2025-08-19
Texas,TX,San Antonio,2.712,3.173,3.526,3.064,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Sherman-Denison,2.757,3.101,3.461,3.056,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Texarkana (TX only),2.741,3.175,3.59,3.217,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Tyler,2.702,3.101,3.447,3.158,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Victoria,2.653,3.009,3.397,3.17,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Waco,2.666,3.066,3.422,3.158,U.S Dollar,US Gallon,2025-08-19
Texas,TX,Wichita Falls,2.623,3.025,3.407,3.22,U.S Dollar,US Gallon,2025-08-19
Utah,UT,Logan,3.313,3.553,3.817,3.739,U.S Dollar,US Gallon,2025-08-19
Utah,UT,Ogden,3.312,3.609,3.847,3.704,U.S Dollar,US Gallon,2025-08-19
Utah,UT,Provo-Orem,3.301,3.574,3.809,3.743,U.S Dollar,US Gallon,2025-08-19
Utah,UT,Salt Lake City,3.305,3.591,3.824,3.749,U.S Dollar,US Gallon,2025-08-19
Utah,UT,St. George,3.395,3.648,3.873,3.697,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Blacksburg-Christiansburg-Radford,2.972,3.439,3.786,3.566,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Bristol-Scott-Washington,2.916,3.285,3.653,3.59,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Charlottesville,3.028,3.485,3.873,3.695,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Fredericksburg,2.935,3.33,3.706,3.755,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Harrisonburg,2.924,3.301,3.701,3.576,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Lynchburg,2.945,3.39,3.808,3.57,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.008,3.441,3.818,3.629,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Richmond-Petersburg,2.995,3.477,3.834,3.66,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Roanoke,2.901,3.362,3.717,3.566,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Staunton-Waynesboro,2.97,3.415,3.816,3.636,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,"Washington, DC, (VA Only)",3.004,3.505,3.879,3.743,U.S Dollar,US Gallon,2025-08-19
Virginia,VA,Winchester,2.842,3.262,3.679,3.647,U.S Dollar,US Gallon,2025-08-19
Vermont,VT,Burlington,3.151,3.727,4.151,3.816,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Bellingham,4.304,4.785,4.947,4.813,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Bremerton,4.493,4.748,4.979,5.037,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Clarkson,3.829,0.0,4.658,4.578,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Longview,4.35,4.575,4.802,4.985,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Mount Vernon-Anacortes,4.239,4.295,4.548,4.782,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Olympia,4.398,4.613,4.839,5.161,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Richland-Kennewick-Pasco,4.18,4.459,4.703,4.982,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Seattle-Bellevue-Everett,4.579,4.833,5.049,5.119,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Spokane,4.09,4.348,4.601,4.897,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Tacoma,4.43,4.688,4.932,5.051,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Vancouver,4.361,4.587,4.831,4.915,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Walla Walla,4.515,4.537,4.96,5.068,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Wenatchee,4.349,4.574,4.757,5.027,U.S Dollar,US Gallon,2025-08-19
Washington,WA,Yakima,4.127,4.399,4.655,4.831,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Appleton,2.705,3.265,3.735,3.392,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Eau Claire,2.774,3.164,3.715,3.507,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Fond du Lac,2.818,3.312,3.935,3.438,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Green Bay,2.781,3.303,3.799,3.521,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Janesville-Beloit,2.818,3.337,3.797,3.471,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Kenosha County,2.819,3.401,3.871,3.507,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,La Crosse (WI only),2.869,2.849,3.863,3.66,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Madison,2.844,3.434,3.911,3.483,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Milwaukee-Waukesha,2.848,3.382,3.847,3.46,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Oshkosh,2.791,3.317,3.817,3.407,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Pierce -St. Croix County,2.91,3.335,3.888,3.567,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Racine,2.878,3.368,3.833,3.534,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Sheboygan,2.788,3.299,3.837,3.428,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Superior,2.775,3.172,3.798,3.786,U.S Dollar,US Gallon,2025-08-19
Wisconsin,WI,Wausau,2.785,3.411,3.801,3.515,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Beckley,3.049,3.485,3.892,3.629,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Charleston,3.021,3.484,3.952,3.492,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Hampshire County,3.237,3.698,4.049,3.532,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Huntington,3.016,3.44,3.875,3.663,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Jefferson County,3.015,3.417,3.815,3.669,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Mineral County,3.059,3.375,3.722,3.638,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Morgantown,2.883,3.276,3.723,3.591,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Parkersburg-Marietta (WV only),2.868,3.322,3.716,3.526,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Steubenville-Weirton (WV only),3.114,3.629,4.039,3.648,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,"Washington, DC (WV Only)",3.013,3.416,3.836,3.753,U.S Dollar,US Gallon,2025-08-19
West Virginia,WV,Wheeling (WV only),2.934,3.382,3.782,3.516,U.S Dollar,US Gallon,2025-08-19
Wyoming,WY,Casper,2.807,3.136,3.445,3.446,U.S Dollar,US Gallon,2025-08-19
Wyoming,WY,Cheyenne,2.729,3.041,3.308,3.45,U.S Dollar,US Gallon,2025-08-19
