State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.871,3.29,3.68,3.423,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Jacksonville,2.881,3.281,3.698,3.399,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,New Bern,2.877,3.275,3.684,3.282,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.975,3.296,3.848,3.378,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Raleigh,3.002,3.441,3.801,3.61,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Rocky Mount,2.925,3.356,3.738,3.422,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Wilmington,2.892,3.353,3.746,3.509,U.S Dollar,US Gallon,2024-10-22
North Carolina,NC,Winston-Salem,2.929,3.393,3.787,3.453,U.S Dollar,US Gallon,2024-10-22
North Dakota,ND,Bismarck,3.202,3.523,3.994,3.573,U.S Dollar,US Gallon,2024-10-22
North Dakota,ND,Fargo-Moorhead (ND only),2.932,3.263,3.677,3.444,U.S Dollar,US Gallon,2024-10-22
North Dakota,ND,Grand Forks (ND only),2.863,3.131,3.466,3.554,U.S Dollar,US Gallon,2024-10-22
North Dakota,ND,Minot,3.154,3.532,3.803,3.51,U.S Dollar,US Gallon,2024-10-22
Nebraska,NE,Columbus,2.818,3.065,3.639,3.358,U.S Dollar,US Gallon,2024-10-22
Nebraska,NE,Grand Island,2.906,3.048,3.587,3.307,U.S Dollar,US Gallon,2024-10-22
Nebraska,NE,Kearney,3.154,3.371,3.978,3.357,U.S Dollar,US Gallon,2024-10-22
Nebraska,NE,Lincoln,3.05,3.299,3.824,3.362,U.S Dollar,US Gallon,2024-10-22
Nebraska,NE,Norfolk,2.865,3.199,3.587,3.22,U.S Dollar,US Gallon,2024-10-22
Nebraska,NE,North Platte,3.255,3.202,3.628,3.35,U.S Dollar,US Gallon,2024-10-22
Nebraska,NE,Omaha (NE only),2.955,3.253,3.688,3.274,U.S Dollar,US Gallon,2024-10-22
New Hampshire,NH,Manchester,3.027,3.645,4.04,3.757,U.S Dollar,US Gallon,2024-10-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.995,3.521,3.948,3.694,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Atlantic City,2.987,3.513,3.751,3.491,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Bergen-Passaic,2.969,3.603,3.871,3.496,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Cape May,3.147,3.703,3.883,3.616,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.968,3.561,3.834,3.459,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Monmouth-Ocean,2.991,3.58,3.814,3.564,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Newark,3.014,3.653,3.928,3.568,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Parsippany-Troy Hills,2.949,3.502,3.818,3.536,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Philadelphia (NJ Only),2.921,3.479,3.676,3.475,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Trenton,2.961,3.574,3.906,3.595,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Vineland,2.934,3.448,3.655,3.496,U.S Dollar,US Gallon,2024-10-22
New Jersey,NJ,Warren County,2.897,3.504,3.805,3.516,U.S Dollar,US Gallon,2024-10-22
New Mexico,NM,Albuquerque,2.842,3.263,3.578,3.238,U.S Dollar,US Gallon,2024-10-22
New Mexico,NM,Farmington,3.291,3.611,3.908,3.578,U.S Dollar,US Gallon,2024-10-22
New Mexico,NM,Las Cruces,2.874,3.332,3.643,3.202,U.S Dollar,US Gallon,2024-10-22
New Mexico,NM,Santa Fe,2.797,3.211,3.512,3.308,U.S Dollar,US Gallon,2024-10-22
Nevada,NV,Las Vegas (NV only),3.818,4.174,4.411,3.754,U.S Dollar,US Gallon,2024-10-22
Nevada,NV,Reno,4.31,4.503,4.66,3.918,U.S Dollar,US Gallon,2024-10-22
New York,NY,Albany-Schenectady-Troy,3.182,3.735,4.167,3.798,U.S Dollar,US Gallon,2024-10-22
New York,NY,Batavia,3.346,3.843,4.321,4.016,U.S Dollar,US Gallon,2024-10-22
New York,NY,Binghamton,3.256,3.732,4.145,4.003,U.S Dollar,US Gallon,2024-10-22
New York,NY,Buffalo-Niagara Falls,3.32,3.763,4.174,4.031,U.S Dollar,US Gallon,2024-10-22
New York,NY,Dutchess-Putnam County,3.243,3.918,4.255,3.766,U.S Dollar,US Gallon,2024-10-22
New York,NY,Elmira,3.132,3.551,3.877,3.784,U.S Dollar,US Gallon,2024-10-22
New York,NY,Glens Falls,3.295,3.785,4.242,3.78,U.S Dollar,US Gallon,2024-10-22
New York,NY,Ithaca,3.41,3.848,4.276,3.999,U.S Dollar,US Gallon,2024-10-22
New York,NY,Kingston,3.134,3.65,4.069,3.678,U.S Dollar,US Gallon,2024-10-22
New York,NY,Nassau-Suffolk,3.034,3.551,3.916,3.753,U.S Dollar,US Gallon,2024-10-22
New York,NY,New York,3.128,3.626,3.986,4.126,U.S Dollar,US Gallon,2024-10-22
New York,NY,Rochester,3.361,3.828,4.203,4.114,U.S Dollar,US Gallon,2024-10-22
New York,NY,Syracuse,3.231,3.711,4.115,3.978,U.S Dollar,US Gallon,2024-10-22
New York,NY,Utica-Rome,3.333,3.859,4.332,3.905,U.S Dollar,US Gallon,2024-10-22
New York,NY,Watertown-Fort Drum,3.185,3.663,4.125,4.017,U.S Dollar,US Gallon,2024-10-22
New York,NY,White Plains,3.327,3.98,4.341,4.077,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Akron,2.944,3.462,3.969,3.606,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Belmont County,3.021,3.613,4.109,3.616,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Canton-Massillon,2.878,3.395,3.899,3.654,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Cincinnati (OH only),2.949,3.491,4.02,3.621,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Cleveland-Lorain-Elyria,2.959,3.557,4.067,3.703,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Columbus,2.996,3.535,4.065,3.698,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Dayton,2.849,3.445,3.955,3.52,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Lawerence County,2.904,3.488,4.043,3.673,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Lima,2.813,3.446,4.011,3.533,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Mansfield,2.92,3.49,4.06,3.635,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Springfield,2.9,3.478,4.006,3.521,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Steubenville-Weirton (OH only),3.049,3.626,4.145,3.683,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Toledo,2.851,3.418,3.913,3.599,U.S Dollar,US Gallon,2024-10-22
Ohio,OH,Youngstown-Warren,2.928,3.527,4.032,3.655,U.S Dollar,US Gallon,2024-10-22
Oklahoma,OK,Lawton,2.701,3.09,3.307,3.052,U.S Dollar,US Gallon,2024-10-22
Oklahoma,OK,Le Flore-Sequoyah,2.81,3.176,3.496,3.281,U.S Dollar,US Gallon,2024-10-22
Oklahoma,OK,Oklahoma City,2.758,3.119,3.362,3.099,U.S Dollar,US Gallon,2024-10-22
Oklahoma,OK,Tulsa,2.639,2.857,3.11,3.226,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Albany,3.476,3.63,3.813,3.83,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Bend,3.519,3.691,3.921,3.846,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Corvallis,3.399,3.56,3.716,3.819,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Eugene-Springfield,3.513,3.677,3.941,3.806,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Grants Pass,3.76,3.937,4.155,4.012,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Medford-Ashland,3.685,3.897,4.135,3.955,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Pendleton,3.548,3.751,4.129,3.746,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Portland-Vancouver (OR only),3.815,4.038,4.286,4.043,U.S Dollar,US Gallon,2024-10-22
Oregon,OR,Salem,3.567,3.817,4.013,3.974,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.226,3.68,4.056,3.875,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Altoona,3.49,3.899,4.279,4.051,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Bloomsburg-Berwick,3.237,3.626,3.998,3.921,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.353,3.774,4.146,4.096,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,East Stroudsburg,3.202,3.703,4.061,3.812,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Erie,3.46,3.811,4.241,4.322,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Gettysburg,3.418,3.901,4.292,4.161,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Harrisburg,3.341,3.778,4.144,4.101,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Johnstown,3.465,3.872,4.243,4.217,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Lancaster,3.333,3.735,4.063,3.994,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Lebanon,3.292,3.723,4.158,4.135,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Mercer County,3.347,3.787,4.157,4.172,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Philadelphia (PA only),3.183,3.68,3.955,3.887,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Pittsburgh,3.433,3.874,4.269,4.111,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Reading,3.324,3.723,4.072,3.879,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.272,3.669,4.063,4.075,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,State College,3.453,3.832,4.216,4.158,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,Williamsport,3.285,3.742,4.094,4.182,U.S Dollar,US Gallon,2024-10-22
Pennsylvania,PA,York,3.472,3.881,4.249,4.085,U.S Dollar,US Gallon,2024-10-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.991,3.689,4.007,3.731,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Aiken-Edgfield County,2.852,3.319,3.701,3.32,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Charleston-North Charleston,2.878,3.318,3.681,3.33,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Columbia,2.876,3.316,3.692,3.325,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Florence,2.879,3.329,3.767,3.409,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Greenville,2.801,3.177,3.501,3.232,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Hilton Head-Bluffton,2.943,3.415,3.822,3.442,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Myrtle Beach,2.817,3.244,3.631,3.255,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Rock Hill,2.857,3.265,3.586,3.394,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Spartanburg,2.869,3.309,3.659,3.323,U.S Dollar,US Gallon,2024-10-22
South Carolina,SC,Sumter,2.929,3.414,3.783,3.288,U.S Dollar,US Gallon,2024-10-22
South Dakota,SD,North Sioux City,2.987,3.056,3.621,3.179,U.S Dollar,US Gallon,2024-10-22
South Dakota,SD,Rapid City,3.318,3.448,3.93,3.499,U.S Dollar,US Gallon,2024-10-22
South Dakota,SD,Sioux Falls,2.817,3.287,3.661,3.12,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Chattanooga (TN only),2.786,3.171,3.55,3.163,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.796,3.218,3.537,3.342,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Cleveland,2.798,3.171,3.564,3.289,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Jackson,2.872,3.337,3.702,3.491,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Johnson City,2.867,3.282,3.659,3.361,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Kingsport-Bristol,2.795,3.166,3.549,3.331,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Knoxville,2.747,3.123,3.523,3.279,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Memphis (TN only),2.828,3.287,3.678,3.506,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Morristown,2.712,3.083,3.51,3.35,U.S Dollar,US Gallon,2024-10-22
Tennessee,TN,Nashville,2.878,3.313,3.704,3.383,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Abilene,2.652,2.957,3.266,3.07,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Amarillo,2.638,2.989,3.32,3.067,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Austin-San Marcos,2.7,3.146,3.508,3.062,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Beaumont-Port Arthur,2.717,3.174,3.584,3.08,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Brownsville-Harlingen,2.813,3.254,3.61,3.145,U.S Dollar,US Gallon,2024-10-22
Texas,TX,College Station-Bryan,2.767,3.252,3.565,3.161,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Corpus Christi,2.841,3.242,3.577,3.126,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Dallas,2.724,3.13,3.454,3.106,U.S Dollar,US Gallon,2024-10-22
Texas,TX,El Paso,2.821,3.272,3.596,3.114,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Fort Worth-Arlington,2.726,3.116,3.452,3.088,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Galveston-Texas City,2.763,3.254,3.611,3.176,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Houston,2.723,3.247,3.652,3.082,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Killeen-Temple-Fort Hood,2.634,3.009,3.294,3.009,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Laredo,2.711,3.153,3.498,3.061,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Longview,2.727,3.153,3.469,3.115,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Lubbock,2.615,2.998,3.287,2.991,U.S Dollar,US Gallon,2024-10-22
Texas,TX,McAllen-Edinburg-Mission,2.804,3.26,3.595,3.082,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Midland,2.788,3.265,3.547,3.212,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Odessa,2.743,3.25,3.48,3.153,U.S Dollar,US Gallon,2024-10-22
Texas,TX,San Angelo,2.837,3.207,3.473,3.185,U.S Dollar,US Gallon,2024-10-22
Texas,TX,San Antonio,2.679,3.077,3.44,3.002,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Sherman-Denison,2.672,3.056,3.384,3.033,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Texarkana (TX only),2.71,3.064,3.429,3.117,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Tyler,2.668,3.047,3.368,3.077,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Victoria,2.74,3.143,3.488,3.066,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Waco,2.656,2.999,3.302,3.026,U.S Dollar,US Gallon,2024-10-22
Texas,TX,Wichita Falls,2.64,3.019,3.382,3.103,U.S Dollar,US Gallon,2024-10-22
Utah,UT,Logan,3.396,3.598,3.806,3.627,U.S Dollar,US Gallon,2024-10-22
Utah,UT,Ogden,3.406,3.677,3.896,3.613,U.S Dollar,US Gallon,2024-10-22
Utah,UT,Provo-Orem,3.376,3.633,3.844,3.641,U.S Dollar,US Gallon,2024-10-22
Utah,UT,Salt Lake City,3.417,3.685,3.902,3.662,U.S Dollar,US Gallon,2024-10-22
Utah,UT,St. George,3.507,3.708,3.924,3.577,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.064,3.504,3.913,3.475,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Bristol-Scott-Washington,2.966,3.288,3.678,3.461,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Charlottesville,3.166,3.576,3.959,3.551,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Fredericksburg,3.091,3.5,3.87,3.433,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Harrisonburg,3.176,3.598,3.946,3.568,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Lynchburg,3.002,3.456,3.865,3.539,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.944,3.412,3.776,3.535,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Richmond-Petersburg,3.118,3.605,3.963,3.508,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Roanoke,2.981,3.419,3.811,3.554,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Staunton-Waynesboro,3.164,3.602,3.957,3.586,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,"Washington, DC, (VA Only)",3.19,3.693,4.055,3.645,U.S Dollar,US Gallon,2024-10-22
Virginia,VA,Winchester,3.175,3.53,3.919,3.508,U.S Dollar,US Gallon,2024-10-22
Vermont,VT,Burlington,3.254,3.889,4.245,3.581,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Bellingham,3.914,4.206,4.619,4.162,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Bremerton,4.199,4.453,4.673,4.509,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Clarkson,3.686,4.249,4.312,3.599,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Longview,4.014,4.124,4.29,4.263,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Mount Vernon-Anacortes,3.82,4.085,4.306,4.182,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Olympia,4.055,4.294,4.5,4.504,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Richland-Kennewick-Pasco,3.779,3.98,4.213,4.253,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Seattle-Bellevue-Everett,4.277,4.541,4.753,4.573,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Spokane,3.801,4.043,4.247,4.137,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Tacoma,4.077,4.338,4.583,4.492,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Vancouver,3.969,4.193,4.42,4.178,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Walla Walla,4.183,4.351,4.443,4.384,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Wenatchee,3.965,4.077,4.288,4.229,U.S Dollar,US Gallon,2024-10-22
Washington,WA,Yakima,3.777,4.007,4.253,4.216,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Appleton,2.931,3.441,3.925,3.358,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Eau Claire,2.933,4.989,3.856,3.538,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Fond du Lac,2.933,3.462,4.02,3.299,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Green Bay,2.964,3.429,3.975,3.37,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Janesville-Beloit,2.894,3.399,3.886,3.406,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Kenosha County,2.912,3.514,4.002,3.634,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,La Crosse (WI only),2.822,3.194,3.818,3.272,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Madison,2.994,3.526,3.995,3.443,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Milwaukee-Waukesha,2.837,3.379,3.836,3.387,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Oshkosh,2.981,3.512,3.997,3.387,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Pierce -St. Croix County,3.049,3.485,3.965,3.494,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Racine,2.97,3.497,3.953,3.522,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Sheboygan,2.919,3.469,3.942,3.283,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Superior,2.988,3.314,3.898,3.407,U.S Dollar,US Gallon,2024-10-22
Wisconsin,WI,Wausau,2.891,3.419,3.91,3.314,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Beckley,3.138,3.617,4.004,3.71,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Charleston,3.055,3.482,3.937,3.563,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Hampshire County,3.257,3.699,4.019,3.524,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Huntington,2.983,3.417,3.893,3.704,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Jefferson County,3.163,3.564,3.971,3.703,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Mineral County,3.037,3.514,3.823,3.553,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Morgantown,3.094,3.492,3.932,3.63,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.107,3.572,4.019,3.53,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Steubenville-Weirton (WV only),3.08,3.572,4.015,3.658,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,"Washington, DC (WV Only)",3.167,3.558,3.969,3.728,U.S Dollar,US Gallon,2024-10-22
West Virginia,WV,Wheeling (WV only),2.968,3.437,3.888,3.502,U.S Dollar,US Gallon,2024-10-22
Wyoming,WY,Casper,2.923,3.229,3.52,3.337,U.S Dollar,US Gallon,2024-10-22
Wyoming,WY,Cheyenne,3.193,3.47,3.71,3.493,U.S Dollar,US Gallon,2024-10-22
