State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.503,3.914,4.278,5.011,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Jacksonville,3.533,3.976,4.356,5.083,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,New Bern,3.526,3.931,4.324,4.941,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.537,3.888,4.268,4.93,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Raleigh,3.59,4.007,4.379,5.067,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Rocky Mount,3.555,4.021,4.338,5.083,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Wilmington,3.603,4.049,4.465,5.057,U.S Dollar,US Gallon,2026-03-17
North Carolina,NC,Winston-Salem,3.569,4.002,4.4,5.054,U.S Dollar,US Gallon,2026-03-17
North Dakota,ND,Bismarck,3.352,3.635,3.951,4.398,U.S Dollar,US Gallon,2026-03-17
North Dakota,ND,Fargo-Moorhead (ND only),3.228,3.637,3.967,4.438,U.S Dollar,US Gallon,2026-03-17
North Dakota,ND,Grand Forks (ND only),3.276,3.554,3.931,4.66,U.S Dollar,US Gallon,2026-03-17
North Dakota,ND,Minot,3.326,3.678,3.99,4.422,U.S Dollar,US Gallon,2026-03-17
Nebraska,NE,Columbus,3.309,3.854,3.461,4.527,U.S Dollar,US Gallon,2026-03-17
Nebraska,NE,Grand Island,3.354,3.542,3.948,4.416,U.S Dollar,US Gallon,2026-03-17
Nebraska,NE,Kearney,3.315,3.71,4.024,4.199,U.S Dollar,US Gallon,2026-03-17
Nebraska,NE,Lincoln,3.352,3.489,4.123,4.234,U.S Dollar,US Gallon,2026-03-17
Nebraska,NE,Norfolk,3.259,3.444,3.882,4.312,U.S Dollar,US Gallon,2026-03-17
Nebraska,NE,North Platte,3.345,3.443,3.908,4.604,U.S Dollar,US Gallon,2026-03-17
Nebraska,NE,Omaha (NE only),3.372,3.677,4.182,4.498,U.S Dollar,US Gallon,2026-03-17
New Hampshire,NH,Manchester,3.542,4.104,4.523,5.112,U.S Dollar,US Gallon,2026-03-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.574,4.115,4.576,5.13,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Atlantic City,3.704,4.139,4.355,5.072,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Bergen-Passaic,3.645,4.154,4.466,5.16,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Cape May,3.843,4.245,4.488,5.135,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.678,4.218,4.496,5.119,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Monmouth-Ocean,3.742,4.213,4.473,5.1,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Newark,3.693,4.274,4.529,5.203,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Parsippany-Troy Hills,3.688,4.2,4.453,5.132,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Philadelphia (NJ Only),3.67,4.135,4.373,5.056,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Trenton,3.677,4.152,4.449,5.083,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Vineland,3.694,4.071,4.338,5.068,U.S Dollar,US Gallon,2026-03-17
New Jersey,NJ,Warren County,3.641,4.156,4.485,5.13,U.S Dollar,US Gallon,2026-03-17
New Mexico,NM,Albuquerque,3.819,4.282,4.595,4.925,U.S Dollar,US Gallon,2026-03-17
New Mexico,NM,Farmington,3.851,4.211,4.516,5.122,U.S Dollar,US Gallon,2026-03-17
New Mexico,NM,Las Cruces,3.835,4.356,4.661,4.945,U.S Dollar,US Gallon,2026-03-17
New Mexico,NM,Santa Fe,3.76,4.245,4.583,4.907,U.S Dollar,US Gallon,2026-03-17
Nevada,NV,Las Vegas (NV only),4.681,5.022,5.3,5.159,U.S Dollar,US Gallon,2026-03-17
Nevada,NV,Reno,4.849,5.053,5.267,5.396,U.S Dollar,US Gallon,2026-03-17
New York,NY,Albany-Schenectady-Troy,3.678,4.159,4.611,5.205,U.S Dollar,US Gallon,2026-03-17
New York,NY,Batavia,3.575,4.091,4.431,5.196,U.S Dollar,US Gallon,2026-03-17
New York,NY,Binghamton,3.63,4.111,4.517,5.157,U.S Dollar,US Gallon,2026-03-17
New York,NY,Buffalo-Niagara Falls,3.621,4.082,4.453,5.145,U.S Dollar,US Gallon,2026-03-17
New York,NY,Dutchess-Putnam County,3.694,4.161,4.559,5.35,U.S Dollar,US Gallon,2026-03-17
New York,NY,Elmira,3.571,3.964,4.351,5.047,U.S Dollar,US Gallon,2026-03-17
New York,NY,Glens Falls,3.672,4.11,4.633,5.216,U.S Dollar,US Gallon,2026-03-17
New York,NY,Ithaca,3.606,4.078,4.468,5.07,U.S Dollar,US Gallon,2026-03-17
New York,NY,Kingston,3.626,4.14,4.558,5.225,U.S Dollar,US Gallon,2026-03-17
New York,NY,Nassau-Suffolk,3.612,4.081,4.436,5.159,U.S Dollar,US Gallon,2026-03-17
New York,NY,New York,3.693,4.146,4.527,5.35,U.S Dollar,US Gallon,2026-03-17
New York,NY,Rochester,3.634,4.103,4.498,5.133,U.S Dollar,US Gallon,2026-03-17
New York,NY,Syracuse,3.606,4.09,4.504,5.114,U.S Dollar,US Gallon,2026-03-17
New York,NY,Utica-Rome,3.655,4.147,4.565,5.197,U.S Dollar,US Gallon,2026-03-17
New York,NY,Watertown-Fort Drum,3.686,4.19,4.626,5.29,U.S Dollar,US Gallon,2026-03-17
New York,NY,White Plains,3.752,4.384,4.742,5.302,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Akron,3.618,4.202,4.711,4.868,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Belmont County,3.424,3.984,4.523,4.996,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Canton-Massillon,3.69,4.227,4.717,4.858,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Cincinnati (OH only),3.517,4.0,4.521,4.886,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Cleveland-Lorain-Elyria,3.612,4.141,4.662,4.883,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Columbus,3.586,4.072,4.613,4.957,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Dayton,3.531,4.078,4.578,4.908,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Lawerence County,3.705,3.959,4.666,4.729,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Lima,3.579,4.102,4.693,4.85,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Mansfield,3.587,4.11,4.629,4.931,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Springfield,3.553,4.098,4.596,4.945,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Steubenville-Weirton (OH only),3.501,4.043,4.545,4.963,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Toledo,3.544,4.143,4.636,4.871,U.S Dollar,US Gallon,2026-03-17
Ohio,OH,Youngstown-Warren,3.561,4.11,4.621,4.917,U.S Dollar,US Gallon,2026-03-17
Oklahoma,OK,Lawton,3.083,3.47,3.769,4.356,U.S Dollar,US Gallon,2026-03-17
Oklahoma,OK,Le Flore-Sequoyah,3.094,3.454,3.813,4.184,U.S Dollar,US Gallon,2026-03-17
Oklahoma,OK,Oklahoma City,3.265,3.733,4.022,4.267,U.S Dollar,US Gallon,2026-03-17
Oklahoma,OK,Tulsa,3.286,3.627,3.911,4.356,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Albany,4.47,4.578,4.909,5.386,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Bend,4.528,4.684,4.983,5.451,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Corvallis,4.366,4.53,4.833,5.282,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Eugene-Springfield,4.557,4.743,5.009,5.444,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Grants Pass,4.574,4.7,5.024,5.505,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Medford-Ashland,4.562,4.755,5.052,5.442,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Pendleton,4.361,4.649,4.834,5.361,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Portland-Vancouver (OR only),4.638,4.846,5.119,5.543,U.S Dollar,US Gallon,2026-03-17
Oregon,OR,Salem,4.487,4.672,4.928,5.553,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.776,4.187,4.558,5.278,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Altoona,3.768,4.165,4.574,5.326,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.915,4.344,5.251,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.567,3.938,4.314,5.301,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,East Stroudsburg,3.751,4.141,4.508,5.341,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Erie,3.76,4.171,4.569,5.214,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Gettysburg,3.709,4.104,4.492,5.215,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Harrisburg,3.706,4.112,4.506,5.354,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Johnstown,3.66,4.05,4.448,5.283,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Lancaster,3.734,4.155,4.553,5.277,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Lebanon,3.657,4.126,4.523,5.333,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Mercer County,3.739,4.248,4.629,5.368,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Philadelphia (PA only),3.82,4.313,4.605,5.2,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Pittsburgh,3.798,4.24,4.663,5.298,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Reading,3.818,4.208,4.596,5.311,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.681,4.074,4.468,5.382,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,State College,3.783,4.183,4.585,5.346,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,Williamsport,3.574,4.008,4.418,5.367,U.S Dollar,US Gallon,2026-03-17
Pennsylvania,PA,York,3.738,4.136,4.489,5.255,U.S Dollar,US Gallon,2026-03-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.597,4.273,4.697,5.159,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Aiken-Edgfield County,3.557,4.065,4.435,5.087,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Charleston-North Charleston,3.537,3.99,4.362,5.056,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Columbia,3.49,3.947,4.369,5.045,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Florence,3.474,3.915,4.334,4.972,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Greenville,3.385,3.787,4.163,4.985,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Hilton Head-Bluffton,3.582,4.048,4.462,5.072,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Myrtle Beach,3.431,3.858,4.243,4.883,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Rock Hill,3.476,3.889,4.269,4.989,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Spartanburg,3.402,3.817,4.205,5.013,U.S Dollar,US Gallon,2026-03-17
South Carolina,SC,Sumter,3.527,3.935,4.31,5.028,U.S Dollar,US Gallon,2026-03-17
South Dakota,SD,North Sioux City,3.243,3.249,4.074,4.407,U.S Dollar,US Gallon,2026-03-17
South Dakota,SD,Rapid City,3.462,3.644,4.09,4.61,U.S Dollar,US Gallon,2026-03-17
South Dakota,SD,Sioux Falls,3.244,3.546,4.104,4.45,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Chattanooga (TN only),3.522,4.04,4.322,4.908,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.501,3.989,4.345,5.041,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Cleveland,3.495,3.947,4.348,4.948,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Jackson,3.499,4.01,4.475,4.928,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Johnson City,3.466,3.853,4.264,4.877,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Kingsport-Bristol,3.458,3.743,4.189,4.902,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Knoxville,3.38,3.788,4.199,4.875,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Memphis (TN only),3.476,4.031,4.434,4.941,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Morristown,3.326,3.671,4.094,4.942,U.S Dollar,US Gallon,2026-03-17
Tennessee,TN,Nashville,3.6,4.078,4.475,5.041,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Abilene,3.507,3.893,4.249,4.779,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Amarillo,3.214,3.571,3.93,4.369,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Austin-San Marcos,3.53,3.993,4.348,4.708,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Beaumont-Port Arthur,3.323,3.778,4.16,4.569,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Brownsville-Harlingen,3.525,4.118,4.497,4.875,U.S Dollar,US Gallon,2026-03-17
Texas,TX,College Station-Bryan,3.416,3.835,4.25,4.673,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Corpus Christi,3.553,4.144,4.561,4.865,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Dallas,3.594,4.037,4.377,4.857,U.S Dollar,US Gallon,2026-03-17
Texas,TX,El Paso,3.853,4.379,4.709,4.944,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Fort Worth-Arlington,3.563,4.016,4.359,4.817,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Galveston-Texas City,3.38,3.861,4.237,4.601,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Houston,3.367,3.906,4.332,4.606,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Killeen-Temple-Fort Hood,3.446,3.857,4.162,4.601,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Laredo,3.529,4.043,4.441,4.885,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Longview,3.381,3.841,4.192,4.644,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Lubbock,3.272,3.692,4.004,4.445,U.S Dollar,US Gallon,2026-03-17
Texas,TX,McAllen-Edinburg-Mission,3.533,4.147,4.536,4.868,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Midland,3.715,4.311,4.563,4.931,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Odessa,3.693,4.212,4.494,4.964,U.S Dollar,US Gallon,2026-03-17
Texas,TX,San Angelo,3.661,4.149,4.402,4.86,U.S Dollar,US Gallon,2026-03-17
Texas,TX,San Antonio,3.535,4.024,4.388,4.71,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Sherman-Denison,3.413,3.753,4.151,4.649,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Texarkana (TX only),3.439,3.827,4.18,4.763,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Tyler,3.325,3.702,4.059,4.587,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Victoria,3.43,3.842,4.211,4.714,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Waco,3.499,4.003,4.308,4.681,U.S Dollar,US Gallon,2026-03-17
Texas,TX,Wichita Falls,3.433,3.893,4.269,4.641,U.S Dollar,US Gallon,2026-03-17
Utah,UT,Logan,3.642,3.929,4.142,4.936,U.S Dollar,US Gallon,2026-03-17
Utah,UT,Ogden,3.665,3.975,4.234,4.877,U.S Dollar,US Gallon,2026-03-17
Utah,UT,Provo-Orem,3.665,3.937,4.171,4.934,U.S Dollar,US Gallon,2026-03-17
Utah,UT,Salt Lake City,3.675,3.961,4.208,4.93,U.S Dollar,US Gallon,2026-03-17
Utah,UT,St. George,3.678,3.942,4.224,4.903,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.497,3.842,4.278,4.97,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Bristol-Scott-Washington,3.587,3.97,4.349,4.969,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Charlottesville,3.682,4.06,4.47,5.054,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Fredericksburg,3.738,4.189,4.51,5.019,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Harrisonburg,3.615,4.019,4.369,5.008,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Lynchburg,3.439,3.832,4.158,4.842,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.677,4.075,4.465,4.99,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Richmond-Petersburg,3.677,4.114,4.473,5.024,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Roanoke,3.47,3.855,4.244,4.957,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Staunton-Waynesboro,3.508,3.933,4.309,5.004,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,"Washington, DC, (VA Only)",3.754,4.249,4.607,5.095,U.S Dollar,US Gallon,2026-03-17
Virginia,VA,Winchester,3.563,3.992,4.349,5.013,U.S Dollar,US Gallon,2026-03-17
Vermont,VT,Burlington,3.687,4.175,4.644,5.279,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Bellingham,4.913,5.213,5.41,5.925,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Bremerton,5.024,5.206,5.483,6.173,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Clarkson,4.349,0.0,4.604,5.449,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Longview,4.926,5.136,5.405,6.07,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Mount Vernon-Anacortes,4.926,5.121,5.462,6.046,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Olympia,5.063,5.19,5.421,6.124,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Richland-Kennewick-Pasco,4.894,5.149,5.431,6.147,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Seattle-Bellevue-Everett,5.181,5.362,5.599,6.216,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Spokane,4.694,4.936,5.207,6.03,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Tacoma,5.066,5.245,5.508,6.218,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Vancouver,4.965,5.156,5.387,5.913,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Walla Walla,4.788,5.132,5.383,6.123,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Wenatchee,4.828,5.033,5.251,6.063,U.S Dollar,US Gallon,2026-03-17
Washington,WA,Yakima,4.732,4.912,5.178,5.872,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Appleton,3.424,3.9,4.551,4.672,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Eau Claire,3.272,3.725,4.369,4.626,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Fond du Lac,3.362,3.921,4.494,4.662,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Green Bay,3.445,3.923,4.574,4.677,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Janesville-Beloit,3.389,3.878,4.47,4.623,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Kenosha County,3.39,3.935,4.511,4.696,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,La Crosse (WI only),3.201,3.099,4.416,4.794,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Madison,3.371,3.869,4.527,4.681,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Milwaukee-Waukesha,3.393,3.893,4.399,4.642,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Oshkosh,3.38,3.854,4.479,4.672,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Pierce -St. Croix County,3.409,3.824,4.452,4.822,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Racine,3.389,3.857,4.393,4.701,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Sheboygan,3.376,3.855,4.504,4.635,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Superior,3.36,3.784,4.47,4.722,U.S Dollar,US Gallon,2026-03-17
Wisconsin,WI,Wausau,3.473,4.014,4.639,4.689,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Beckley,3.553,3.981,4.368,4.936,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Charleston,3.506,3.962,4.452,4.923,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Hampshire County,3.499,3.899,4.289,4.97,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Huntington,3.509,3.935,4.388,4.957,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Jefferson County,3.489,3.935,4.31,4.992,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Mineral County,3.514,3.859,4.189,5.024,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Morgantown,3.444,3.892,4.353,4.984,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.415,3.825,4.283,4.908,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Steubenville-Weirton (WV only),3.461,3.993,4.414,4.771,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,"Washington, DC (WV Only)",3.488,3.885,4.276,4.937,U.S Dollar,US Gallon,2026-03-17
West Virginia,WV,Wheeling (WV only),3.436,3.874,4.308,4.848,U.S Dollar,US Gallon,2026-03-17
Wyoming,WY,Casper,3.444,3.788,4.116,4.448,U.S Dollar,US Gallon,2026-03-17
Wyoming,WY,Cheyenne,3.449,3.746,4.052,4.576,U.S Dollar,US Gallon,2026-03-17
