State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.77,3.22,3.618,3.367,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Jacksonville,2.807,3.223,3.643,3.374,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,New Bern,2.827,3.251,3.648,3.365,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.867,3.256,3.648,3.326,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Raleigh,2.895,3.324,3.691,3.508,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Rocky Mount,2.866,3.308,3.696,3.358,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Wilmington,2.812,3.259,3.687,3.37,U.S Dollar,US Gallon,2025-01-04
North Carolina,NC,Winston-Salem,2.851,3.323,3.712,3.398,U.S Dollar,US Gallon,2025-01-04
North Dakota,ND,Bismarck,2.837,3.105,3.443,3.453,U.S Dollar,US Gallon,2025-01-04
North Dakota,ND,Fargo-Moorhead (ND only),2.74,3.125,3.491,3.332,U.S Dollar,US Gallon,2025-01-04
North Dakota,ND,Grand Forks (ND only),2.645,2.89,3.264,3.515,U.S Dollar,US Gallon,2025-01-04
North Dakota,ND,Minot,2.847,3.141,3.397,3.406,U.S Dollar,US Gallon,2025-01-04
Nebraska,NE,Columbus,2.849,2.881,3.417,3.407,U.S Dollar,US Gallon,2025-01-04
Nebraska,NE,Grand Island,2.793,2.945,3.445,3.202,U.S Dollar,US Gallon,2025-01-04
Nebraska,NE,Kearney,2.905,3.281,3.562,3.213,U.S Dollar,US Gallon,2025-01-04
Nebraska,NE,Lincoln,2.924,3.131,3.709,3.188,U.S Dollar,US Gallon,2025-01-04
Nebraska,NE,Norfolk,2.716,3.115,3.593,3.276,U.S Dollar,US Gallon,2025-01-04
Nebraska,NE,North Platte,3.092,3.021,3.544,3.204,U.S Dollar,US Gallon,2025-01-04
Nebraska,NE,Omaha (NE only),2.712,3.064,3.482,3.179,U.S Dollar,US Gallon,2025-01-04
New Hampshire,NH,Manchester,2.942,3.586,3.957,3.698,U.S Dollar,US Gallon,2025-01-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.847,3.403,3.831,3.639,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Atlantic City,2.939,3.398,3.634,3.518,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Bergen-Passaic,2.95,3.578,3.826,3.495,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Cape May,2.996,3.401,3.696,3.537,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.97,3.547,3.798,3.47,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Monmouth-Ocean,2.985,3.521,3.743,3.58,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Newark,2.998,3.644,3.922,3.568,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Parsippany-Troy Hills,2.961,3.551,3.771,3.522,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Philadelphia (NJ Only),2.919,3.435,3.625,3.503,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Trenton,2.954,3.538,3.875,3.59,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Vineland,2.933,3.438,3.592,3.538,U.S Dollar,US Gallon,2025-01-04
New Jersey,NJ,Warren County,2.915,3.45,3.728,3.458,U.S Dollar,US Gallon,2025-01-04
New Mexico,NM,Albuquerque,2.844,3.291,3.596,3.208,U.S Dollar,US Gallon,2025-01-04
New Mexico,NM,Farmington,3.099,3.449,3.71,3.478,U.S Dollar,US Gallon,2025-01-04
New Mexico,NM,Las Cruces,2.932,3.42,3.734,3.291,U.S Dollar,US Gallon,2025-01-04
New Mexico,NM,Santa Fe,2.852,3.283,3.59,3.257,U.S Dollar,US Gallon,2025-01-04
Nevada,NV,Las Vegas (NV only),3.629,3.958,4.211,3.703,U.S Dollar,US Gallon,2025-01-04
Nevada,NV,Reno,3.823,3.998,4.191,3.683,U.S Dollar,US Gallon,2025-01-04
New York,NY,Albany-Schenectady-Troy,3.078,3.625,4.062,3.719,U.S Dollar,US Gallon,2025-01-04
New York,NY,Batavia,3.193,3.722,4.139,3.965,U.S Dollar,US Gallon,2025-01-04
New York,NY,Binghamton,3.099,3.565,3.963,3.929,U.S Dollar,US Gallon,2025-01-04
New York,NY,Buffalo-Niagara Falls,3.116,3.59,3.983,3.928,U.S Dollar,US Gallon,2025-01-04
New York,NY,Dutchess-Putnam County,3.097,3.731,4.094,3.666,U.S Dollar,US Gallon,2025-01-04
New York,NY,Elmira,3.079,3.489,3.841,3.755,U.S Dollar,US Gallon,2025-01-04
New York,NY,Glens Falls,3.208,3.653,4.132,3.734,U.S Dollar,US Gallon,2025-01-04
New York,NY,Ithaca,3.345,3.78,4.146,3.91,U.S Dollar,US Gallon,2025-01-04
New York,NY,Kingston,3.035,3.54,3.963,3.63,U.S Dollar,US Gallon,2025-01-04
New York,NY,Nassau-Suffolk,2.986,3.496,3.852,3.715,U.S Dollar,US Gallon,2025-01-04
New York,NY,New York,3.091,3.603,3.964,4.022,U.S Dollar,US Gallon,2025-01-04
New York,NY,Rochester,3.222,3.691,4.065,4.033,U.S Dollar,US Gallon,2025-01-04
New York,NY,Syracuse,3.132,3.612,4.018,3.887,U.S Dollar,US Gallon,2025-01-04
New York,NY,Utica-Rome,3.296,3.819,4.248,3.853,U.S Dollar,US Gallon,2025-01-04
New York,NY,Watertown-Fort Drum,3.118,3.601,4.011,3.89,U.S Dollar,US Gallon,2025-01-04
New York,NY,White Plains,3.216,3.849,4.221,3.95,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Akron,3.152,3.675,4.192,3.444,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Belmont County,3.139,3.644,4.18,3.543,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Canton-Massillon,3.125,3.651,4.165,3.433,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Cincinnati (OH only),3.159,3.715,4.242,3.496,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Cleveland-Lorain-Elyria,3.133,3.726,4.246,3.573,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Columbus,3.187,3.738,4.267,3.595,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Dayton,3.116,3.679,4.204,3.416,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Lawerence County,3.078,3.696,4.28,3.591,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Lima,3.138,3.7,4.262,3.321,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Mansfield,3.167,3.769,4.295,3.509,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Springfield,3.203,3.738,4.26,3.363,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Steubenville-Weirton (OH only),3.131,3.622,4.165,3.606,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Toledo,3.095,3.655,4.166,3.473,U.S Dollar,US Gallon,2025-01-04
Ohio,OH,Youngstown-Warren,3.043,3.631,4.139,3.566,U.S Dollar,US Gallon,2025-01-04
Oklahoma,OK,Lawton,2.563,2.944,3.239,3.02,U.S Dollar,US Gallon,2025-01-04
Oklahoma,OK,Le Flore-Sequoyah,2.662,2.993,3.358,3.19,U.S Dollar,US Gallon,2025-01-04
Oklahoma,OK,Oklahoma City,2.468,2.895,3.18,2.927,U.S Dollar,US Gallon,2025-01-04
Oklahoma,OK,Tulsa,2.648,2.96,3.232,3.003,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Albany,3.232,3.455,3.699,3.595,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Bend,3.309,3.402,3.648,3.647,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Corvallis,3.167,3.345,3.398,3.486,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Eugene-Springfield,3.327,3.528,3.769,3.72,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Grants Pass,3.689,3.805,4.02,3.899,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Medford-Ashland,3.522,3.673,4.048,3.767,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Pendleton,3.237,3.474,3.716,3.518,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Portland-Vancouver (OR only),3.627,3.857,4.099,3.909,U.S Dollar,US Gallon,2025-01-04
Oregon,OR,Salem,3.312,3.46,3.796,3.85,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.149,3.611,3.98,3.801,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Altoona,3.424,3.846,4.224,4.007,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Bloomsburg-Berwick,3.128,3.517,3.856,3.844,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.299,3.718,4.111,3.996,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,East Stroudsburg,3.15,3.62,3.986,3.798,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Erie,3.415,3.805,4.206,4.145,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Gettysburg,3.288,3.758,4.171,3.969,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Harrisburg,3.252,3.699,4.071,4.066,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Johnstown,3.443,3.851,4.233,4.202,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Lancaster,3.269,3.681,4.035,3.892,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Lebanon,3.27,3.741,4.139,3.99,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Mercer County,3.359,3.823,4.186,4.039,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Philadelphia (PA only),3.132,3.64,3.878,3.833,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Pittsburgh,3.388,3.819,4.223,4.005,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Reading,3.235,3.65,3.978,3.773,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.203,3.59,4.001,3.995,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,State College,3.319,3.75,4.083,4.115,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,Williamsport,3.246,3.684,4.049,4.117,U.S Dollar,US Gallon,2025-01-04
Pennsylvania,PA,York,3.304,3.73,4.094,4.037,U.S Dollar,US Gallon,2025-01-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.936,3.636,3.965,3.708,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Aiken-Edgfield County,2.789,3.251,3.604,3.339,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Charleston-North Charleston,2.751,3.203,3.559,3.342,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Columbia,2.822,3.279,3.652,3.376,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Florence,2.78,3.177,3.616,3.388,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Greenville,2.774,3.171,3.489,3.292,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Hilton Head-Bluffton,2.789,3.271,3.68,3.3,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Myrtle Beach,2.658,3.082,3.487,3.311,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Rock Hill,2.765,3.199,3.504,3.377,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Spartanburg,2.767,3.244,3.58,3.334,U.S Dollar,US Gallon,2025-01-04
South Carolina,SC,Sumter,2.792,3.267,3.673,3.434,U.S Dollar,US Gallon,2025-01-04
South Dakota,SD,North Sioux City,2.768,2.861,3.594,3.052,U.S Dollar,US Gallon,2025-01-04
South Dakota,SD,Rapid City,3.06,3.203,3.684,3.401,U.S Dollar,US Gallon,2025-01-04
South Dakota,SD,Sioux Falls,2.678,3.072,3.471,3.059,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Chattanooga (TN only),2.718,3.127,3.491,3.094,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.661,3.077,3.439,3.21,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Cleveland,2.755,3.185,3.572,3.233,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Jackson,2.757,3.259,3.62,3.495,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Johnson City,2.701,3.109,3.502,3.289,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Kingsport-Bristol,2.692,3.106,3.481,3.298,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Knoxville,2.723,3.116,3.519,3.205,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Memphis (TN only),2.739,3.217,3.587,3.394,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Morristown,2.735,3.06,3.456,3.245,U.S Dollar,US Gallon,2025-01-04
Tennessee,TN,Nashville,2.818,3.265,3.66,3.322,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Abilene,2.603,2.925,3.205,3.092,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Amarillo,2.523,2.849,3.173,2.986,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Austin-San Marcos,2.597,3.042,3.404,3.019,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Beaumont-Port Arthur,2.593,3.085,3.477,3.03,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Brownsville-Harlingen,2.507,2.934,3.286,3.109,U.S Dollar,US Gallon,2025-01-04
Texas,TX,College Station-Bryan,2.608,3.039,3.343,3.062,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Corpus Christi,2.621,3.044,3.367,3.071,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Dallas,2.833,3.239,3.574,3.182,U.S Dollar,US Gallon,2025-01-04
Texas,TX,El Paso,2.925,3.402,3.728,3.225,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Fort Worth-Arlington,2.816,3.211,3.543,3.17,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Galveston-Texas City,2.636,3.149,3.524,3.073,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Houston,2.593,3.139,3.556,3.034,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Killeen-Temple-Fort Hood,2.514,2.858,3.187,2.985,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Laredo,2.556,2.995,3.351,3.051,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Longview,2.608,3.039,3.37,3.074,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Lubbock,2.426,2.794,3.092,2.902,U.S Dollar,US Gallon,2025-01-04
Texas,TX,McAllen-Edinburg-Mission,2.497,2.932,3.302,3.057,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Midland,2.655,3.134,3.397,3.187,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Odessa,2.563,3.047,3.333,3.183,U.S Dollar,US Gallon,2025-01-04
Texas,TX,San Angelo,2.59,3.08,3.33,3.158,U.S Dollar,US Gallon,2025-01-04
Texas,TX,San Antonio,2.648,3.09,3.45,2.982,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Sherman-Denison,2.783,3.114,3.457,3.122,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Texarkana (TX only),2.622,2.992,3.395,3.121,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Tyler,2.549,2.92,3.268,3.049,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Victoria,2.579,2.945,3.289,3.071,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Waco,2.544,2.873,3.242,3.024,U.S Dollar,US Gallon,2025-01-04
Texas,TX,Wichita Falls,2.561,2.936,3.247,2.975,U.S Dollar,US Gallon,2025-01-04
Utah,UT,Logan,3.026,3.269,3.457,3.414,U.S Dollar,US Gallon,2025-01-04
Utah,UT,Ogden,3.015,3.294,3.495,3.395,U.S Dollar,US Gallon,2025-01-04
Utah,UT,Provo-Orem,3.009,3.262,3.485,3.407,U.S Dollar,US Gallon,2025-01-04
Utah,UT,Salt Lake City,3.042,3.308,3.53,3.441,U.S Dollar,US Gallon,2025-01-04
Utah,UT,St. George,3.102,3.335,3.55,3.418,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.947,3.4,3.791,3.44,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Bristol-Scott-Washington,2.83,3.179,3.573,3.393,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Charlottesville,3.034,3.495,3.848,3.417,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Fredericksburg,3.03,3.446,3.818,3.34,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Harrisonburg,3.034,3.443,3.832,3.479,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Lynchburg,2.886,3.335,3.715,3.509,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.773,3.244,3.601,3.412,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Richmond-Petersburg,2.985,3.477,3.812,3.402,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Roanoke,2.901,3.353,3.734,3.495,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Staunton-Waynesboro,2.969,3.434,3.797,3.458,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,"Washington, DC, (VA Only)",3.06,3.558,3.929,3.546,U.S Dollar,US Gallon,2025-01-04
Virginia,VA,Winchester,3.066,3.451,3.792,3.419,U.S Dollar,US Gallon,2025-01-04
Vermont,VT,Burlington,3.179,3.649,4.044,3.611,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Bellingham,3.809,4.152,4.401,4.026,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Bremerton,4.054,4.297,4.503,4.438,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Clarkson,3.432,3.849,3.774,3.199,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Longview,3.895,4.104,4.323,4.233,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Mount Vernon-Anacortes,3.731,3.928,4.122,3.955,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Olympia,3.852,4.063,4.273,4.472,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Richland-Kennewick-Pasco,3.576,3.822,4.063,4.139,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Seattle-Bellevue-Everett,4.154,4.414,4.632,4.5,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Spokane,3.47,3.678,3.929,3.958,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Tacoma,3.955,4.202,4.408,4.422,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Vancouver,3.83,4.044,4.244,4.03,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Walla Walla,3.936,4.134,4.269,4.302,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Wenatchee,3.626,3.811,4.041,4.038,U.S Dollar,US Gallon,2025-01-04
Washington,WA,Yakima,3.563,3.873,4.138,4.095,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Appleton,2.872,3.335,3.868,3.243,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Eau Claire,2.789,3.115,3.716,3.267,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Fond du Lac,2.876,3.287,3.952,3.266,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Green Bay,2.882,3.386,3.88,3.273,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Janesville-Beloit,2.798,3.289,3.799,3.245,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Kenosha County,2.902,3.466,3.981,3.563,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,La Crosse (WI only),2.959,3.024,3.984,3.215,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Madison,2.886,3.445,3.916,3.349,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Milwaukee-Waukesha,2.828,3.323,3.805,3.301,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Oshkosh,2.869,3.385,3.9,3.302,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Pierce -St. Croix County,2.907,3.318,3.804,3.503,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Racine,2.835,3.313,3.772,3.383,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Sheboygan,2.881,3.421,3.944,3.263,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Superior,2.975,3.369,3.926,3.399,U.S Dollar,US Gallon,2025-01-04
Wisconsin,WI,Wausau,2.832,3.406,3.811,3.221,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Beckley,3.075,3.556,3.909,3.599,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Charleston,2.956,3.404,3.883,3.464,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Hampshire County,3.132,3.574,3.999,3.497,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Huntington,2.913,3.357,3.862,3.6,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Jefferson County,3.123,3.549,3.951,3.625,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Mineral County,3.06,3.419,3.666,3.571,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Morgantown,3.158,3.6,4.005,3.562,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.945,3.364,3.841,3.496,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Steubenville-Weirton (WV only),3.086,3.543,4.01,3.606,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,"Washington, DC (WV Only)",3.214,3.619,3.986,3.663,U.S Dollar,US Gallon,2025-01-04
West Virginia,WV,Wheeling (WV only),3.032,3.415,3.861,3.421,U.S Dollar,US Gallon,2025-01-04
Wyoming,WY,Casper,2.637,2.953,3.295,3.177,U.S Dollar,US Gallon,2025-01-04
Wyoming,WY,Cheyenne,2.898,3.189,3.396,3.376,U.S Dollar,US Gallon,2025-01-04
