State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.776,3.197,3.583,3.494,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Jacksonville,2.778,3.179,3.591,3.553,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,New Bern,2.737,3.135,3.542,3.551,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.864,3.147,3.583,3.42,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Raleigh,2.865,3.272,3.654,3.658,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Rocky Mount,2.766,3.179,3.608,3.541,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Wilmington,2.77,3.204,3.638,3.516,U.S Dollar,US Gallon,2025-02-25
North Carolina,NC,Winston-Salem,2.796,3.269,3.632,3.522,U.S Dollar,US Gallon,2025-02-25
North Dakota,ND,Bismarck,3.078,3.401,3.683,3.469,U.S Dollar,US Gallon,2025-02-25
North Dakota,ND,Fargo-Moorhead (ND only),2.931,3.266,3.678,3.494,U.S Dollar,US Gallon,2025-02-25
North Dakota,ND,Grand Forks (ND only),2.908,3.169,3.556,3.58,U.S Dollar,US Gallon,2025-02-25
North Dakota,ND,Minot,3.06,3.28,3.618,3.412,U.S Dollar,US Gallon,2025-02-25
Nebraska,NE,Columbus,2.89,2.919,3.414,3.291,U.S Dollar,US Gallon,2025-02-25
Nebraska,NE,Grand Island,3.026,3.059,3.575,3.217,U.S Dollar,US Gallon,2025-02-25
Nebraska,NE,Kearney,3.02,3.236,3.678,3.284,U.S Dollar,US Gallon,2025-02-25
Nebraska,NE,Lincoln,2.975,3.189,3.731,3.381,U.S Dollar,US Gallon,2025-02-25
Nebraska,NE,Norfolk,2.847,3.192,3.581,3.331,U.S Dollar,US Gallon,2025-02-25
Nebraska,NE,North Platte,3.081,3.067,3.71,3.389,U.S Dollar,US Gallon,2025-02-25
Nebraska,NE,Omaha (NE only),2.889,3.222,3.63,3.349,U.S Dollar,US Gallon,2025-02-25
New Hampshire,NH,Manchester,2.976,3.604,3.976,3.832,U.S Dollar,US Gallon,2025-02-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.944,3.478,3.913,3.794,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Atlantic City,3.004,3.464,3.696,3.761,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Bergen-Passaic,3.016,3.622,3.891,3.744,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Cape May,3.103,3.531,3.778,3.833,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.017,3.581,3.871,3.744,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Monmouth-Ocean,3.047,3.616,3.828,3.784,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Newark,3.051,3.675,3.964,3.809,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Parsippany-Troy Hills,3.001,3.576,3.835,3.755,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Philadelphia (NJ Only),2.992,3.523,3.718,3.743,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Trenton,2.996,3.578,3.847,3.825,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Vineland,3.015,3.521,3.662,3.764,U.S Dollar,US Gallon,2025-02-25
New Jersey,NJ,Warren County,2.953,3.509,3.839,3.718,U.S Dollar,US Gallon,2025-02-25
New Mexico,NM,Albuquerque,2.886,3.329,3.634,3.423,U.S Dollar,US Gallon,2025-02-25
New Mexico,NM,Farmington,2.972,3.277,3.572,3.429,U.S Dollar,US Gallon,2025-02-25
New Mexico,NM,Las Cruces,2.954,3.42,3.74,3.505,U.S Dollar,US Gallon,2025-02-25
New Mexico,NM,Santa Fe,2.814,3.213,3.544,3.395,U.S Dollar,US Gallon,2025-02-25
Nevada,NV,Las Vegas (NV only),3.852,4.207,4.483,3.878,U.S Dollar,US Gallon,2025-02-25
Nevada,NV,Reno,4.207,4.385,4.571,3.948,U.S Dollar,US Gallon,2025-02-25
New York,NY,Albany-Schenectady-Troy,3.182,3.693,4.14,3.889,U.S Dollar,US Gallon,2025-02-25
New York,NY,Batavia,3.165,3.695,4.05,4.014,U.S Dollar,US Gallon,2025-02-25
New York,NY,Binghamton,3.12,3.602,3.964,4.035,U.S Dollar,US Gallon,2025-02-25
New York,NY,Buffalo-Niagara Falls,3.113,3.563,3.964,3.945,U.S Dollar,US Gallon,2025-02-25
New York,NY,Dutchess-Putnam County,3.175,3.767,4.101,3.841,U.S Dollar,US Gallon,2025-02-25
New York,NY,Elmira,3.018,3.416,3.763,3.841,U.S Dollar,US Gallon,2025-02-25
New York,NY,Glens Falls,3.26,3.745,4.189,3.915,U.S Dollar,US Gallon,2025-02-25
New York,NY,Ithaca,3.218,3.674,4.05,3.981,U.S Dollar,US Gallon,2025-02-25
New York,NY,Kingston,3.115,3.596,4.048,3.768,U.S Dollar,US Gallon,2025-02-25
New York,NY,Nassau-Suffolk,3.056,3.572,3.901,3.929,U.S Dollar,US Gallon,2025-02-25
New York,NY,New York,3.171,3.661,4.042,4.214,U.S Dollar,US Gallon,2025-02-25
New York,NY,Rochester,3.19,3.669,4.041,4.027,U.S Dollar,US Gallon,2025-02-25
New York,NY,Syracuse,3.151,3.628,4.0,3.953,U.S Dollar,US Gallon,2025-02-25
New York,NY,Utica-Rome,3.323,3.808,4.233,3.942,U.S Dollar,US Gallon,2025-02-25
New York,NY,Watertown-Fort Drum,3.182,3.617,4.018,3.97,U.S Dollar,US Gallon,2025-02-25
New York,NY,White Plains,3.262,3.893,4.273,4.072,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Akron,2.971,3.496,3.985,3.544,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Belmont County,2.905,3.453,3.993,3.689,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Canton-Massillon,2.925,3.429,3.92,3.57,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Cincinnati (OH only),2.778,3.299,3.8,3.554,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Cleveland-Lorain-Elyria,2.998,3.569,4.079,3.643,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Columbus,2.852,3.355,3.867,3.642,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Dayton,2.607,3.136,3.641,3.457,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Lawerence County,2.803,3.292,3.816,3.535,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Lima,2.748,3.326,3.849,3.432,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Mansfield,2.919,3.47,3.965,3.682,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Springfield,2.609,3.095,3.578,3.426,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Steubenville-Weirton (OH only),2.998,3.505,3.968,3.697,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Toledo,2.859,3.394,3.886,3.463,U.S Dollar,US Gallon,2025-02-25
Ohio,OH,Youngstown-Warren,2.904,3.479,3.993,3.644,U.S Dollar,US Gallon,2025-02-25
Oklahoma,OK,Lawton,2.732,3.099,3.404,3.165,U.S Dollar,US Gallon,2025-02-25
Oklahoma,OK,Le Flore-Sequoyah,2.744,3.066,3.53,3.246,U.S Dollar,US Gallon,2025-02-25
Oklahoma,OK,Oklahoma City,2.725,3.157,3.41,3.086,U.S Dollar,US Gallon,2025-02-25
Oklahoma,OK,Tulsa,2.785,3.095,3.387,3.239,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Albany,3.625,3.829,4.019,3.759,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Bend,3.685,3.853,4.13,3.812,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Corvallis,3.608,3.756,3.9,3.853,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Eugene-Springfield,3.664,3.843,4.079,3.825,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Grants Pass,4.117,4.261,4.457,4.083,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Medford-Ashland,3.979,4.171,4.413,3.963,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Pendleton,3.494,3.759,4.097,3.616,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Portland-Vancouver (OR only),3.876,4.103,4.346,3.934,U.S Dollar,US Gallon,2025-02-25
Oregon,OR,Salem,3.612,3.805,4.031,3.897,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.242,3.689,4.05,4.085,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Altoona,3.557,3.975,4.368,4.231,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Bloomsburg-Berwick,3.2,3.567,3.932,4.071,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.176,3.547,3.951,4.188,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,East Stroudsburg,3.222,3.702,4.039,4.048,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Erie,3.543,3.942,4.329,4.203,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Gettysburg,3.409,3.877,4.248,4.193,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Harrisburg,3.31,3.736,4.135,4.209,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Johnstown,3.569,3.971,4.374,4.281,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Lancaster,3.307,3.727,4.082,4.168,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Lebanon,3.28,3.731,4.123,4.21,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Mercer County,3.454,3.866,4.269,4.209,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Philadelphia (PA only),3.184,3.663,3.936,4.003,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Pittsburgh,3.53,3.975,4.389,4.218,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Reading,3.303,3.744,4.062,4.094,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.269,3.672,4.064,4.17,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,State College,3.458,3.938,4.234,4.354,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,Williamsport,3.176,3.595,3.963,4.159,U.S Dollar,US Gallon,2025-02-25
Pennsylvania,PA,York,3.347,3.747,4.114,4.199,U.S Dollar,US Gallon,2025-02-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.015,3.712,4.088,3.835,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Aiken-Edgfield County,2.811,3.265,3.623,3.437,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Charleston-North Charleston,2.91,3.368,3.727,3.447,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Columbia,2.835,3.265,3.633,3.496,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Florence,2.821,3.274,3.701,3.522,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Greenville,2.764,3.147,3.462,3.4,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Hilton Head-Bluffton,2.922,3.393,3.801,3.521,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Myrtle Beach,2.808,3.254,3.65,3.461,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Rock Hill,2.792,3.204,3.563,3.487,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Spartanburg,2.788,3.237,3.6,3.438,U.S Dollar,US Gallon,2025-02-25
South Carolina,SC,Sumter,2.842,3.244,3.675,3.513,U.S Dollar,US Gallon,2025-02-25
South Dakota,SD,North Sioux City,2.984,3.122,3.757,3.202,U.S Dollar,US Gallon,2025-02-25
South Dakota,SD,Rapid City,3.174,3.322,3.751,3.448,U.S Dollar,US Gallon,2025-02-25
South Dakota,SD,Sioux Falls,2.852,3.213,3.682,3.237,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Chattanooga (TN only),2.726,3.133,3.505,3.401,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.723,3.168,3.554,3.5,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Cleveland,2.761,3.219,3.596,3.433,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Jackson,2.84,3.383,3.679,3.573,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Johnson City,2.827,3.241,3.629,3.443,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Kingsport-Bristol,2.784,3.2,3.567,3.401,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Knoxville,2.774,3.175,3.57,3.379,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Memphis (TN only),2.818,3.31,3.686,3.581,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Morristown,2.751,3.139,3.559,3.401,U.S Dollar,US Gallon,2025-02-25
Tennessee,TN,Nashville,2.837,3.292,3.681,3.549,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Abilene,2.588,2.941,3.199,3.301,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Amarillo,2.647,2.966,3.3,3.113,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Austin-San Marcos,2.752,3.204,3.552,3.314,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Beaumont-Port Arthur,2.686,3.159,3.559,3.246,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Brownsville-Harlingen,2.703,3.144,3.497,3.285,U.S Dollar,US Gallon,2025-02-25
Texas,TX,College Station-Bryan,2.717,3.175,3.491,3.303,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Corpus Christi,2.682,3.067,3.421,3.203,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Dallas,2.694,3.084,3.417,3.341,U.S Dollar,US Gallon,2025-02-25
Texas,TX,El Paso,2.886,3.355,3.682,3.461,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Fort Worth-Arlington,2.695,3.074,3.414,3.335,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Galveston-Texas City,2.733,3.234,3.564,3.269,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Houston,2.706,3.253,3.664,3.246,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Killeen-Temple-Fort Hood,2.72,3.076,3.4,3.331,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Laredo,2.625,3.06,3.409,3.261,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Longview,2.709,3.109,3.461,3.293,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Lubbock,2.624,2.996,3.289,3.08,U.S Dollar,US Gallon,2025-02-25
Texas,TX,McAllen-Edinburg-Mission,2.692,3.141,3.501,3.23,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Midland,2.82,3.368,3.612,3.429,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Odessa,2.782,3.292,3.575,3.395,U.S Dollar,US Gallon,2025-02-25
Texas,TX,San Angelo,2.705,3.136,3.408,3.32,U.S Dollar,US Gallon,2025-02-25
Texas,TX,San Antonio,2.729,3.156,3.515,3.282,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Sherman-Denison,2.676,2.983,3.343,3.296,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Texarkana (TX only),2.728,3.132,3.435,3.312,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Tyler,2.659,3.055,3.398,3.27,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Victoria,2.618,2.996,3.341,3.276,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Waco,2.676,3.039,3.341,3.309,U.S Dollar,US Gallon,2025-02-25
Texas,TX,Wichita Falls,2.619,2.969,3.343,3.189,U.S Dollar,US Gallon,2025-02-25
Utah,UT,Logan,3.037,3.265,3.453,3.443,U.S Dollar,US Gallon,2025-02-25
Utah,UT,Ogden,3.047,3.328,3.543,3.441,U.S Dollar,US Gallon,2025-02-25
Utah,UT,Provo-Orem,3.039,3.29,3.506,3.464,U.S Dollar,US Gallon,2025-02-25
Utah,UT,Salt Lake City,3.06,3.326,3.549,3.478,U.S Dollar,US Gallon,2025-02-25
Utah,UT,St. George,3.221,3.479,3.665,3.547,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.935,3.351,3.778,3.657,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Bristol-Scott-Washington,2.883,3.256,3.67,3.556,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Charlottesville,3.081,3.493,3.862,3.748,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Fredericksburg,2.985,3.371,3.722,3.731,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Harrisonburg,3.11,3.525,3.918,3.7,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Lynchburg,2.91,3.35,3.739,3.655,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.907,3.349,3.711,3.501,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Richmond-Petersburg,3.031,3.509,3.846,3.69,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Roanoke,2.95,3.418,3.78,3.681,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Staunton-Waynesboro,3.06,3.48,3.845,3.779,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,"Washington, DC, (VA Only)",3.089,3.597,3.947,3.805,U.S Dollar,US Gallon,2025-02-25
Virginia,VA,Winchester,2.915,3.285,3.647,3.753,U.S Dollar,US Gallon,2025-02-25
Vermont,VT,Burlington,3.223,3.708,4.152,3.809,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Bellingham,4.136,4.446,4.733,4.202,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Bremerton,4.241,4.481,4.709,4.453,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Clarkson,3.009,4.049,3.499,3.459,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Longview,4.17,4.427,4.574,4.335,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Mount Vernon-Anacortes,4.051,4.212,4.454,4.196,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Olympia,4.181,4.426,4.659,4.625,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Richland-Kennewick-Pasco,3.848,4.091,4.353,4.291,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Seattle-Bellevue-Everett,4.355,4.595,4.813,4.598,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Spokane,3.775,3.976,4.245,4.128,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Tacoma,4.23,4.435,4.689,4.554,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Vancouver,4.113,4.312,4.489,4.173,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Walla Walla,4.021,4.177,4.596,4.395,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Wenatchee,3.953,4.146,4.348,4.211,U.S Dollar,US Gallon,2025-02-25
Washington,WA,Yakima,3.857,4.094,4.338,4.21,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Appleton,2.844,3.366,3.831,3.339,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Eau Claire,2.889,3.198,3.851,3.499,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Fond du Lac,2.794,3.346,3.887,3.375,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Green Bay,2.831,3.357,3.835,3.385,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Janesville-Beloit,2.824,3.314,3.774,3.384,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Kenosha County,2.811,3.318,3.834,3.556,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,La Crosse (WI only),2.913,2.839,3.914,3.579,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Madison,2.874,3.44,3.885,3.444,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Milwaukee-Waukesha,2.765,3.26,3.75,3.401,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Oshkosh,2.819,3.32,3.8,3.45,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Pierce -St. Croix County,3.028,3.475,3.839,3.63,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Racine,2.853,3.388,3.833,3.491,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Sheboygan,2.837,3.466,3.901,3.294,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Superior,2.975,3.452,3.85,3.675,U.S Dollar,US Gallon,2025-02-25
Wisconsin,WI,Wausau,2.892,3.416,3.838,3.318,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Beckley,3.087,3.562,4.005,3.734,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Charleston,2.852,3.271,3.699,3.514,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Hampshire County,3.136,3.579,3.929,3.756,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Huntington,2.924,3.317,3.729,3.727,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Jefferson County,2.913,3.335,3.715,3.914,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Mineral County,3.023,3.479,3.659,3.816,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Morgantown,2.982,3.385,3.839,3.899,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.873,3.294,3.717,3.547,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Steubenville-Weirton (WV only),2.959,3.469,3.915,3.74,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,"Washington, DC (WV Only)",3.007,3.387,3.794,3.854,U.S Dollar,US Gallon,2025-02-25
West Virginia,WV,Wheeling (WV only),2.925,3.333,3.757,3.692,U.S Dollar,US Gallon,2025-02-25
Wyoming,WY,Casper,2.806,3.107,3.413,3.183,U.S Dollar,US Gallon,2025-02-25
Wyoming,WY,Cheyenne,2.963,3.248,3.486,3.282,U.S Dollar,US Gallon,2025-02-25
