State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.846,3.289,3.709,3.413,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Jacksonville,2.999,3.467,3.871,3.547,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,New Bern,2.952,3.392,3.787,3.53,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.026,3.456,3.847,3.4,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Raleigh,3.023,3.446,3.807,3.625,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Rocky Mount,2.99,3.436,3.818,3.543,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Wilmington,3.015,3.474,3.88,3.531,U.S Dollar,US Gallon,2025-04-02
North Carolina,NC,Winston-Salem,3.0,3.461,3.826,3.502,U.S Dollar,US Gallon,2025-04-02
North Dakota,ND,Bismarck,3.073,3.365,3.725,3.401,U.S Dollar,US Gallon,2025-04-02
North Dakota,ND,Fargo-Moorhead (ND only),3.163,3.493,3.902,3.415,U.S Dollar,US Gallon,2025-04-02
North Dakota,ND,Grand Forks (ND only),3.085,3.33,3.696,3.487,U.S Dollar,US Gallon,2025-04-02
North Dakota,ND,Minot,3.08,3.311,3.727,3.42,U.S Dollar,US Gallon,2025-04-02
Nebraska,NE,Columbus,3.051,3.082,3.475,3.309,U.S Dollar,US Gallon,2025-04-02
Nebraska,NE,Grand Island,3.139,3.261,3.621,3.295,U.S Dollar,US Gallon,2025-04-02
Nebraska,NE,Kearney,3.138,3.389,3.949,3.172,U.S Dollar,US Gallon,2025-04-02
Nebraska,NE,Lincoln,3.075,3.264,3.812,3.304,U.S Dollar,US Gallon,2025-04-02
Nebraska,NE,Norfolk,2.988,3.274,3.706,3.296,U.S Dollar,US Gallon,2025-04-02
Nebraska,NE,North Platte,3.292,3.27,3.756,3.299,U.S Dollar,US Gallon,2025-04-02
Nebraska,NE,Omaha (NE only),3.08,3.353,3.804,3.317,U.S Dollar,US Gallon,2025-04-02
New Hampshire,NH,Manchester,2.91,3.539,3.929,3.786,U.S Dollar,US Gallon,2025-04-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.842,3.395,3.806,3.748,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Atlantic City,2.953,3.436,3.653,3.667,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Bergen-Passaic,2.963,3.585,3.818,3.65,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Cape May,3.1,3.542,3.764,3.8,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.999,3.555,3.826,3.644,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Monmouth-Ocean,3.01,3.574,3.785,3.692,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Newark,3.012,3.638,3.911,3.714,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Parsippany-Troy Hills,2.975,3.567,3.829,3.662,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Philadelphia (NJ Only),2.944,3.447,3.637,3.605,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Trenton,2.947,3.547,3.824,3.742,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Vineland,2.968,3.458,3.605,3.686,U.S Dollar,US Gallon,2025-04-02
New Jersey,NJ,Warren County,2.948,3.484,3.771,3.657,U.S Dollar,US Gallon,2025-04-02
New Mexico,NM,Albuquerque,3.109,3.549,3.845,3.369,U.S Dollar,US Gallon,2025-04-02
New Mexico,NM,Farmington,3.075,3.411,3.682,3.397,U.S Dollar,US Gallon,2025-04-02
New Mexico,NM,Las Cruces,2.969,3.443,3.763,3.502,U.S Dollar,US Gallon,2025-04-02
New Mexico,NM,Santa Fe,3.056,3.48,3.738,3.388,U.S Dollar,US Gallon,2025-04-02
Nevada,NV,Las Vegas (NV only),3.999,4.314,4.608,3.874,U.S Dollar,US Gallon,2025-04-02
Nevada,NV,Reno,4.21,4.366,4.563,4.0,U.S Dollar,US Gallon,2025-04-02
New York,NY,Albany-Schenectady-Troy,3.142,3.68,4.12,3.841,U.S Dollar,US Gallon,2025-04-02
New York,NY,Batavia,3.157,3.677,4.091,3.96,U.S Dollar,US Gallon,2025-04-02
New York,NY,Binghamton,3.047,3.491,3.899,3.939,U.S Dollar,US Gallon,2025-04-02
New York,NY,Buffalo-Niagara Falls,3.064,3.529,3.937,3.923,U.S Dollar,US Gallon,2025-04-02
New York,NY,Dutchess-Putnam County,3.117,3.716,4.074,3.778,U.S Dollar,US Gallon,2025-04-02
New York,NY,Elmira,2.973,3.365,3.703,3.662,U.S Dollar,US Gallon,2025-04-02
New York,NY,Glens Falls,3.218,3.709,4.168,3.888,U.S Dollar,US Gallon,2025-04-02
New York,NY,Ithaca,3.057,3.488,3.866,3.878,U.S Dollar,US Gallon,2025-04-02
New York,NY,Kingston,3.059,3.539,3.982,3.747,U.S Dollar,US Gallon,2025-04-02
New York,NY,Nassau-Suffolk,3.037,3.533,3.889,3.927,U.S Dollar,US Gallon,2025-04-02
New York,NY,New York,3.136,3.63,3.991,4.154,U.S Dollar,US Gallon,2025-04-02
New York,NY,Rochester,3.135,3.606,3.975,3.995,U.S Dollar,US Gallon,2025-04-02
New York,NY,Syracuse,3.108,3.603,3.96,3.88,U.S Dollar,US Gallon,2025-04-02
New York,NY,Utica-Rome,3.28,3.775,4.15,3.89,U.S Dollar,US Gallon,2025-04-02
New York,NY,Watertown-Fort Drum,3.097,3.583,3.965,3.95,U.S Dollar,US Gallon,2025-04-02
New York,NY,White Plains,3.202,3.843,4.2,4.03,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Akron,3.249,3.758,4.242,3.493,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Belmont County,3.208,3.738,4.235,3.596,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Canton-Massillon,3.235,3.751,4.25,3.49,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Cincinnati (OH only),3.205,3.702,4.217,3.511,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Cleveland-Lorain-Elyria,3.191,3.746,4.242,3.596,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Columbus,3.231,3.73,4.238,3.584,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Dayton,3.143,3.615,4.15,3.472,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Lawerence County,3.244,3.737,4.219,3.546,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Lima,3.21,3.738,4.259,3.368,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Mansfield,3.171,3.712,4.229,3.557,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Springfield,3.199,3.658,4.184,3.463,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Steubenville-Weirton (OH only),3.227,3.7,4.188,3.587,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Toledo,3.232,3.722,4.197,3.44,U.S Dollar,US Gallon,2025-04-02
Ohio,OH,Youngstown-Warren,3.125,3.673,4.159,3.545,U.S Dollar,US Gallon,2025-04-02
Oklahoma,OK,Lawton,2.742,3.141,3.427,3.095,U.S Dollar,US Gallon,2025-04-02
Oklahoma,OK,Le Flore-Sequoyah,2.801,3.081,3.478,3.245,U.S Dollar,US Gallon,2025-04-02
Oklahoma,OK,Oklahoma City,2.726,3.167,3.435,3.067,U.S Dollar,US Gallon,2025-04-02
Oklahoma,OK,Tulsa,2.866,3.189,3.464,3.325,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Albany,3.764,3.933,4.148,3.795,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Bend,3.829,3.958,4.231,3.83,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Corvallis,3.716,3.87,3.964,3.868,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Eugene-Springfield,3.785,3.934,4.151,3.881,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Grants Pass,4.139,4.296,4.619,4.066,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Medford-Ashland,4.023,4.186,4.523,4.046,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Pendleton,3.676,3.919,4.24,3.69,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Portland-Vancouver (OR only),4.005,4.21,4.436,3.968,U.S Dollar,US Gallon,2025-04-02
Oregon,OR,Salem,3.765,3.913,4.144,3.945,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.222,3.657,4.041,4.034,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Altoona,3.544,3.963,4.359,4.076,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Bloomsburg-Berwick,3.185,3.572,3.986,3.9,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.29,3.684,4.079,4.086,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,East Stroudsburg,3.182,3.692,4.043,3.953,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Erie,3.547,3.958,4.343,4.153,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Gettysburg,3.35,3.79,4.22,4.149,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Harrisburg,3.287,3.728,4.088,4.1,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Johnstown,3.46,3.868,4.267,4.107,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Lancaster,3.264,3.666,4.048,4.083,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Lebanon,3.245,3.709,4.101,4.084,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Mercer County,3.491,3.909,4.302,4.106,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Philadelphia (PA only),3.198,3.691,3.956,3.974,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Pittsburgh,3.53,3.969,4.386,4.134,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Reading,3.268,3.689,4.021,4.011,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.197,3.586,3.995,4.068,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,State College,3.484,3.95,4.254,4.156,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,Williamsport,3.188,3.618,4.013,3.9,U.S Dollar,US Gallon,2025-04-02
Pennsylvania,PA,York,3.399,3.796,4.167,4.157,U.S Dollar,US Gallon,2025-04-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.975,3.701,4.045,3.79,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Aiken-Edgfield County,2.856,3.386,3.749,3.379,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Charleston-North Charleston,2.94,3.4,3.772,3.439,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Columbia,2.86,3.314,3.704,3.392,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Florence,2.831,3.28,3.679,3.431,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Greenville,2.792,3.182,3.497,3.334,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Hilton Head-Bluffton,2.951,3.46,3.849,3.485,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Myrtle Beach,2.848,3.307,3.688,3.339,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Rock Hill,2.87,3.292,3.629,3.375,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Spartanburg,2.861,3.306,3.692,3.358,U.S Dollar,US Gallon,2025-04-02
South Carolina,SC,Sumter,2.862,3.324,3.721,3.469,U.S Dollar,US Gallon,2025-04-02
South Dakota,SD,North Sioux City,3.033,3.124,3.726,3.239,U.S Dollar,US Gallon,2025-04-02
South Dakota,SD,Rapid City,3.458,3.58,4.059,3.495,U.S Dollar,US Gallon,2025-04-02
South Dakota,SD,Sioux Falls,2.961,3.299,3.794,3.284,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Chattanooga (TN only),2.72,3.143,3.505,3.158,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.769,3.19,3.554,3.37,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Cleveland,2.701,3.098,3.488,3.304,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Jackson,2.852,3.382,3.791,3.515,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Johnson City,2.833,3.248,3.653,3.409,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Kingsport-Bristol,2.807,3.199,3.592,3.371,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Knoxville,2.803,3.207,3.612,3.333,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Memphis (TN only),2.807,3.311,3.683,3.503,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Morristown,2.811,3.173,3.61,3.383,U.S Dollar,US Gallon,2025-04-02
Tennessee,TN,Nashville,2.836,3.276,3.669,3.444,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Abilene,2.882,3.239,3.5,3.198,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Amarillo,2.753,3.05,3.376,3.095,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Austin-San Marcos,2.895,3.34,3.694,3.227,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Beaumont-Port Arthur,2.709,3.175,3.577,3.157,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Brownsville-Harlingen,2.707,3.146,3.496,3.067,U.S Dollar,US Gallon,2025-04-02
Texas,TX,College Station-Bryan,2.743,3.204,3.556,3.252,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Corpus Christi,2.695,3.102,3.432,3.021,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Dallas,2.944,3.367,3.696,3.263,U.S Dollar,US Gallon,2025-04-02
Texas,TX,El Paso,3.047,3.509,3.836,3.35,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Fort Worth-Arlington,2.927,3.33,3.665,3.242,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Galveston-Texas City,2.802,3.245,3.668,3.208,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Houston,2.785,3.319,3.722,3.173,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Killeen-Temple-Fort Hood,2.811,3.173,3.479,3.163,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Laredo,2.783,3.213,3.58,3.217,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Longview,2.715,3.124,3.477,3.213,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Lubbock,2.651,3.022,3.321,3.019,U.S Dollar,US Gallon,2025-04-02
Texas,TX,McAllen-Edinburg-Mission,2.684,3.135,3.489,3.017,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Midland,2.866,3.437,3.716,3.307,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Odessa,2.844,3.331,3.638,3.276,U.S Dollar,US Gallon,2025-04-02
Texas,TX,San Angelo,2.873,3.333,3.586,3.297,U.S Dollar,US Gallon,2025-04-02
Texas,TX,San Antonio,2.903,3.339,3.684,3.174,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Sherman-Denison,2.799,3.121,3.47,3.178,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Texarkana (TX only),2.766,3.192,3.505,3.188,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Tyler,2.664,3.042,3.401,3.135,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Victoria,2.687,3.041,3.462,3.107,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Waco,2.702,3.092,3.405,3.128,U.S Dollar,US Gallon,2025-04-02
Texas,TX,Wichita Falls,2.707,3.11,3.401,3.15,U.S Dollar,US Gallon,2025-04-02
Utah,UT,Logan,3.22,3.452,3.666,3.426,U.S Dollar,US Gallon,2025-04-02
Utah,UT,Ogden,3.248,3.491,3.718,3.419,U.S Dollar,US Gallon,2025-04-02
Utah,UT,Provo-Orem,3.249,3.48,3.697,3.462,U.S Dollar,US Gallon,2025-04-02
Utah,UT,Salt Lake City,3.271,3.529,3.741,3.488,U.S Dollar,US Gallon,2025-04-02
Utah,UT,St. George,3.395,3.602,3.812,3.523,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.0,3.44,3.856,3.526,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Bristol-Scott-Washington,2.921,3.3,3.676,3.528,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Charlottesville,3.061,3.517,3.886,3.651,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Fredericksburg,3.097,3.558,3.87,3.576,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Harrisonburg,3.116,3.481,3.811,3.599,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Lynchburg,2.938,3.373,3.773,3.559,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.075,3.518,3.875,3.479,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Richmond-Petersburg,3.072,3.557,3.89,3.569,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Roanoke,2.961,3.426,3.835,3.588,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Staunton-Waynesboro,3.032,3.436,3.808,3.657,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,"Washington, DC, (VA Only)",3.142,3.649,3.996,3.725,U.S Dollar,US Gallon,2025-04-02
Virginia,VA,Winchester,3.116,3.474,3.836,3.579,U.S Dollar,US Gallon,2025-04-02
Vermont,VT,Burlington,3.221,3.715,4.157,3.834,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Bellingham,4.256,4.571,4.736,4.307,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Bremerton,4.334,4.536,4.744,4.52,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Clarkson,3.622,0.0,4.022,3.489,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Longview,4.227,4.491,4.647,4.365,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Mount Vernon-Anacortes,4.192,4.483,4.547,4.255,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Olympia,4.251,4.44,4.689,4.599,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Richland-Kennewick-Pasco,4.01,4.234,4.479,4.338,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Seattle-Bellevue-Everett,4.429,4.647,4.865,4.627,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Spokane,3.957,4.167,4.416,4.3,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Tacoma,4.319,4.549,4.769,4.582,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Vancouver,4.165,4.35,4.59,4.218,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Walla Walla,4.133,4.282,4.545,4.488,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Wenatchee,4.065,4.191,4.462,4.262,U.S Dollar,US Gallon,2025-04-02
Washington,WA,Yakima,4.021,4.236,4.447,4.265,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Appleton,3.131,3.521,4.143,3.297,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Eau Claire,3.153,3.332,4.06,3.543,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Fond du Lac,3.132,3.572,4.188,3.292,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Green Bay,3.225,3.66,4.21,3.349,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Janesville-Beloit,3.155,3.539,4.075,3.257,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Kenosha County,3.198,3.767,4.203,3.525,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,La Crosse (WI only),3.264,3.249,4.276,3.281,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Madison,3.21,3.695,4.237,3.349,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Milwaukee-Waukesha,3.159,3.628,4.147,3.349,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Oshkosh,3.148,3.624,4.19,3.381,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Pierce -St. Croix County,3.242,3.7,4.182,3.567,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Racine,3.175,3.675,4.141,3.356,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Sheboygan,3.197,3.646,4.208,3.296,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Superior,3.252,3.699,4.203,3.636,U.S Dollar,US Gallon,2025-04-02
Wisconsin,WI,Wausau,3.115,3.699,4.233,3.265,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Beckley,3.063,3.475,3.879,3.726,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Charleston,3.007,3.402,3.867,3.424,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Hampshire County,3.217,3.629,3.989,3.619,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Huntington,3.104,3.501,3.909,3.573,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Jefferson County,3.139,3.659,4.034,3.762,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Mineral County,3.102,3.452,3.814,3.727,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Morgantown,3.255,3.698,4.131,3.734,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.166,3.527,3.933,3.463,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Steubenville-Weirton (WV only),3.029,3.542,4.003,3.694,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,"Washington, DC (WV Only)",3.262,3.64,4.025,3.77,U.S Dollar,US Gallon,2025-04-02
West Virginia,WV,Wheeling (WV only),3.02,3.444,3.834,3.484,U.S Dollar,US Gallon,2025-04-02
Wyoming,WY,Casper,3.006,3.296,3.631,3.23,U.S Dollar,US Gallon,2025-04-02
Wyoming,WY,Cheyenne,3.049,3.34,3.596,3.351,U.S Dollar,US Gallon,2025-04-02
