State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.839,3.276,3.668,3.433,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Jacksonville,2.913,3.366,3.792,3.575,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,New Bern,2.86,3.291,3.666,3.556,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.968,3.356,3.682,3.446,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Raleigh,2.953,3.399,3.771,3.611,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Rocky Mount,2.918,3.381,3.747,3.55,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Wilmington,2.933,3.43,3.818,3.493,U.S Dollar,US Gallon,2025-07-17
North Carolina,NC,Winston-Salem,2.919,3.399,3.765,3.501,U.S Dollar,US Gallon,2025-07-17
North Dakota,ND,Bismarck,2.954,3.229,3.62,3.339,U.S Dollar,US Gallon,2025-07-17
North Dakota,ND,Fargo-Moorhead (ND only),2.809,3.193,3.574,3.476,U.S Dollar,US Gallon,2025-07-17
North Dakota,ND,Grand Forks (ND only),2.711,3.056,3.363,3.542,U.S Dollar,US Gallon,2025-07-17
North Dakota,ND,Minot,2.991,3.277,3.6,3.398,U.S Dollar,US Gallon,2025-07-17
Nebraska,NE,Columbus,2.758,2.977,3.542,3.345,U.S Dollar,US Gallon,2025-07-17
Nebraska,NE,Grand Island,2.969,3.104,3.58,3.337,U.S Dollar,US Gallon,2025-07-17
Nebraska,NE,Kearney,2.946,3.374,3.836,3.472,U.S Dollar,US Gallon,2025-07-17
Nebraska,NE,Lincoln,3.039,3.217,3.836,3.439,U.S Dollar,US Gallon,2025-07-17
Nebraska,NE,Norfolk,2.881,3.2,3.735,3.396,U.S Dollar,US Gallon,2025-07-17
Nebraska,NE,North Platte,3.144,3.23,3.723,3.375,U.S Dollar,US Gallon,2025-07-17
Nebraska,NE,Omaha (NE only),2.996,3.217,3.828,3.467,U.S Dollar,US Gallon,2025-07-17
New Hampshire,NH,Manchester,2.975,3.608,3.998,3.836,U.S Dollar,US Gallon,2025-07-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.01,3.572,3.999,3.821,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Atlantic City,3.038,3.547,3.754,3.677,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Bergen-Passaic,3.069,3.646,3.918,3.691,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Cape May,3.247,3.661,3.859,3.767,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.082,3.65,3.933,3.678,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Monmouth-Ocean,3.101,3.664,3.859,3.696,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Newark,3.115,3.727,3.992,3.747,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Parsippany-Troy Hills,3.06,3.578,3.858,3.676,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Philadelphia (NJ Only),3.012,3.522,3.714,3.67,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Trenton,3.011,3.552,3.863,3.724,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Vineland,3.051,3.5,3.667,3.678,U.S Dollar,US Gallon,2025-07-17
New Jersey,NJ,Warren County,2.996,3.535,3.878,3.646,U.S Dollar,US Gallon,2025-07-17
New Mexico,NM,Albuquerque,2.832,3.265,3.575,3.326,U.S Dollar,US Gallon,2025-07-17
New Mexico,NM,Farmington,2.851,3.163,3.454,3.432,U.S Dollar,US Gallon,2025-07-17
New Mexico,NM,Las Cruces,2.767,3.245,3.56,3.367,U.S Dollar,US Gallon,2025-07-17
New Mexico,NM,Santa Fe,2.824,3.274,3.568,3.467,U.S Dollar,US Gallon,2025-07-17
Nevada,NV,Las Vegas (NV only),3.738,4.092,4.36,3.92,U.S Dollar,US Gallon,2025-07-17
Nevada,NV,Reno,4.051,4.266,4.454,4.27,U.S Dollar,US Gallon,2025-07-17
New York,NY,Albany-Schenectady-Troy,3.132,3.681,4.108,3.765,U.S Dollar,US Gallon,2025-07-17
New York,NY,Batavia,3.225,3.781,4.197,4.055,U.S Dollar,US Gallon,2025-07-17
New York,NY,Binghamton,3.197,3.654,4.044,3.953,U.S Dollar,US Gallon,2025-07-17
New York,NY,Buffalo-Niagara Falls,3.201,3.667,4.052,3.925,U.S Dollar,US Gallon,2025-07-17
New York,NY,Dutchess-Putnam County,3.215,3.795,4.149,3.804,U.S Dollar,US Gallon,2025-07-17
New York,NY,Elmira,3.111,3.487,3.825,3.689,U.S Dollar,US Gallon,2025-07-17
New York,NY,Glens Falls,3.181,3.698,4.141,3.834,U.S Dollar,US Gallon,2025-07-17
New York,NY,Ithaca,3.195,3.656,4.045,3.854,U.S Dollar,US Gallon,2025-07-17
New York,NY,Kingston,3.16,3.684,4.073,3.695,U.S Dollar,US Gallon,2025-07-17
New York,NY,Nassau-Suffolk,3.102,3.635,3.964,3.897,U.S Dollar,US Gallon,2025-07-17
New York,NY,New York,3.183,3.697,4.055,4.173,U.S Dollar,US Gallon,2025-07-17
New York,NY,Rochester,3.209,3.676,4.064,3.988,U.S Dollar,US Gallon,2025-07-17
New York,NY,Syracuse,3.127,3.629,4.035,3.846,U.S Dollar,US Gallon,2025-07-17
New York,NY,Utica-Rome,3.234,3.722,4.183,3.857,U.S Dollar,US Gallon,2025-07-17
New York,NY,Watertown-Fort Drum,3.208,3.667,4.072,3.916,U.S Dollar,US Gallon,2025-07-17
New York,NY,White Plains,3.289,3.946,4.28,4.043,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Akron,2.962,3.496,3.997,3.62,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Belmont County,3.0,3.574,4.114,3.749,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Canton-Massillon,2.879,3.389,3.897,3.728,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Cincinnati (OH only),2.951,3.494,4.005,3.741,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Cleveland-Lorain-Elyria,2.984,3.561,4.077,3.705,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Columbus,3.013,3.535,4.043,3.711,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Dayton,2.881,3.423,3.926,3.72,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Lawerence County,3.013,3.544,4.028,3.657,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Lima,2.866,3.43,3.912,3.674,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Mansfield,2.979,3.528,3.996,3.76,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Springfield,2.839,3.364,3.884,3.753,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Steubenville-Weirton (OH only),3.092,3.584,4.052,3.716,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Toledo,2.894,3.402,3.905,3.656,U.S Dollar,US Gallon,2025-07-17
Ohio,OH,Youngstown-Warren,2.959,3.523,4.027,3.674,U.S Dollar,US Gallon,2025-07-17
Oklahoma,OK,Lawton,2.724,3.12,3.436,3.236,U.S Dollar,US Gallon,2025-07-17
Oklahoma,OK,Le Flore-Sequoyah,2.758,3.22,3.573,3.292,U.S Dollar,US Gallon,2025-07-17
Oklahoma,OK,Oklahoma City,2.715,3.142,3.415,3.195,U.S Dollar,US Gallon,2025-07-17
Oklahoma,OK,Tulsa,2.825,3.154,3.447,3.413,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Albany,3.944,4.167,4.47,4.435,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Bend,3.807,3.987,4.318,4.497,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Corvallis,3.945,4.158,4.309,4.344,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Eugene-Springfield,3.927,4.142,4.351,4.433,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Grants Pass,4.03,4.17,4.453,4.733,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Medford-Ashland,3.971,4.177,4.48,4.709,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Pendleton,3.772,4.033,4.32,4.249,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Portland-Vancouver (OR only),4.092,4.352,4.572,4.508,U.S Dollar,US Gallon,2025-07-17
Oregon,OR,Salem,3.92,4.131,4.419,4.446,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.057,3.504,3.873,3.934,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Altoona,3.295,3.705,4.107,4.001,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Bloomsburg-Berwick,3.13,3.547,3.911,3.967,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.087,3.492,3.86,3.985,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,East Stroudsburg,3.105,3.584,3.9,3.899,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Erie,3.351,3.78,4.224,4.164,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Gettysburg,3.195,3.613,4.027,4.057,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Harrisburg,3.141,3.587,3.967,4.017,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Johnstown,3.337,3.741,4.146,4.049,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Lancaster,3.11,3.535,3.937,4.004,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Lebanon,3.162,3.637,4.038,4.062,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Mercer County,3.452,3.899,4.306,4.087,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Philadelphia (PA only),3.187,3.685,3.951,3.951,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Pittsburgh,3.415,3.859,4.281,4.116,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Reading,3.158,3.576,3.913,3.934,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.173,3.594,3.992,4.026,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,State College,3.34,3.73,4.116,4.043,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,Williamsport,2.987,3.386,3.791,3.842,U.S Dollar,US Gallon,2025-07-17
Pennsylvania,PA,York,3.204,3.629,4.004,4.064,U.S Dollar,US Gallon,2025-07-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.035,3.755,4.141,3.802,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Aiken-Edgfield County,2.843,3.334,3.717,3.454,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Charleston-North Charleston,2.851,3.311,3.689,3.554,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Columbia,2.867,3.326,3.722,3.506,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Florence,2.788,3.265,3.708,3.515,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Greenville,2.825,3.243,3.585,3.501,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Hilton Head-Bluffton,2.924,3.43,3.865,3.592,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Myrtle Beach,2.801,3.273,3.657,3.46,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Rock Hill,2.853,3.31,3.649,3.583,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Spartanburg,2.838,3.312,3.684,3.532,U.S Dollar,US Gallon,2025-07-17
South Carolina,SC,Sumter,2.868,3.361,3.732,3.478,U.S Dollar,US Gallon,2025-07-17
South Dakota,SD,North Sioux City,2.883,3.091,3.723,3.296,U.S Dollar,US Gallon,2025-07-17
South Dakota,SD,Rapid City,3.175,3.309,3.788,3.439,U.S Dollar,US Gallon,2025-07-17
South Dakota,SD,Sioux Falls,2.851,3.287,3.696,3.315,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Chattanooga (TN only),2.69,3.119,3.508,3.281,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.79,3.269,3.641,3.444,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Cleveland,2.708,3.153,3.536,3.431,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Jackson,2.802,3.253,3.763,3.564,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Johnson City,2.845,3.318,3.689,3.449,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Kingsport-Bristol,2.748,3.169,3.555,3.346,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Knoxville,2.759,3.19,3.594,3.385,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Memphis (TN only),2.825,3.399,3.771,3.503,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Morristown,2.734,3.116,3.554,3.416,U.S Dollar,US Gallon,2025-07-17
Tennessee,TN,Nashville,2.801,3.266,3.679,3.506,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Abilene,2.711,3.096,3.433,3.26,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Amarillo,2.637,2.993,3.322,3.22,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Austin-San Marcos,2.83,3.301,3.652,3.275,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Beaumont-Port Arthur,2.732,3.188,3.593,3.188,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Brownsville-Harlingen,2.651,3.081,3.447,3.197,U.S Dollar,US Gallon,2025-07-17
Texas,TX,College Station-Bryan,2.73,3.179,3.536,3.218,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Corpus Christi,2.671,3.12,3.449,3.157,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Dallas,2.866,3.288,3.626,3.369,U.S Dollar,US Gallon,2025-07-17
Texas,TX,El Paso,2.804,3.245,3.586,3.319,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Fort Worth-Arlington,2.871,3.271,3.607,3.35,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Galveston-Texas City,2.794,3.347,3.702,3.219,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Houston,2.733,3.336,3.735,3.17,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Killeen-Temple-Fort Hood,2.775,3.199,3.501,3.197,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Laredo,2.631,3.107,3.455,3.189,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Longview,2.787,3.234,3.547,3.248,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Lubbock,2.649,3.029,3.354,3.188,U.S Dollar,US Gallon,2025-07-17
Texas,TX,McAllen-Edinburg-Mission,2.617,3.069,3.432,3.145,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Midland,2.735,3.296,3.56,3.326,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Odessa,2.716,3.244,3.53,3.361,U.S Dollar,US Gallon,2025-07-17
Texas,TX,San Angelo,2.771,3.269,3.505,3.304,U.S Dollar,US Gallon,2025-07-17
Texas,TX,San Antonio,2.827,3.294,3.656,3.28,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Sherman-Denison,2.835,3.189,3.513,3.274,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Texarkana (TX only),2.791,3.223,3.622,3.332,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Tyler,2.692,3.098,3.398,3.195,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Victoria,2.74,3.111,3.445,3.221,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Waco,2.778,3.21,3.545,3.23,U.S Dollar,US Gallon,2025-07-17
Texas,TX,Wichita Falls,2.722,3.088,3.431,3.214,U.S Dollar,US Gallon,2025-07-17
Utah,UT,Logan,3.331,3.614,3.829,3.704,U.S Dollar,US Gallon,2025-07-17
Utah,UT,Ogden,3.346,3.636,3.87,3.681,U.S Dollar,US Gallon,2025-07-17
Utah,UT,Provo-Orem,3.357,3.626,3.858,3.714,U.S Dollar,US Gallon,2025-07-17
Utah,UT,Salt Lake City,3.359,3.642,3.871,3.737,U.S Dollar,US Gallon,2025-07-17
Utah,UT,St. George,3.41,3.646,3.894,3.688,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.024,3.482,3.88,3.567,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Bristol-Scott-Washington,2.949,3.378,3.753,3.576,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Charlottesville,3.042,3.457,3.839,3.657,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Fredericksburg,2.85,3.239,3.592,3.657,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Harrisonburg,3.007,3.439,3.796,3.567,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Lynchburg,2.982,3.418,3.842,3.575,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.996,3.423,3.808,3.585,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Richmond-Petersburg,2.998,3.479,3.833,3.63,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Roanoke,2.937,3.375,3.757,3.581,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Staunton-Waynesboro,3.019,3.474,3.839,3.635,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,"Washington, DC, (VA Only)",3.046,3.539,3.91,3.733,U.S Dollar,US Gallon,2025-07-17
Virginia,VA,Winchester,2.845,3.257,3.666,3.625,U.S Dollar,US Gallon,2025-07-17
Vermont,VT,Burlington,3.134,3.685,4.143,3.858,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Bellingham,4.295,4.633,5.076,4.936,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Bremerton,4.48,4.7,4.884,5.076,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Clarkson,3.752,0.0,4.522,4.618,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Longview,4.36,4.636,4.809,5.092,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Mount Vernon-Anacortes,4.217,4.429,4.604,4.864,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Olympia,4.405,4.613,4.84,5.153,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Richland-Kennewick-Pasco,4.212,4.489,4.721,4.942,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Seattle-Bellevue-Everett,4.584,4.842,5.065,5.097,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Spokane,3.932,4.182,4.442,4.816,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Tacoma,4.446,4.689,4.925,5.084,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Vancouver,4.335,4.585,4.797,4.925,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Walla Walla,4.397,4.49,4.795,4.948,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Wenatchee,4.279,4.529,4.669,5.054,U.S Dollar,US Gallon,2025-07-17
Washington,WA,Yakima,4.133,4.4,4.642,4.84,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Appleton,2.882,3.394,3.903,3.468,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Eau Claire,2.884,3.251,3.802,3.543,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Fond du Lac,2.93,3.513,4.021,3.526,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Green Bay,2.944,3.415,3.941,3.572,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Janesville-Beloit,2.92,3.437,3.938,3.533,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Kenosha County,3.006,3.559,4.035,3.524,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,La Crosse (WI only),2.931,3.082,3.931,3.701,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Madison,2.98,3.545,4.019,3.538,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Milwaukee-Waukesha,2.978,3.517,3.985,3.486,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Oshkosh,2.895,3.402,3.91,3.443,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Pierce -St. Croix County,3.016,3.491,3.939,3.571,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Racine,2.973,3.506,3.949,3.607,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Sheboygan,2.934,3.565,4.03,3.409,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Superior,2.989,3.399,3.971,3.916,U.S Dollar,US Gallon,2025-07-17
Wisconsin,WI,Wausau,2.939,3.607,3.984,3.554,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Beckley,3.126,3.563,3.992,3.579,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Charleston,3.009,3.48,3.929,3.504,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Hampshire County,3.274,3.698,4.032,3.582,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Huntington,3.024,3.449,3.903,3.682,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Jefferson County,3.05,3.467,3.857,3.628,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Mineral County,3.079,3.399,3.872,3.725,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Morgantown,2.878,3.277,3.724,3.652,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.107,3.547,3.986,3.621,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Steubenville-Weirton (WV only),2.975,3.419,3.924,3.613,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,"Washington, DC (WV Only)",3.047,3.423,3.825,3.745,U.S Dollar,US Gallon,2025-07-17
West Virginia,WV,Wheeling (WV only),2.915,3.317,3.776,3.54,U.S Dollar,US Gallon,2025-07-17
Wyoming,WY,Casper,2.777,3.126,3.433,3.363,U.S Dollar,US Gallon,2025-07-17
Wyoming,WY,Cheyenne,2.943,3.223,3.5,3.39,U.S Dollar,US Gallon,2025-07-17
