State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.791,3.239,3.624,3.378,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Jacksonville,2.807,3.242,3.681,3.471,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,New Bern,2.847,3.292,3.662,3.523,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.939,3.277,3.787,3.393,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Raleigh,2.896,3.331,3.702,3.558,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Rocky Mount,2.843,3.269,3.673,3.509,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Wilmington,2.884,3.369,3.774,3.507,U.S Dollar,US Gallon,2025-08-31
North Carolina,NC,Winston-Salem,2.893,3.341,3.726,3.497,U.S Dollar,US Gallon,2025-08-31
North Dakota,ND,Bismarck,2.972,3.292,3.697,3.377,U.S Dollar,US Gallon,2025-08-31
North Dakota,ND,Fargo-Moorhead (ND only),2.742,3.099,3.505,3.439,U.S Dollar,US Gallon,2025-08-31
North Dakota,ND,Grand Forks (ND only),2.823,3.112,3.525,3.547,U.S Dollar,US Gallon,2025-08-31
North Dakota,ND,Minot,2.98,3.217,3.599,3.464,U.S Dollar,US Gallon,2025-08-31
Nebraska,NE,Columbus,2.909,2.952,3.579,3.439,U.S Dollar,US Gallon,2025-08-31
Nebraska,NE,Grand Island,2.954,3.033,3.53,3.423,U.S Dollar,US Gallon,2025-08-31
Nebraska,NE,Kearney,2.919,3.233,3.832,3.407,U.S Dollar,US Gallon,2025-08-31
Nebraska,NE,Lincoln,2.969,3.217,3.762,3.404,U.S Dollar,US Gallon,2025-08-31
Nebraska,NE,Norfolk,2.832,3.127,3.568,3.372,U.S Dollar,US Gallon,2025-08-31
Nebraska,NE,North Platte,3.14,3.335,3.687,3.358,U.S Dollar,US Gallon,2025-08-31
Nebraska,NE,Omaha (NE only),2.951,3.234,3.802,3.438,U.S Dollar,US Gallon,2025-08-31
New Hampshire,NH,Manchester,2.999,3.63,4.035,3.829,U.S Dollar,US Gallon,2025-08-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.034,3.595,4.014,3.791,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Atlantic City,3.01,3.508,3.72,3.689,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Bergen-Passaic,3.059,3.656,3.924,3.644,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Cape May,3.197,3.633,3.813,3.743,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.069,3.609,3.891,3.621,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Monmouth-Ocean,3.089,3.619,3.866,3.659,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Newark,3.111,3.736,4.009,3.703,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Parsippany-Troy Hills,3.052,3.574,3.833,3.632,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Philadelphia (NJ Only),3.014,3.51,3.714,3.632,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Trenton,3.001,3.508,3.815,3.574,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Vineland,3.023,3.491,3.659,3.622,U.S Dollar,US Gallon,2025-08-31
New Jersey,NJ,Warren County,2.98,3.502,3.833,3.603,U.S Dollar,US Gallon,2025-08-31
New Mexico,NM,Albuquerque,2.997,3.428,3.747,3.377,U.S Dollar,US Gallon,2025-08-31
New Mexico,NM,Farmington,3.172,3.569,3.854,3.689,U.S Dollar,US Gallon,2025-08-31
New Mexico,NM,Las Cruces,2.952,3.434,3.722,3.422,U.S Dollar,US Gallon,2025-08-31
New Mexico,NM,Santa Fe,2.991,3.394,3.724,3.534,U.S Dollar,US Gallon,2025-08-31
Nevada,NV,Las Vegas (NV only),3.834,4.168,4.444,3.915,U.S Dollar,US Gallon,2025-08-31
Nevada,NV,Reno,4.083,4.299,4.494,4.206,U.S Dollar,US Gallon,2025-08-31
New York,NY,Albany-Schenectady-Troy,3.115,3.649,4.088,3.739,U.S Dollar,US Gallon,2025-08-31
New York,NY,Batavia,3.209,3.736,4.11,3.943,U.S Dollar,US Gallon,2025-08-31
New York,NY,Binghamton,3.176,3.642,4.03,3.921,U.S Dollar,US Gallon,2025-08-31
New York,NY,Buffalo-Niagara Falls,3.175,3.652,4.027,3.894,U.S Dollar,US Gallon,2025-08-31
New York,NY,Dutchess-Putnam County,3.196,3.766,4.108,3.779,U.S Dollar,US Gallon,2025-08-31
New York,NY,Elmira,3.066,3.482,3.849,3.646,U.S Dollar,US Gallon,2025-08-31
New York,NY,Glens Falls,3.188,3.688,4.157,3.842,U.S Dollar,US Gallon,2025-08-31
New York,NY,Ithaca,3.203,3.661,4.03,3.899,U.S Dollar,US Gallon,2025-08-31
New York,NY,Kingston,3.095,3.625,4.036,3.669,U.S Dollar,US Gallon,2025-08-31
New York,NY,Nassau-Suffolk,3.104,3.614,3.958,3.874,U.S Dollar,US Gallon,2025-08-31
New York,NY,New York,3.187,3.697,4.045,4.143,U.S Dollar,US Gallon,2025-08-31
New York,NY,Rochester,3.194,3.634,4.037,3.957,U.S Dollar,US Gallon,2025-08-31
New York,NY,Syracuse,3.135,3.64,4.037,3.822,U.S Dollar,US Gallon,2025-08-31
New York,NY,Utica-Rome,3.199,3.689,4.13,3.814,U.S Dollar,US Gallon,2025-08-31
New York,NY,Watertown-Fort Drum,3.188,3.601,4.059,3.894,U.S Dollar,US Gallon,2025-08-31
New York,NY,White Plains,3.267,3.924,4.241,4.004,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Akron,3.203,3.731,4.236,3.664,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Belmont County,3.112,3.7,4.219,3.721,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Canton-Massillon,3.163,3.669,4.18,3.648,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Cincinnati (OH only),3.217,3.732,4.252,3.663,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Cleveland-Lorain-Elyria,3.26,3.814,4.339,3.676,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Columbus,3.28,3.802,4.309,3.701,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Dayton,3.164,3.711,4.216,3.548,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Lawerence County,3.221,3.763,4.228,3.624,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Lima,2.921,3.476,4.048,3.577,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Mansfield,3.25,3.757,4.271,3.689,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Springfield,3.092,3.619,4.117,3.508,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Steubenville-Weirton (OH only),3.216,3.82,4.232,3.733,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Toledo,3.006,3.511,4.017,3.526,U.S Dollar,US Gallon,2025-08-31
Ohio,OH,Youngstown-Warren,3.165,3.738,4.254,3.701,U.S Dollar,US Gallon,2025-08-31
Oklahoma,OK,Lawton,2.756,3.157,3.452,3.289,U.S Dollar,US Gallon,2025-08-31
Oklahoma,OK,Le Flore-Sequoyah,2.747,3.129,3.508,3.254,U.S Dollar,US Gallon,2025-08-31
Oklahoma,OK,Oklahoma City,2.773,3.222,3.497,3.208,U.S Dollar,US Gallon,2025-08-31
Oklahoma,OK,Tulsa,2.765,3.082,3.378,3.428,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Albany,3.87,4.068,4.375,4.321,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Bend,3.803,4.012,4.287,4.386,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Corvallis,3.84,3.979,4.096,4.37,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Eugene-Springfield,3.895,4.082,4.332,4.433,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Grants Pass,4.129,4.255,4.515,4.556,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Medford-Ashland,4.037,4.255,4.525,4.53,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Pendleton,3.782,4.043,4.288,4.305,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Portland-Vancouver (OR only),4.096,4.336,4.582,4.521,U.S Dollar,US Gallon,2025-08-31
Oregon,OR,Salem,3.849,4.074,4.324,4.468,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.192,3.65,3.996,3.938,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Altoona,3.456,3.872,4.272,3.932,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Bloomsburg-Berwick,3.134,3.515,3.935,3.89,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.164,3.566,3.961,4.002,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,East Stroudsburg,3.152,3.646,3.99,3.875,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Erie,3.45,3.869,4.307,4.06,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Gettysburg,3.229,3.646,4.063,4.049,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Harrisburg,3.228,3.656,4.022,4.002,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Johnstown,3.481,3.864,4.272,4.021,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Lancaster,3.193,3.611,4.002,3.992,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Lebanon,3.207,3.666,4.046,4.092,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Mercer County,3.46,3.943,4.337,4.09,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Philadelphia (PA only),3.24,3.734,4.0,3.946,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Pittsburgh,3.461,3.9,4.331,4.09,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Reading,3.263,3.66,4.025,3.923,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.185,3.595,4.014,4.004,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,State College,3.335,3.789,4.196,4.034,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,Williamsport,3.17,3.6,3.978,3.802,U.S Dollar,US Gallon,2025-08-31
Pennsylvania,PA,York,3.298,3.714,4.078,4.042,U.S Dollar,US Gallon,2025-08-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.088,3.802,4.18,3.809,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Aiken-Edgfield County,2.799,3.249,3.634,3.328,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Charleston-North Charleston,2.816,3.257,3.621,3.462,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Columbia,2.849,3.307,3.689,3.411,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Florence,2.827,3.3,3.716,3.487,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Greenville,2.789,3.21,3.512,3.378,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Hilton Head-Bluffton,2.923,3.444,3.864,3.592,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Myrtle Beach,2.769,3.213,3.621,3.363,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Rock Hill,2.814,3.245,3.592,3.427,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Spartanburg,2.789,3.234,3.589,3.317,U.S Dollar,US Gallon,2025-08-31
South Carolina,SC,Sumter,2.809,3.166,3.607,3.286,U.S Dollar,US Gallon,2025-08-31
South Dakota,SD,North Sioux City,2.959,2.962,3.7,3.257,U.S Dollar,US Gallon,2025-08-31
South Dakota,SD,Rapid City,3.138,3.286,3.737,3.558,U.S Dollar,US Gallon,2025-08-31
South Dakota,SD,Sioux Falls,2.941,3.353,3.799,3.218,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Chattanooga (TN only),2.721,3.193,3.523,3.261,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.751,3.165,3.543,3.46,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Cleveland,2.769,3.249,3.596,3.429,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Jackson,2.801,3.287,3.659,3.569,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Johnson City,2.828,3.221,3.597,3.459,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Kingsport-Bristol,2.766,3.142,3.564,3.384,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Knoxville,2.739,3.154,3.573,3.365,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Memphis (TN only),2.813,3.384,3.77,3.506,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Morristown,2.728,3.105,3.511,3.409,U.S Dollar,US Gallon,2025-08-31
Tennessee,TN,Nashville,2.799,3.262,3.661,3.518,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Abilene,2.749,3.105,3.443,3.21,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Amarillo,2.672,3.026,3.395,3.197,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Austin-San Marcos,2.837,3.302,3.654,3.281,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Beaumont-Port Arthur,2.708,3.184,3.558,3.162,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Brownsville-Harlingen,2.567,3.015,3.409,3.056,U.S Dollar,US Gallon,2025-08-31
Texas,TX,College Station-Bryan,2.721,3.178,3.548,3.231,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Corpus Christi,2.579,3.022,3.359,3.012,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Dallas,2.901,3.318,3.655,3.26,U.S Dollar,US Gallon,2025-08-31
Texas,TX,El Paso,3.025,3.48,3.798,3.348,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Fort Worth-Arlington,2.896,3.3,3.638,3.252,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Galveston-Texas City,2.724,3.276,3.638,3.192,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Houston,2.69,3.283,3.685,3.125,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Killeen-Temple-Fort Hood,2.758,3.162,3.474,3.261,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Laredo,2.63,3.086,3.461,3.133,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Longview,2.772,3.217,3.565,3.227,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Lubbock,2.641,3.021,3.321,3.144,U.S Dollar,US Gallon,2025-08-31
Texas,TX,McAllen-Edinburg-Mission,2.542,3.016,3.419,3.021,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Midland,2.704,3.257,3.514,3.22,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Odessa,2.678,3.204,3.475,3.273,U.S Dollar,US Gallon,2025-08-31
Texas,TX,San Angelo,2.606,3.079,3.326,3.143,U.S Dollar,US Gallon,2025-08-31
Texas,TX,San Antonio,2.812,3.279,3.634,3.271,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Sherman-Denison,2.834,3.192,3.528,3.165,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Texarkana (TX only),2.775,3.195,3.594,3.219,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Tyler,2.716,3.114,3.459,3.157,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Victoria,2.636,3.036,3.347,3.129,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Waco,2.751,3.193,3.532,3.3,U.S Dollar,US Gallon,2025-08-31
Texas,TX,Wichita Falls,2.729,3.138,3.473,3.208,U.S Dollar,US Gallon,2025-08-31
Utah,UT,Logan,3.269,3.528,3.774,3.598,U.S Dollar,US Gallon,2025-08-31
Utah,UT,Ogden,3.243,3.534,3.771,3.595,U.S Dollar,US Gallon,2025-08-31
Utah,UT,Provo-Orem,3.232,3.506,3.741,3.582,U.S Dollar,US Gallon,2025-08-31
Utah,UT,Salt Lake City,3.269,3.55,3.794,3.642,U.S Dollar,US Gallon,2025-08-31
Utah,UT,St. George,3.351,3.608,3.831,3.643,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Blacksburg-Christiansburg-Radford,2.999,3.427,3.822,3.564,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Bristol-Scott-Washington,2.921,3.28,3.65,3.568,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Charlottesville,3.104,3.556,3.933,3.648,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Fredericksburg,3.017,3.431,3.753,3.722,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Harrisonburg,2.927,3.344,3.717,3.574,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Lynchburg,2.957,3.395,3.807,3.573,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.07,3.494,3.871,3.601,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Richmond-Petersburg,3.045,3.513,3.87,3.65,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Roanoke,2.911,3.335,3.725,3.532,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Staunton-Waynesboro,2.969,3.389,3.789,3.641,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,"Washington, DC, (VA Only)",3.048,3.567,3.927,3.724,U.S Dollar,US Gallon,2025-08-31
Virginia,VA,Winchester,2.969,3.383,3.782,3.636,U.S Dollar,US Gallon,2025-08-31
Vermont,VT,Burlington,3.179,3.722,4.149,3.816,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Bellingham,4.284,4.569,4.873,4.809,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Bremerton,4.479,4.757,4.941,4.982,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Clarkson,3.852,4.349,4.174,4.059,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Longview,4.366,4.576,4.761,4.974,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Mount Vernon-Anacortes,4.233,4.443,4.562,4.81,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Olympia,4.387,4.541,4.812,5.139,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Richland-Kennewick-Pasco,4.179,4.451,4.695,4.999,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Seattle-Bellevue-Everett,4.569,4.808,5.038,5.125,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Spokane,4.081,4.321,4.568,4.902,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Tacoma,4.426,4.63,4.893,5.053,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Vancouver,4.357,4.574,4.769,4.876,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Walla Walla,4.483,4.709,4.948,5.084,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Wenatchee,4.345,4.495,4.712,5.041,U.S Dollar,US Gallon,2025-08-31
Washington,WA,Yakima,4.117,4.413,4.681,4.832,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Appleton,2.928,3.477,3.942,3.353,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Eau Claire,2.864,3.176,3.822,3.495,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Fond du Lac,2.993,3.483,4.053,3.441,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Green Bay,3.006,3.492,4.024,3.459,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Janesville-Beloit,2.978,3.492,3.98,3.425,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Kenosha County,3.027,3.575,4.049,3.504,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,La Crosse (WI only),2.928,3.341,3.927,3.569,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Madison,3.008,3.58,4.036,3.416,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Milwaukee-Waukesha,3.046,3.564,4.043,3.424,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Oshkosh,2.957,3.47,3.962,3.403,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Pierce -St. Croix County,3.013,3.49,3.977,3.582,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Racine,3.028,3.536,3.986,3.549,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Sheboygan,2.995,3.538,4.062,3.407,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Superior,3.133,3.535,4.177,3.79,U.S Dollar,US Gallon,2025-08-31
Wisconsin,WI,Wausau,2.94,3.501,3.929,3.506,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Beckley,3.028,3.472,3.911,3.626,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Charleston,2.93,3.38,3.83,3.487,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Hampshire County,3.229,3.698,4.032,3.579,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Huntington,2.974,3.387,3.841,3.666,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Jefferson County,2.98,3.389,3.783,3.64,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Mineral County,3.03,3.312,3.645,3.637,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Morgantown,3.155,3.58,4.02,3.58,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Parkersburg-Marietta (WV only),2.831,3.254,3.689,3.525,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Steubenville-Weirton (WV only),3.019,3.498,3.967,3.624,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,"Washington, DC (WV Only)",2.972,3.343,3.757,3.721,U.S Dollar,US Gallon,2025-08-31
West Virginia,WV,Wheeling (WV only),2.962,3.371,3.805,3.526,U.S Dollar,US Gallon,2025-08-31
Wyoming,WY,Casper,2.778,3.108,3.452,3.426,U.S Dollar,US Gallon,2025-08-31
Wyoming,WY,Cheyenne,2.794,3.11,3.364,3.456,U.S Dollar,US Gallon,2025-08-31
