State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.824,3.272,3.652,3.431,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Jacksonville,2.913,3.366,3.777,3.57,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,New Bern,2.856,3.288,3.687,3.554,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.952,3.319,3.719,3.456,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Raleigh,2.939,3.383,3.755,3.612,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Rocky Mount,2.876,3.374,3.717,3.545,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Wilmington,2.912,3.427,3.827,3.501,U.S Dollar,US Gallon,2025-07-16
North Carolina,NC,Winston-Salem,2.898,3.38,3.761,3.504,U.S Dollar,US Gallon,2025-07-16
North Dakota,ND,Bismarck,2.948,3.235,3.636,3.334,U.S Dollar,US Gallon,2025-07-16
North Dakota,ND,Fargo-Moorhead (ND only),2.813,3.19,3.561,3.477,U.S Dollar,US Gallon,2025-07-16
North Dakota,ND,Grand Forks (ND only),2.713,3.058,3.383,3.526,U.S Dollar,US Gallon,2025-07-16
North Dakota,ND,Minot,2.995,3.272,3.592,3.434,U.S Dollar,US Gallon,2025-07-16
Nebraska,NE,Columbus,2.762,2.927,3.461,3.341,U.S Dollar,US Gallon,2025-07-16
Nebraska,NE,Grand Island,2.97,3.03,3.611,3.342,U.S Dollar,US Gallon,2025-07-16
Nebraska,NE,Kearney,2.946,3.41,3.836,3.472,U.S Dollar,US Gallon,2025-07-16
Nebraska,NE,Lincoln,3.011,3.212,3.829,3.437,U.S Dollar,US Gallon,2025-07-16
Nebraska,NE,Norfolk,2.92,3.218,3.725,3.396,U.S Dollar,US Gallon,2025-07-16
Nebraska,NE,North Platte,3.129,3.194,3.684,3.375,U.S Dollar,US Gallon,2025-07-16
Nebraska,NE,Omaha (NE only),2.953,3.202,3.768,3.452,U.S Dollar,US Gallon,2025-07-16
New Hampshire,NH,Manchester,2.974,3.608,4.012,3.832,U.S Dollar,US Gallon,2025-07-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.014,3.57,4.008,3.816,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Atlantic City,3.047,3.56,3.769,3.673,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Bergen-Passaic,3.072,3.643,3.906,3.696,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Cape May,3.258,3.675,3.863,3.772,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.087,3.643,3.931,3.688,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Monmouth-Ocean,3.104,3.666,3.856,3.696,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Newark,3.119,3.749,4.0,3.74,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Parsippany-Troy Hills,3.064,3.584,3.863,3.677,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Philadelphia (NJ Only),3.024,3.533,3.716,3.679,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Trenton,3.018,3.583,3.862,3.735,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Vineland,3.057,3.496,3.653,3.669,U.S Dollar,US Gallon,2025-07-16
New Jersey,NJ,Warren County,3.003,3.51,3.849,3.664,U.S Dollar,US Gallon,2025-07-16
New Mexico,NM,Albuquerque,2.85,3.284,3.596,3.339,U.S Dollar,US Gallon,2025-07-16
New Mexico,NM,Farmington,2.879,3.199,3.492,3.433,U.S Dollar,US Gallon,2025-07-16
New Mexico,NM,Las Cruces,2.81,3.281,3.611,3.37,U.S Dollar,US Gallon,2025-07-16
New Mexico,NM,Santa Fe,2.854,3.261,3.63,3.48,U.S Dollar,US Gallon,2025-07-16
Nevada,NV,Las Vegas (NV only),3.742,4.096,4.358,3.917,U.S Dollar,US Gallon,2025-07-16
Nevada,NV,Reno,4.059,4.261,4.459,4.266,U.S Dollar,US Gallon,2025-07-16
New York,NY,Albany-Schenectady-Troy,3.142,3.7,4.132,3.772,U.S Dollar,US Gallon,2025-07-16
New York,NY,Batavia,3.211,3.782,4.189,4.051,U.S Dollar,US Gallon,2025-07-16
New York,NY,Binghamton,3.186,3.677,4.065,3.945,U.S Dollar,US Gallon,2025-07-16
New York,NY,Buffalo-Niagara Falls,3.195,3.676,4.072,3.919,U.S Dollar,US Gallon,2025-07-16
New York,NY,Dutchess-Putnam County,3.218,3.815,4.165,3.796,U.S Dollar,US Gallon,2025-07-16
New York,NY,Elmira,3.102,3.477,3.827,3.688,U.S Dollar,US Gallon,2025-07-16
New York,NY,Glens Falls,3.194,3.7,4.145,3.848,U.S Dollar,US Gallon,2025-07-16
New York,NY,Ithaca,3.19,3.67,4.055,3.867,U.S Dollar,US Gallon,2025-07-16
New York,NY,Kingston,3.158,3.745,4.133,3.71,U.S Dollar,US Gallon,2025-07-16
New York,NY,Nassau-Suffolk,3.103,3.624,3.964,3.898,U.S Dollar,US Gallon,2025-07-16
New York,NY,New York,3.182,3.686,4.045,4.175,U.S Dollar,US Gallon,2025-07-16
New York,NY,Rochester,3.207,3.689,4.073,3.984,U.S Dollar,US Gallon,2025-07-16
New York,NY,Syracuse,3.135,3.643,4.056,3.841,U.S Dollar,US Gallon,2025-07-16
New York,NY,Utica-Rome,3.241,3.748,4.198,3.868,U.S Dollar,US Gallon,2025-07-16
New York,NY,Watertown-Fort Drum,3.223,3.704,4.094,3.923,U.S Dollar,US Gallon,2025-07-16
New York,NY,White Plains,3.293,3.946,4.286,4.043,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Akron,3.004,3.527,4.034,3.627,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Belmont County,3.018,3.577,4.13,3.774,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Canton-Massillon,2.905,3.419,3.925,3.74,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Cincinnati (OH only),2.982,3.517,4.036,3.746,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Cleveland-Lorain-Elyria,3.004,3.577,4.098,3.708,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Columbus,3.036,3.557,4.068,3.72,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Dayton,2.92,3.455,3.959,3.719,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Lawerence County,3.028,3.548,4.033,3.634,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Lima,2.893,3.452,3.948,3.684,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Mansfield,2.991,3.541,4.012,3.773,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Springfield,2.88,3.415,3.921,3.76,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Steubenville-Weirton (OH only),3.091,3.57,4.085,3.705,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Toledo,2.922,3.435,3.947,3.657,U.S Dollar,US Gallon,2025-07-16
Ohio,OH,Youngstown-Warren,2.979,3.544,4.053,3.67,U.S Dollar,US Gallon,2025-07-16
Oklahoma,OK,Lawton,2.597,2.975,3.294,3.228,U.S Dollar,US Gallon,2025-07-16
Oklahoma,OK,Le Flore-Sequoyah,2.762,3.22,3.606,3.286,U.S Dollar,US Gallon,2025-07-16
Oklahoma,OK,Oklahoma City,2.636,3.067,3.343,3.205,U.S Dollar,US Gallon,2025-07-16
Oklahoma,OK,Tulsa,2.829,3.161,3.444,3.421,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Albany,3.947,4.178,4.44,4.431,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Bend,3.818,4.031,4.365,4.496,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Corvallis,3.967,4.17,4.272,4.346,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Eugene-Springfield,3.942,4.166,4.365,4.447,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Grants Pass,4.05,4.214,4.448,4.724,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Medford-Ashland,3.984,4.193,4.493,4.722,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Pendleton,3.77,4.06,4.357,4.283,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Portland-Vancouver (OR only),4.097,4.344,4.583,4.516,U.S Dollar,US Gallon,2025-07-16
Oregon,OR,Salem,3.923,4.122,4.411,4.45,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.063,3.502,3.874,3.939,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Altoona,3.295,3.704,4.107,4.001,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Bloomsburg-Berwick,3.13,3.461,3.952,3.972,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.096,3.48,3.863,3.976,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,East Stroudsburg,3.102,3.581,3.915,3.899,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Erie,3.371,3.807,4.237,4.157,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Gettysburg,3.22,3.635,4.051,4.06,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Harrisburg,3.148,3.583,3.968,4.016,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Johnstown,3.353,3.75,4.166,4.043,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Lancaster,3.117,3.538,3.943,4.007,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Lebanon,3.166,3.623,4.013,4.076,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Mercer County,3.471,3.89,4.295,4.099,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Philadelphia (PA only),3.199,3.704,3.959,3.956,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Pittsburgh,3.424,3.861,4.294,4.116,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Reading,3.164,3.582,3.929,3.932,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.178,3.587,3.999,4.027,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,State College,3.343,3.749,4.128,4.049,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,Williamsport,2.989,3.4,3.769,3.897,U.S Dollar,US Gallon,2025-07-16
Pennsylvania,PA,York,3.212,3.634,4.019,4.07,U.S Dollar,US Gallon,2025-07-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.035,3.766,4.131,3.805,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Aiken-Edgfield County,2.849,3.365,3.737,3.467,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Charleston-North Charleston,2.872,3.335,3.716,3.552,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Columbia,2.871,3.332,3.723,3.509,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Florence,2.778,3.249,3.708,3.53,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Greenville,2.832,3.24,3.575,3.482,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Hilton Head-Bluffton,2.931,3.45,3.852,3.596,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Myrtle Beach,2.827,3.308,3.688,3.458,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Rock Hill,2.86,3.302,3.637,3.563,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Spartanburg,2.844,3.312,3.684,3.516,U.S Dollar,US Gallon,2025-07-16
South Carolina,SC,Sumter,2.864,3.362,3.727,3.484,U.S Dollar,US Gallon,2025-07-16
South Dakota,SD,North Sioux City,2.877,3.071,3.59,3.323,U.S Dollar,US Gallon,2025-07-16
South Dakota,SD,Rapid City,3.137,3.273,3.747,3.415,U.S Dollar,US Gallon,2025-07-16
South Dakota,SD,Sioux Falls,2.859,3.274,3.701,3.303,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Chattanooga (TN only),2.715,3.147,3.531,3.283,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.787,3.241,3.622,3.431,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Cleveland,2.739,3.213,3.594,3.445,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Jackson,2.809,3.23,3.697,3.541,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Johnson City,2.849,3.316,3.684,3.445,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Kingsport-Bristol,2.756,3.193,3.584,3.363,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Knoxville,2.761,3.19,3.6,3.388,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Memphis (TN only),2.825,3.402,3.761,3.5,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Morristown,2.736,3.124,3.545,3.413,U.S Dollar,US Gallon,2025-07-16
Tennessee,TN,Nashville,2.808,3.273,3.692,3.499,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Abilene,2.69,3.067,3.37,3.243,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Amarillo,2.629,2.982,3.321,3.205,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Austin-San Marcos,2.827,3.298,3.657,3.27,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Beaumont-Port Arthur,2.732,3.201,3.582,3.187,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Brownsville-Harlingen,2.685,3.119,3.473,3.228,U.S Dollar,US Gallon,2025-07-16
Texas,TX,College Station-Bryan,2.729,3.149,3.52,3.214,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Corpus Christi,2.707,3.152,3.496,3.186,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Dallas,2.881,3.301,3.638,3.374,U.S Dollar,US Gallon,2025-07-16
Texas,TX,El Paso,2.817,3.258,3.594,3.338,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Fort Worth-Arlington,2.884,3.286,3.619,3.341,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Galveston-Texas City,2.793,3.336,3.677,3.211,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Houston,2.733,3.331,3.73,3.169,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Killeen-Temple-Fort Hood,2.776,3.195,3.523,3.197,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Laredo,2.628,3.113,3.466,3.199,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Longview,2.784,3.23,3.562,3.246,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Lubbock,2.615,2.999,3.318,3.16,U.S Dollar,US Gallon,2025-07-16
Texas,TX,McAllen-Edinburg-Mission,2.641,3.101,3.465,3.182,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Midland,2.764,3.325,3.565,3.343,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Odessa,2.729,3.271,3.553,3.363,U.S Dollar,US Gallon,2025-07-16
Texas,TX,San Angelo,2.751,3.287,3.517,3.282,U.S Dollar,US Gallon,2025-07-16
Texas,TX,San Antonio,2.831,3.298,3.662,3.261,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Sherman-Denison,2.853,3.202,3.554,3.255,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Texarkana (TX only),2.794,3.246,3.642,3.284,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Tyler,2.696,3.097,3.431,3.203,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Victoria,2.737,3.114,3.47,3.212,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Waco,2.776,3.198,3.519,3.238,U.S Dollar,US Gallon,2025-07-16
Texas,TX,Wichita Falls,2.698,3.066,3.384,3.204,U.S Dollar,US Gallon,2025-07-16
Utah,UT,Logan,3.334,3.614,3.813,3.711,U.S Dollar,US Gallon,2025-07-16
Utah,UT,Ogden,3.345,3.638,3.862,3.684,U.S Dollar,US Gallon,2025-07-16
Utah,UT,Provo-Orem,3.356,3.62,3.849,3.724,U.S Dollar,US Gallon,2025-07-16
Utah,UT,Salt Lake City,3.361,3.643,3.878,3.728,U.S Dollar,US Gallon,2025-07-16
Utah,UT,St. George,3.408,3.652,3.897,3.704,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.024,3.498,3.887,3.565,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Bristol-Scott-Washington,2.948,3.382,3.78,3.565,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Charlottesville,3.046,3.459,3.858,3.654,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Fredericksburg,2.858,3.25,3.596,3.66,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Harrisonburg,3.037,3.444,3.81,3.572,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Lynchburg,2.987,3.44,3.824,3.566,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.001,3.431,3.806,3.589,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Richmond-Petersburg,3.013,3.495,3.834,3.629,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Roanoke,2.939,3.39,3.768,3.577,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Staunton-Waynesboro,3.027,3.491,3.854,3.646,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,"Washington, DC, (VA Only)",3.058,3.548,3.922,3.729,U.S Dollar,US Gallon,2025-07-16
Virginia,VA,Winchester,2.859,3.281,3.68,3.632,U.S Dollar,US Gallon,2025-07-16
Vermont,VT,Burlington,3.136,3.69,4.132,3.865,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Bellingham,4.309,4.613,4.948,4.918,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Bremerton,4.486,4.715,4.885,5.077,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Clarkson,3.702,0.0,4.522,3.999,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Longview,4.374,4.623,4.792,5.074,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Mount Vernon-Anacortes,4.23,4.441,4.669,4.876,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Olympia,4.408,4.59,4.85,5.143,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Richland-Kennewick-Pasco,4.212,4.477,4.713,4.949,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Seattle-Bellevue-Everett,4.59,4.846,5.059,5.104,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Spokane,3.93,4.17,4.43,4.824,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Tacoma,4.442,4.703,4.939,5.08,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Vancouver,4.352,4.579,4.798,4.913,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Walla Walla,4.407,4.515,4.836,4.941,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Wenatchee,4.292,4.522,4.645,5.043,U.S Dollar,US Gallon,2025-07-16
Washington,WA,Yakima,4.129,4.406,4.644,4.83,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Appleton,2.894,3.432,3.919,3.477,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Eau Claire,2.891,3.217,3.815,3.539,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Fond du Lac,2.953,3.561,4.038,3.527,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Green Bay,2.953,3.439,3.954,3.564,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Janesville-Beloit,2.932,3.452,3.953,3.524,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Kenosha County,3.034,3.518,4.072,3.527,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,La Crosse (WI only),2.935,2.849,3.93,3.701,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Madison,2.982,3.571,4.036,3.54,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Milwaukee-Waukesha,2.987,3.535,4.002,3.491,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Oshkosh,2.911,3.413,3.925,3.459,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Pierce -St. Croix County,3.018,3.506,3.94,3.573,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Racine,2.979,3.501,3.965,3.613,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Sheboygan,2.958,3.572,4.03,3.41,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Superior,2.978,3.399,3.947,3.826,U.S Dollar,US Gallon,2025-07-16
Wisconsin,WI,Wausau,2.958,3.587,3.991,3.556,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Beckley,3.128,3.57,4.009,3.569,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Charleston,3.035,3.513,3.953,3.505,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Hampshire County,3.274,3.698,4.099,3.584,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Huntington,3.029,3.428,3.881,3.685,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Jefferson County,3.057,3.464,3.856,3.642,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Mineral County,3.097,3.448,3.879,3.681,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Morgantown,2.898,3.283,3.716,3.653,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.11,3.553,3.977,3.621,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Steubenville-Weirton (WV only),2.976,3.442,3.923,3.613,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,"Washington, DC (WV Only)",3.051,3.43,3.835,3.739,U.S Dollar,US Gallon,2025-07-16
West Virginia,WV,Wheeling (WV only),2.912,3.344,3.789,3.567,U.S Dollar,US Gallon,2025-07-16
Wyoming,WY,Casper,2.78,3.131,3.451,3.363,U.S Dollar,US Gallon,2025-07-16
Wyoming,WY,Cheyenne,2.889,3.168,3.441,3.38,U.S Dollar,US Gallon,2025-07-16
