State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.408,3.832,4.226,4.376,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Jacksonville,3.525,3.947,4.377,4.596,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,New Bern,3.508,3.981,4.401,4.635,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.68,4.16,4.42,4.878,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Raleigh,3.53,3.986,4.366,4.623,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Rocky Mount,3.426,3.889,4.263,4.457,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Wilmington,3.492,3.966,4.417,4.693,U.S Dollar,US Gallon,2026-06-29
North Carolina,NC,Winston-Salem,3.473,3.963,4.351,4.51,U.S Dollar,US Gallon,2026-06-29
North Dakota,ND,Bismarck,3.692,4.019,4.504,4.381,U.S Dollar,US Gallon,2026-06-29
North Dakota,ND,Fargo-Moorhead (ND only),3.439,3.802,4.255,4.243,U.S Dollar,US Gallon,2026-06-29
North Dakota,ND,Grand Forks (ND only),3.611,3.92,4.322,4.33,U.S Dollar,US Gallon,2026-06-29
North Dakota,ND,Minot,3.772,4.082,4.567,4.527,U.S Dollar,US Gallon,2026-06-29
Nebraska,NE,Columbus,3.101,0.0,3.687,4.509,U.S Dollar,US Gallon,2026-06-29
Nebraska,NE,Grand Island,3.622,3.824,4.248,4.451,U.S Dollar,US Gallon,2026-06-29
Nebraska,NE,Kearney,3.641,4.035,4.388,4.627,U.S Dollar,US Gallon,2026-06-29
Nebraska,NE,Lincoln,3.676,3.943,4.52,4.42,U.S Dollar,US Gallon,2026-06-29
Nebraska,NE,Norfolk,3.66,3.858,4.42,4.589,U.S Dollar,US Gallon,2026-06-29
Nebraska,NE,North Platte,3.855,4.111,4.516,4.193,U.S Dollar,US Gallon,2026-06-29
Nebraska,NE,Omaha (NE only),3.458,3.748,4.316,4.109,U.S Dollar,US Gallon,2026-06-29
New Hampshire,NH,Manchester,3.921,4.587,4.996,5.194,U.S Dollar,US Gallon,2026-06-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.874,4.465,4.893,5.195,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Atlantic City,3.916,4.421,4.699,4.916,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Bergen-Passaic,3.873,4.517,4.813,4.951,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Cape May,4.053,4.611,4.888,5.055,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.828,4.428,4.721,4.841,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Monmouth-Ocean,3.909,4.528,4.76,4.919,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Newark,3.948,4.539,4.896,5.005,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Parsippany-Troy Hills,3.862,4.436,4.772,4.951,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Philadelphia (NJ Only),3.836,4.39,4.657,4.84,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Trenton,3.763,4.415,4.709,4.893,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Vineland,3.915,4.447,4.613,4.939,U.S Dollar,US Gallon,2026-06-29
New Jersey,NJ,Warren County,3.739,4.266,4.633,4.81,U.S Dollar,US Gallon,2026-06-29
New Mexico,NM,Albuquerque,3.692,4.165,4.471,4.689,U.S Dollar,US Gallon,2026-06-29
New Mexico,NM,Farmington,4.348,4.728,5.007,5.396,U.S Dollar,US Gallon,2026-06-29
New Mexico,NM,Las Cruces,3.733,4.268,4.597,4.309,U.S Dollar,US Gallon,2026-06-29
New Mexico,NM,Santa Fe,3.789,4.199,4.571,5.107,U.S Dollar,US Gallon,2026-06-29
Nevada,NV,Las Vegas (NV only),4.66,5.006,5.32,5.394,U.S Dollar,US Gallon,2026-06-29
Nevada,NV,Reno,4.903,5.088,5.317,5.695,U.S Dollar,US Gallon,2026-06-29
New York,NY,Albany-Schenectady-Troy,4.002,4.591,4.998,5.267,U.S Dollar,US Gallon,2026-06-29
New York,NY,Batavia,4.201,4.814,5.07,5.562,U.S Dollar,US Gallon,2026-06-29
New York,NY,Binghamton,4.062,4.594,5.032,5.419,U.S Dollar,US Gallon,2026-06-29
New York,NY,Buffalo-Niagara Falls,4.265,4.75,5.156,5.69,U.S Dollar,US Gallon,2026-06-29
New York,NY,Dutchess-Putnam County,4.186,4.825,5.195,5.502,U.S Dollar,US Gallon,2026-06-29
New York,NY,Elmira,3.99,4.427,4.824,5.155,U.S Dollar,US Gallon,2026-06-29
New York,NY,Glens Falls,4.029,4.549,4.966,5.268,U.S Dollar,US Gallon,2026-06-29
New York,NY,Ithaca,4.38,4.859,5.342,5.566,U.S Dollar,US Gallon,2026-06-29
New York,NY,Kingston,4.028,4.634,5.011,5.254,U.S Dollar,US Gallon,2026-06-29
New York,NY,Nassau-Suffolk,3.944,4.471,4.845,5.4,U.S Dollar,US Gallon,2026-06-29
New York,NY,New York,4.024,4.53,4.897,5.608,U.S Dollar,US Gallon,2026-06-29
New York,NY,Rochester,4.276,4.753,5.144,5.649,U.S Dollar,US Gallon,2026-06-29
New York,NY,Syracuse,4.239,4.718,5.128,5.528,U.S Dollar,US Gallon,2026-06-29
New York,NY,Utica-Rome,4.184,4.662,5.1,5.377,U.S Dollar,US Gallon,2026-06-29
New York,NY,Watertown-Fort Drum,4.192,4.67,5.072,5.435,U.S Dollar,US Gallon,2026-06-29
New York,NY,White Plains,4.249,4.917,5.274,5.551,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Akron,3.781,4.297,4.82,4.98,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Belmont County,3.829,4.345,4.918,4.912,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Canton-Massillon,3.79,4.297,4.798,4.912,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Cincinnati (OH only),3.732,4.223,4.761,5.011,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Cleveland-Lorain-Elyria,3.883,4.474,5.018,5.299,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Columbus,3.849,4.361,4.878,5.146,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Dayton,3.784,4.305,4.826,4.834,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Lawerence County,3.881,4.442,4.928,5.289,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Lima,3.658,4.28,4.785,4.581,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Mansfield,3.882,4.39,4.879,5.24,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Springfield,3.815,4.333,4.829,4.483,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Steubenville-Weirton (OH only),3.891,4.402,4.917,5.033,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Toledo,3.818,4.349,4.853,5.013,U.S Dollar,US Gallon,2026-06-29
Ohio,OH,Youngstown-Warren,3.779,4.387,4.911,5.057,U.S Dollar,US Gallon,2026-06-29
Oklahoma,OK,Lawton,3.289,3.612,3.939,4.177,U.S Dollar,US Gallon,2026-06-29
Oklahoma,OK,Le Flore-Sequoyah,3.351,3.729,4.184,4.251,U.S Dollar,US Gallon,2026-06-29
Oklahoma,OK,Oklahoma City,3.288,3.743,4.046,4.042,U.S Dollar,US Gallon,2026-06-29
Oklahoma,OK,Tulsa,3.281,3.606,3.905,4.092,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Albany,4.438,4.614,4.916,5.236,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Bend,4.486,4.653,5.036,5.256,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Corvallis,4.39,4.592,4.942,5.186,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Eugene-Springfield,4.63,4.831,5.127,5.488,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Grants Pass,4.525,4.584,4.915,5.466,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Medford-Ashland,4.599,4.839,5.184,5.463,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Pendleton,4.656,4.96,5.304,5.117,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Portland-Vancouver (OR only),4.875,5.136,5.392,5.636,U.S Dollar,US Gallon,2026-06-29
Oregon,OR,Salem,4.633,4.893,5.232,5.634,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.713,4.189,4.516,5.18,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Altoona,3.959,4.371,4.793,5.695,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Bloomsburg-Berwick,3.723,4.122,4.573,5.399,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.831,4.205,4.607,5.312,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,East Stroudsburg,3.807,4.274,4.682,5.288,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Erie,3.904,4.333,4.742,5.75,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Gettysburg,3.906,4.405,4.848,5.51,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Harrisburg,3.823,4.263,4.649,5.459,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Johnstown,4.109,4.529,4.913,5.608,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Lancaster,3.805,4.291,4.692,5.327,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Lebanon,3.808,4.316,4.751,5.44,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Mercer County,4.072,4.478,4.907,5.55,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Philadelphia (PA only),3.939,4.495,4.813,5.238,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Pittsburgh,4.401,4.83,5.266,5.558,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Reading,3.77,4.171,4.54,5.047,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.898,4.262,4.742,5.466,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,State College,4.133,4.551,4.965,5.738,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,Williamsport,3.609,4.011,4.381,5.091,U.S Dollar,US Gallon,2026-06-29
Pennsylvania,PA,York,3.953,4.374,4.768,5.622,U.S Dollar,US Gallon,2026-06-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.804,4.52,4.946,4.965,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Aiken-Edgfield County,3.506,3.989,4.404,4.481,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Charleston-North Charleston,3.524,3.985,4.39,4.609,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Columbia,3.482,3.951,4.375,4.485,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Florence,3.429,3.88,4.332,4.402,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Greenville,3.442,3.877,4.254,4.466,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Hilton Head-Bluffton,3.558,4.002,4.475,4.805,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Myrtle Beach,3.461,3.934,4.349,4.456,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Rock Hill,3.446,3.91,4.297,4.647,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Spartanburg,3.389,3.805,4.188,4.391,U.S Dollar,US Gallon,2026-06-29
South Carolina,SC,Sumter,3.459,3.696,4.105,4.533,U.S Dollar,US Gallon,2026-06-29
South Dakota,SD,North Sioux City,3.42,3.499,4.242,3.996,U.S Dollar,US Gallon,2026-06-29
South Dakota,SD,Rapid City,3.954,4.159,4.601,4.608,U.S Dollar,US Gallon,2026-06-29
South Dakota,SD,Sioux Falls,3.504,3.939,4.391,3.98,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Chattanooga (TN only),3.232,3.678,4.027,4.135,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.049,3.505,3.84,4.191,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Cleveland,3.317,3.736,4.157,4.325,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Jackson,3.448,3.917,4.371,4.56,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Johnson City,3.443,3.862,4.255,4.627,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Kingsport-Bristol,3.4,3.866,4.254,4.663,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Knoxville,3.323,3.707,4.193,4.551,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Memphis (TN only),3.532,4.137,4.571,4.7,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Morristown,3.308,3.682,4.187,4.51,U.S Dollar,US Gallon,2026-06-29
Tennessee,TN,Nashville,3.388,3.88,4.303,4.548,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Abilene,3.199,3.587,3.866,4.121,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Amarillo,3.258,3.619,4.019,4.147,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Austin-San Marcos,3.213,3.66,4.031,4.176,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Beaumont-Port Arthur,3.411,3.855,4.312,4.398,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Brownsville-Harlingen,3.317,3.897,4.297,4.08,U.S Dollar,US Gallon,2026-06-29
Texas,TX,College Station-Bryan,3.47,3.962,4.325,4.577,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Corpus Christi,3.192,3.751,4.159,4.125,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Dallas,3.162,3.561,3.912,4.155,U.S Dollar,US Gallon,2026-06-29
Texas,TX,El Paso,3.703,4.23,4.547,4.441,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Fort Worth-Arlington,3.166,3.566,3.921,4.141,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Galveston-Texas City,3.391,3.906,4.289,4.44,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Houston,3.38,3.963,4.384,4.395,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Killeen-Temple-Fort Hood,3.219,3.637,3.958,4.157,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Laredo,3.168,3.64,4.045,4.019,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Longview,3.359,3.821,4.183,4.287,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Lubbock,3.273,3.721,4.019,4.354,U.S Dollar,US Gallon,2026-06-29
Texas,TX,McAllen-Edinburg-Mission,3.299,3.873,4.283,4.017,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Midland,3.179,3.745,3.984,4.234,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Odessa,3.229,3.721,4.071,4.235,U.S Dollar,US Gallon,2026-06-29
Texas,TX,San Angelo,3.388,3.852,4.159,4.389,U.S Dollar,US Gallon,2026-06-29
Texas,TX,San Antonio,3.155,3.642,3.995,4.107,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Sherman-Denison,3.131,3.453,3.835,4.058,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Texarkana (TX only),3.461,3.896,4.316,4.306,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Tyler,3.258,3.716,3.964,4.223,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Victoria,3.291,3.71,4.098,4.19,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Waco,3.258,3.74,4.051,4.185,U.S Dollar,US Gallon,2026-06-29
Texas,TX,Wichita Falls,3.309,3.722,4.193,4.148,U.S Dollar,US Gallon,2026-06-29
Utah,UT,Logan,3.895,4.202,4.401,4.701,U.S Dollar,US Gallon,2026-06-29
Utah,UT,Ogden,3.801,4.096,4.336,4.652,U.S Dollar,US Gallon,2026-06-29
Utah,UT,Provo-Orem,3.754,4.029,4.29,4.638,U.S Dollar,US Gallon,2026-06-29
Utah,UT,Salt Lake City,3.766,4.058,4.311,4.675,U.S Dollar,US Gallon,2026-06-29
Utah,UT,St. George,4.233,4.5,4.789,4.8,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.64,4.063,4.501,4.693,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Bristol-Scott-Washington,3.567,3.991,4.312,4.764,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Charlottesville,3.777,4.283,4.636,4.957,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Fredericksburg,3.746,4.26,4.579,4.672,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Harrisonburg,3.556,3.965,4.316,4.635,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Lynchburg,3.566,4.114,4.53,4.826,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.701,4.195,4.584,4.898,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Richmond-Petersburg,3.731,4.255,4.621,4.742,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Roanoke,3.609,4.048,4.467,4.838,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Staunton-Waynesboro,3.501,3.926,4.298,4.743,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,"Washington, DC, (VA Only)",3.833,4.385,4.722,4.846,U.S Dollar,US Gallon,2026-06-29
Virginia,VA,Winchester,3.43,3.823,4.241,4.539,U.S Dollar,US Gallon,2026-06-29
Vermont,VT,Burlington,3.997,4.59,5.011,5.194,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Bellingham,4.887,5.066,5.439,5.6,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Bremerton,5.407,5.629,5.846,6.13,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Clarkson,4.639,0.0,4.619,4.999,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Longview,5.101,5.306,5.647,5.752,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Mount Vernon-Anacortes,4.977,5.153,5.324,5.88,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Olympia,5.168,5.385,5.629,6.211,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Richland-Kennewick-Pasco,4.925,5.26,5.507,5.749,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Seattle-Bellevue-Everett,5.508,5.758,5.992,6.34,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Spokane,4.639,4.896,5.157,5.681,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Tacoma,5.255,5.511,5.75,6.236,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Vancouver,5.052,5.308,5.498,5.865,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Walla Walla,5.079,5.344,5.659,6.093,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Wenatchee,4.689,4.962,5.175,5.603,U.S Dollar,US Gallon,2026-06-29
Washington,WA,Yakima,4.869,5.241,5.525,5.774,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Appleton,3.617,4.14,4.755,4.741,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Eau Claire,3.607,4.027,4.683,4.75,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Fond du Lac,3.56,4.137,4.787,4.453,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Green Bay,3.718,4.252,4.861,4.685,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Janesville-Beloit,3.631,4.189,4.705,4.59,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Kenosha County,3.547,4.158,4.662,5.058,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,La Crosse (WI only),3.672,0.0,4.878,4.596,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Madison,3.701,4.286,4.879,4.661,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Milwaukee-Waukesha,3.613,4.176,4.699,4.742,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Oshkosh,3.65,4.198,4.764,4.574,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Pierce -St. Croix County,3.681,4.07,4.719,4.858,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Racine,3.54,4.075,4.633,4.757,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Sheboygan,3.563,4.159,4.742,4.783,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Superior,3.699,4.202,4.818,4.657,U.S Dollar,US Gallon,2026-06-29
Wisconsin,WI,Wausau,3.653,4.233,4.754,4.862,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Beckley,3.981,4.47,4.86,4.733,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Charleston,3.868,4.305,4.786,4.876,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Hampshire County,3.806,4.099,4.499,4.949,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Huntington,3.673,4.063,4.549,4.569,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Jefferson County,3.485,3.926,4.322,4.599,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Mineral County,3.634,3.906,4.454,4.859,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Morgantown,3.736,4.104,4.593,4.619,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.867,4.295,4.745,4.512,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Steubenville-Weirton (WV only),3.766,4.273,4.739,4.923,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,"Washington, DC (WV Only)",3.442,3.887,4.267,4.572,U.S Dollar,US Gallon,2026-06-29
West Virginia,WV,Wheeling (WV only),3.591,4.027,4.45,4.971,U.S Dollar,US Gallon,2026-06-29
Wyoming,WY,Casper,3.815,4.116,4.404,4.562,U.S Dollar,US Gallon,2026-06-29
Wyoming,WY,Cheyenne,3.577,3.926,4.222,4.553,U.S Dollar,US Gallon,2026-06-29
