State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.826,3.266,3.659,3.387,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Jacksonville,2.961,3.386,3.789,3.382,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,New Bern,2.916,3.334,3.745,3.343,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.95,3.299,3.694,3.354,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Raleigh,3.003,3.448,3.816,3.578,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Rocky Mount,2.957,3.409,3.779,3.386,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Wilmington,2.928,3.375,3.777,3.482,U.S Dollar,US Gallon,2024-11-14
North Carolina,NC,Winston-Salem,2.969,3.429,3.825,3.408,U.S Dollar,US Gallon,2024-11-14
North Dakota,ND,Bismarck,3.066,3.386,3.762,3.623,U.S Dollar,US Gallon,2024-11-14
North Dakota,ND,Fargo-Moorhead (ND only),2.765,3.116,3.525,3.354,U.S Dollar,US Gallon,2024-11-14
North Dakota,ND,Grand Forks (ND only),2.751,3.095,3.442,3.472,U.S Dollar,US Gallon,2024-11-14
North Dakota,ND,Minot,2.987,3.338,3.581,3.457,U.S Dollar,US Gallon,2024-11-14
Nebraska,NE,Columbus,2.645,2.869,3.171,3.25,U.S Dollar,US Gallon,2024-11-14
Nebraska,NE,Grand Island,2.909,3.067,3.575,3.255,U.S Dollar,US Gallon,2024-11-14
Nebraska,NE,Kearney,3.107,3.253,3.655,3.226,U.S Dollar,US Gallon,2024-11-14
Nebraska,NE,Lincoln,2.905,3.151,3.697,3.268,U.S Dollar,US Gallon,2024-11-14
Nebraska,NE,Norfolk,2.718,3.078,3.52,3.183,U.S Dollar,US Gallon,2024-11-14
Nebraska,NE,North Platte,3.151,3.117,3.643,3.179,U.S Dollar,US Gallon,2024-11-14
Nebraska,NE,Omaha (NE only),2.627,2.949,3.368,3.152,U.S Dollar,US Gallon,2024-11-14
New Hampshire,NH,Manchester,2.974,3.615,4.003,3.732,U.S Dollar,US Gallon,2024-11-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.895,3.453,3.883,3.661,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Atlantic City,2.874,3.413,3.626,3.42,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Bergen-Passaic,2.925,3.574,3.856,3.472,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Cape May,2.991,3.506,3.841,3.51,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.91,3.49,3.772,3.422,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Monmouth-Ocean,2.913,3.503,3.726,3.475,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Newark,2.964,3.599,3.868,3.492,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Parsippany-Troy Hills,2.883,3.498,3.708,3.467,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Philadelphia (NJ Only),2.849,3.41,3.634,3.397,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Trenton,2.89,3.481,3.775,3.542,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Vineland,2.88,3.422,3.64,3.441,U.S Dollar,US Gallon,2024-11-14
New Jersey,NJ,Warren County,2.813,3.423,3.742,3.415,U.S Dollar,US Gallon,2024-11-14
New Mexico,NM,Albuquerque,2.824,3.259,3.576,3.252,U.S Dollar,US Gallon,2024-11-14
New Mexico,NM,Farmington,3.221,3.534,3.816,3.49,U.S Dollar,US Gallon,2024-11-14
New Mexico,NM,Las Cruces,2.803,3.255,3.598,3.207,U.S Dollar,US Gallon,2024-11-14
New Mexico,NM,Santa Fe,2.8,3.234,3.527,3.247,U.S Dollar,US Gallon,2024-11-14
Nevada,NV,Las Vegas (NV only),3.728,4.072,4.314,3.715,U.S Dollar,US Gallon,2024-11-14
Nevada,NV,Reno,4.174,4.332,4.523,3.861,U.S Dollar,US Gallon,2024-11-14
New York,NY,Albany-Schenectady-Troy,3.101,3.666,4.105,3.76,U.S Dollar,US Gallon,2024-11-14
New York,NY,Batavia,3.293,3.833,4.19,3.96,U.S Dollar,US Gallon,2024-11-14
New York,NY,Binghamton,3.168,3.635,4.009,3.967,U.S Dollar,US Gallon,2024-11-14
New York,NY,Buffalo-Niagara Falls,3.223,3.671,4.076,3.989,U.S Dollar,US Gallon,2024-11-14
New York,NY,Dutchess-Putnam County,3.136,3.783,4.139,3.724,U.S Dollar,US Gallon,2024-11-14
New York,NY,Elmira,3.136,3.611,3.929,3.761,U.S Dollar,US Gallon,2024-11-14
New York,NY,Glens Falls,3.229,3.741,4.197,3.788,U.S Dollar,US Gallon,2024-11-14
New York,NY,Ithaca,3.375,3.822,4.201,3.966,U.S Dollar,US Gallon,2024-11-14
New York,NY,Kingston,3.055,3.526,4.034,3.699,U.S Dollar,US Gallon,2024-11-14
New York,NY,Nassau-Suffolk,2.984,3.485,3.854,3.711,U.S Dollar,US Gallon,2024-11-14
New York,NY,New York,3.09,3.595,3.967,4.061,U.S Dollar,US Gallon,2024-11-14
New York,NY,Rochester,3.288,3.752,4.157,4.085,U.S Dollar,US Gallon,2024-11-14
New York,NY,Syracuse,3.186,3.644,4.052,3.944,U.S Dollar,US Gallon,2024-11-14
New York,NY,Utica-Rome,3.337,3.856,4.283,3.863,U.S Dollar,US Gallon,2024-11-14
New York,NY,Watertown-Fort Drum,3.152,3.608,4.067,3.951,U.S Dollar,US Gallon,2024-11-14
New York,NY,White Plains,3.252,3.917,4.286,3.991,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Akron,2.883,3.432,3.922,3.505,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Belmont County,2.839,3.416,3.944,3.525,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Canton-Massillon,2.819,3.375,3.882,3.512,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Cincinnati (OH only),2.84,3.378,3.899,3.531,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Cleveland-Lorain-Elyria,2.87,3.468,3.998,3.654,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Columbus,2.922,3.46,3.98,3.638,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Dayton,2.767,3.338,3.851,3.422,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Lawerence County,2.821,3.43,4.006,3.621,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Lima,2.742,3.373,3.886,3.419,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Mansfield,2.872,3.482,4.022,3.56,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Springfield,2.841,3.396,3.933,3.321,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Steubenville-Weirton (OH only),2.899,3.401,3.916,3.609,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Toledo,2.789,3.338,3.844,3.458,U.S Dollar,US Gallon,2024-11-14
Ohio,OH,Youngstown-Warren,2.797,3.382,3.922,3.605,U.S Dollar,US Gallon,2024-11-14
Oklahoma,OK,Lawton,2.553,2.932,3.143,2.922,U.S Dollar,US Gallon,2024-11-14
Oklahoma,OK,Le Flore-Sequoyah,2.766,3.114,3.433,3.228,U.S Dollar,US Gallon,2024-11-14
Oklahoma,OK,Oklahoma City,2.563,3.018,3.246,2.917,U.S Dollar,US Gallon,2024-11-14
Oklahoma,OK,Tulsa,2.5,2.738,2.967,2.971,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Albany,3.36,3.548,3.863,3.716,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Bend,3.326,3.535,3.785,3.737,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Corvallis,3.314,3.509,3.613,3.742,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Eugene-Springfield,3.404,3.634,3.867,3.76,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Grants Pass,3.734,3.749,4.223,3.94,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Medford-Ashland,3.569,3.787,3.996,3.843,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Pendleton,3.458,3.694,4.057,3.653,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Portland-Vancouver (OR only),3.726,3.992,4.213,3.989,U.S Dollar,US Gallon,2024-11-14
Oregon,OR,Salem,3.482,3.682,3.951,3.947,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.127,3.579,3.965,3.832,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Altoona,3.415,3.837,4.228,3.998,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Bloomsburg-Berwick,3.15,3.555,3.999,3.878,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.324,3.736,4.098,4.053,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,East Stroudsburg,3.14,3.638,3.97,3.796,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Erie,3.411,3.804,4.19,4.298,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Gettysburg,3.368,3.847,4.229,4.127,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Harrisburg,3.281,3.695,4.064,4.099,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Johnstown,3.463,3.866,4.267,4.167,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Lancaster,3.264,3.659,3.994,3.944,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Lebanon,3.255,3.709,4.113,4.077,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Mercer County,3.255,3.686,4.06,4.13,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Philadelphia (PA only),3.107,3.622,3.895,3.815,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Pittsburgh,3.351,3.788,4.185,4.068,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Reading,3.217,3.646,3.96,3.794,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.258,3.657,4.031,4.033,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,State College,3.454,3.85,4.221,4.189,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,Williamsport,3.271,3.722,4.07,4.159,U.S Dollar,US Gallon,2024-11-14
Pennsylvania,PA,York,3.429,3.846,4.219,4.083,U.S Dollar,US Gallon,2024-11-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.933,3.634,3.964,3.705,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Aiken-Edgfield County,2.819,3.306,3.666,3.287,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Charleston-North Charleston,2.793,3.233,3.598,3.312,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Columbia,2.818,3.268,3.654,3.307,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Florence,2.76,3.219,3.629,3.378,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Greenville,2.725,3.112,3.417,3.197,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Hilton Head-Bluffton,2.838,3.288,3.734,3.392,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Myrtle Beach,2.743,3.173,3.58,3.241,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Rock Hill,2.77,3.193,3.524,3.34,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Spartanburg,2.791,3.228,3.602,3.31,U.S Dollar,US Gallon,2024-11-14
South Carolina,SC,Sumter,2.833,3.288,3.742,3.273,U.S Dollar,US Gallon,2024-11-14
South Dakota,SD,North Sioux City,2.83,3.017,3.443,3.066,U.S Dollar,US Gallon,2024-11-14
South Dakota,SD,Rapid City,3.148,3.265,3.732,3.42,U.S Dollar,US Gallon,2024-11-14
South Dakota,SD,Sioux Falls,2.591,3.068,3.429,2.998,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Chattanooga (TN only),2.674,3.03,3.409,3.174,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.665,3.077,3.425,3.292,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Cleveland,2.728,3.08,3.462,3.3,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Jackson,2.781,3.256,3.684,3.542,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Johnson City,2.788,3.221,3.577,3.331,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Kingsport-Bristol,2.695,3.093,3.499,3.304,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Knoxville,2.683,3.059,3.453,3.244,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Memphis (TN only),2.762,3.28,3.607,3.448,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Morristown,2.658,3.058,3.451,3.286,U.S Dollar,US Gallon,2024-11-14
Tennessee,TN,Nashville,2.755,3.205,3.599,3.365,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Abilene,2.549,2.836,3.146,3.055,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Amarillo,2.553,2.869,3.242,2.987,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Austin-San Marcos,2.654,3.114,3.464,3.046,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Beaumont-Port Arthur,2.621,3.14,3.503,3.047,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Brownsville-Harlingen,2.631,3.069,3.429,3.081,U.S Dollar,US Gallon,2024-11-14
Texas,TX,College Station-Bryan,2.677,3.142,3.495,3.093,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Corpus Christi,2.701,3.104,3.431,2.991,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Dallas,2.83,3.248,3.576,3.191,U.S Dollar,US Gallon,2024-11-14
Texas,TX,El Paso,2.823,3.285,3.61,3.19,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Fort Worth-Arlington,2.827,3.232,3.565,3.168,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Galveston-Texas City,2.625,3.187,3.485,3.07,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Houston,2.618,3.164,3.567,3.022,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Killeen-Temple-Fort Hood,2.523,2.884,3.171,2.969,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Laredo,2.622,3.05,3.418,3.03,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Longview,2.629,3.062,3.389,3.06,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Lubbock,2.487,2.881,3.174,2.942,U.S Dollar,US Gallon,2024-11-14
Texas,TX,McAllen-Edinburg-Mission,2.642,3.095,3.451,3.008,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Midland,2.765,3.292,3.546,3.198,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Odessa,2.727,3.191,3.464,3.103,U.S Dollar,US Gallon,2024-11-14
Texas,TX,San Angelo,2.655,3.131,3.364,3.143,U.S Dollar,US Gallon,2024-11-14
Texas,TX,San Antonio,2.628,3.047,3.398,2.987,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Sherman-Denison,2.728,3.129,3.488,3.092,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Texarkana (TX only),2.687,3.044,3.41,3.107,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Tyler,2.554,2.94,3.256,3.02,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Victoria,2.616,3.045,3.37,3.06,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Waco,2.608,2.991,3.302,3.045,U.S Dollar,US Gallon,2024-11-14
Texas,TX,Wichita Falls,2.56,2.958,3.212,3.014,U.S Dollar,US Gallon,2024-11-14
Utah,UT,Logan,3.121,3.363,3.562,3.424,U.S Dollar,US Gallon,2024-11-14
Utah,UT,Ogden,3.131,3.401,3.615,3.408,U.S Dollar,US Gallon,2024-11-14
Utah,UT,Provo-Orem,3.116,3.37,3.595,3.432,U.S Dollar,US Gallon,2024-11-14
Utah,UT,Salt Lake City,3.163,3.439,3.66,3.474,U.S Dollar,US Gallon,2024-11-14
Utah,UT,St. George,3.282,3.497,3.718,3.438,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.009,3.459,3.881,3.452,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Bristol-Scott-Washington,2.894,3.236,3.593,3.465,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Charlottesville,3.1,3.546,3.92,3.507,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Fredericksburg,3.145,3.584,3.918,3.371,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Harrisonburg,3.14,3.582,3.898,3.524,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Lynchburg,2.954,3.41,3.846,3.498,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.853,3.322,3.68,3.485,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Richmond-Petersburg,3.085,3.583,3.928,3.444,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Roanoke,2.954,3.442,3.809,3.529,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Staunton-Waynesboro,3.087,3.537,3.874,3.522,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,"Washington, DC, (VA Only)",3.121,3.649,3.998,3.616,U.S Dollar,US Gallon,2024-11-14
Virginia,VA,Winchester,3.039,3.43,3.803,3.496,U.S Dollar,US Gallon,2024-11-14
Vermont,VT,Burlington,3.186,3.676,4.111,3.555,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Bellingham,3.837,4.236,4.473,4.067,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Bremerton,4.152,4.412,4.638,4.518,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Clarkson,3.489,3.849,3.966,3.599,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Longview,3.971,4.149,4.425,4.239,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Mount Vernon-Anacortes,3.762,4.0,4.257,4.143,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Olympia,3.949,4.16,4.455,4.481,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Richland-Kennewick-Pasco,3.702,3.941,4.229,4.231,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Seattle-Bellevue-Everett,4.209,4.466,4.685,4.567,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Spokane,3.708,3.95,4.174,4.107,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Tacoma,4.006,4.25,4.493,4.498,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Vancouver,3.903,4.093,4.342,4.134,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Walla Walla,4.203,4.435,4.593,4.549,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Wenatchee,3.822,4.096,4.215,4.221,U.S Dollar,US Gallon,2024-11-14
Washington,WA,Yakima,3.716,3.998,4.244,4.186,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Appleton,2.846,3.328,3.857,3.335,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Eau Claire,2.733,5.999,3.673,3.345,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Fond du Lac,2.81,3.337,3.866,3.266,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Green Bay,2.887,3.364,3.893,3.356,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Janesville-Beloit,2.815,3.356,3.809,3.367,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Kenosha County,2.872,3.422,3.883,3.617,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,La Crosse (WI only),2.774,3.099,3.77,3.341,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Madison,2.882,3.427,3.893,3.4,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Milwaukee-Waukesha,2.786,3.296,3.759,3.374,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Oshkosh,2.897,3.393,3.893,3.38,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Pierce -St. Croix County,2.931,3.377,3.84,3.473,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Racine,2.831,3.328,3.802,3.445,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Sheboygan,2.846,3.453,3.903,3.371,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Superior,2.895,3.343,3.795,3.382,U.S Dollar,US Gallon,2024-11-14
Wisconsin,WI,Wausau,2.845,3.33,3.8,3.313,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Beckley,3.022,3.482,3.846,3.704,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Charleston,3.011,3.445,3.941,3.547,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Hampshire County,3.249,3.499,4.066,3.516,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Huntington,2.968,3.417,3.91,3.694,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Jefferson County,3.165,3.587,3.994,3.702,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Mineral County,2.988,3.414,3.621,3.576,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Morgantown,3.147,3.561,4.031,3.611,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.853,3.227,3.655,3.479,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Steubenville-Weirton (WV only),3.069,3.533,3.96,3.634,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,"Washington, DC (WV Only)",3.194,3.61,4.013,3.703,U.S Dollar,US Gallon,2024-11-14
West Virginia,WV,Wheeling (WV only),2.924,3.393,3.781,3.409,U.S Dollar,US Gallon,2024-11-14
Wyoming,WY,Casper,2.856,3.151,3.46,3.319,U.S Dollar,US Gallon,2024-11-14
Wyoming,WY,Cheyenne,3.098,3.394,3.666,3.451,U.S Dollar,US Gallon,2024-11-14
