State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.434,3.871,4.279,4.557,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Jacksonville,3.507,3.991,4.42,4.755,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,New Bern,3.536,4.03,4.449,4.807,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.747,4.224,4.651,4.985,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Raleigh,3.573,4.05,4.418,4.739,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Rocky Mount,3.4,3.896,4.27,4.642,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Wilmington,3.469,3.999,4.404,4.79,U.S Dollar,US Gallon,2026-06-20
North Carolina,NC,Winston-Salem,3.498,4.003,4.39,4.596,U.S Dollar,US Gallon,2026-06-20
North Dakota,ND,Bismarck,3.889,4.174,4.704,4.638,U.S Dollar,US Gallon,2026-06-20
North Dakota,ND,Fargo-Moorhead (ND only),3.55,3.948,4.341,4.403,U.S Dollar,US Gallon,2026-06-20
North Dakota,ND,Grand Forks (ND only),3.756,4.079,4.435,4.519,U.S Dollar,US Gallon,2026-06-20
North Dakota,ND,Minot,3.86,4.187,4.635,4.71,U.S Dollar,US Gallon,2026-06-20
Nebraska,NE,Columbus,3.509,3.759,3.949,4.667,U.S Dollar,US Gallon,2026-06-20
Nebraska,NE,Grand Island,3.75,3.831,4.4,4.573,U.S Dollar,US Gallon,2026-06-20
Nebraska,NE,Kearney,3.674,4.068,4.228,4.674,U.S Dollar,US Gallon,2026-06-20
Nebraska,NE,Lincoln,3.814,4.074,4.687,4.647,U.S Dollar,US Gallon,2026-06-20
Nebraska,NE,Norfolk,3.7,3.985,4.599,4.764,U.S Dollar,US Gallon,2026-06-20
Nebraska,NE,North Platte,3.853,4.176,4.598,4.485,U.S Dollar,US Gallon,2026-06-20
Nebraska,NE,Omaha (NE only),3.551,3.848,4.374,4.42,U.S Dollar,US Gallon,2026-06-20
New Hampshire,NH,Manchester,4.049,4.673,5.088,5.372,U.S Dollar,US Gallon,2026-06-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.012,4.625,5.041,5.316,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Atlantic City,3.992,4.55,4.766,5.05,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Bergen-Passaic,4.0,4.632,4.935,5.129,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Cape May,4.235,4.733,5.058,5.359,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.959,4.602,4.853,4.99,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Monmouth-Ocean,4.032,4.611,4.861,5.087,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Newark,4.066,4.732,4.998,5.2,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Parsippany-Troy Hills,3.995,4.622,4.904,5.151,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Philadelphia (NJ Only),3.933,4.523,4.775,4.974,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Trenton,3.894,4.555,4.874,5.013,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Vineland,4.017,4.567,4.775,5.062,U.S Dollar,US Gallon,2026-06-20
New Jersey,NJ,Warren County,3.843,4.439,4.814,4.959,U.S Dollar,US Gallon,2026-06-20
New Mexico,NM,Albuquerque,3.83,4.321,4.632,4.904,U.S Dollar,US Gallon,2026-06-20
New Mexico,NM,Farmington,4.483,4.895,5.156,5.69,U.S Dollar,US Gallon,2026-06-20
New Mexico,NM,Las Cruces,3.771,4.259,4.594,4.569,U.S Dollar,US Gallon,2026-06-20
New Mexico,NM,Santa Fe,3.903,4.369,4.657,5.317,U.S Dollar,US Gallon,2026-06-20
Nevada,NV,Las Vegas (NV only),4.794,5.175,5.48,5.583,U.S Dollar,US Gallon,2026-06-20
Nevada,NV,Reno,5.045,5.258,5.472,5.912,U.S Dollar,US Gallon,2026-06-20
New York,NY,Albany-Schenectady-Troy,4.236,4.804,5.21,5.513,U.S Dollar,US Gallon,2026-06-20
New York,NY,Batavia,4.303,4.817,5.259,5.61,U.S Dollar,US Gallon,2026-06-20
New York,NY,Binghamton,4.253,4.75,5.155,5.562,U.S Dollar,US Gallon,2026-06-20
New York,NY,Buffalo-Niagara Falls,4.374,4.851,5.236,5.764,U.S Dollar,US Gallon,2026-06-20
New York,NY,Dutchess-Putnam County,4.349,4.936,5.318,5.653,U.S Dollar,US Gallon,2026-06-20
New York,NY,Elmira,4.096,4.575,4.975,5.44,U.S Dollar,US Gallon,2026-06-20
New York,NY,Glens Falls,4.268,4.815,5.247,5.515,U.S Dollar,US Gallon,2026-06-20
New York,NY,Ithaca,4.447,4.901,5.344,5.728,U.S Dollar,US Gallon,2026-06-20
New York,NY,Kingston,4.197,4.702,5.139,5.444,U.S Dollar,US Gallon,2026-06-20
New York,NY,Nassau-Suffolk,4.059,4.609,4.96,5.562,U.S Dollar,US Gallon,2026-06-20
New York,NY,New York,4.139,4.683,5.035,5.726,U.S Dollar,US Gallon,2026-06-20
New York,NY,Rochester,4.36,4.862,5.244,5.743,U.S Dollar,US Gallon,2026-06-20
New York,NY,Syracuse,4.364,4.858,5.255,5.656,U.S Dollar,US Gallon,2026-06-20
New York,NY,Utica-Rome,4.317,4.832,5.218,5.579,U.S Dollar,US Gallon,2026-06-20
New York,NY,Watertown-Fort Drum,4.302,4.777,5.168,5.635,U.S Dollar,US Gallon,2026-06-20
New York,NY,White Plains,4.377,5.07,5.416,5.742,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Akron,3.813,4.312,4.844,5.197,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Belmont County,3.776,4.308,4.994,5.227,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Canton-Massillon,3.836,4.359,4.85,5.127,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Cincinnati (OH only),3.673,4.155,4.682,5.255,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Cleveland-Lorain-Elyria,4.046,4.667,5.203,5.468,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Columbus,3.949,4.463,4.979,5.362,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Dayton,3.652,4.191,4.711,5.12,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Lawerence County,3.912,4.373,4.854,5.395,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Lima,3.587,4.164,4.76,4.813,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Mansfield,3.966,4.493,5.006,5.478,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Springfield,3.684,4.213,4.675,4.82,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Steubenville-Weirton (OH only),3.978,4.536,5.025,5.158,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Toledo,3.704,4.232,4.731,5.22,U.S Dollar,US Gallon,2026-06-20
Ohio,OH,Youngstown-Warren,3.816,4.415,4.959,5.237,U.S Dollar,US Gallon,2026-06-20
Oklahoma,OK,Lawton,3.347,3.681,4.015,4.423,U.S Dollar,US Gallon,2026-06-20
Oklahoma,OK,Le Flore-Sequoyah,3.522,3.979,4.246,4.457,U.S Dollar,US Gallon,2026-06-20
Oklahoma,OK,Oklahoma City,3.364,3.808,4.107,4.277,U.S Dollar,US Gallon,2026-06-20
Oklahoma,OK,Tulsa,3.403,3.744,4.045,4.303,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Albany,4.622,4.91,5.146,5.436,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Bend,4.672,4.853,5.191,5.502,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Corvallis,4.589,5.016,5.037,5.444,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Eugene-Springfield,4.79,5.058,5.323,5.661,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Grants Pass,4.681,4.816,5.083,5.65,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Medford-Ashland,4.786,4.969,5.338,5.672,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Pendleton,4.802,5.17,5.411,5.465,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Portland-Vancouver (OR only),5.01,5.293,5.553,5.834,U.S Dollar,US Gallon,2026-06-20
Oregon,OR,Salem,4.827,5.085,5.363,5.832,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.808,4.262,4.631,5.28,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Altoona,4.173,4.59,4.994,5.814,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Bloomsburg-Berwick,3.805,4.194,4.574,5.525,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.889,4.292,4.678,5.472,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,East Stroudsburg,3.883,4.394,4.79,5.41,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Erie,4.018,4.457,4.873,5.799,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Gettysburg,4.007,4.455,4.912,5.58,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Harrisburg,3.911,4.377,4.753,5.544,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Johnstown,4.235,4.657,5.056,5.716,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Lancaster,3.901,4.352,4.754,5.478,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Lebanon,3.961,4.428,4.81,5.596,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Mercer County,4.223,4.657,5.144,5.648,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Philadelphia (PA only),4.042,4.616,4.916,5.378,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Pittsburgh,4.481,4.925,5.353,5.681,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Reading,3.886,4.317,4.703,5.214,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.021,4.491,4.893,5.615,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,State College,4.245,4.663,5.076,5.816,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,Williamsport,3.659,4.099,4.483,5.166,U.S Dollar,US Gallon,2026-06-20
Pennsylvania,PA,York,4.025,4.429,4.824,5.679,U.S Dollar,US Gallon,2026-06-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.933,4.653,5.059,5.113,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Aiken-Edgfield County,3.608,4.082,4.505,4.732,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Charleston-North Charleston,3.58,4.058,4.474,4.745,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Columbia,3.547,4.014,4.423,4.698,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Florence,3.507,3.992,4.42,4.664,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Greenville,3.469,3.902,4.293,4.652,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Hilton Head-Bluffton,3.667,4.179,4.552,5.002,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Myrtle Beach,3.398,3.881,4.292,4.641,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Rock Hill,3.483,3.948,4.329,4.804,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Spartanburg,3.424,3.873,4.265,4.571,U.S Dollar,US Gallon,2026-06-20
South Carolina,SC,Sumter,3.57,3.981,4.4,4.766,U.S Dollar,US Gallon,2026-06-20
South Dakota,SD,North Sioux City,3.644,3.789,4.482,4.249,U.S Dollar,US Gallon,2026-06-20
South Dakota,SD,Rapid City,4.086,4.275,4.734,4.837,U.S Dollar,US Gallon,2026-06-20
South Dakota,SD,Sioux Falls,3.676,4.12,4.558,4.25,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Chattanooga (TN only),3.426,3.901,4.24,4.384,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.248,3.718,4.066,4.51,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Cleveland,3.534,3.985,4.388,4.541,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Jackson,3.584,4.055,4.486,4.785,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Johnson City,3.522,4.044,4.417,4.782,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Kingsport-Bristol,3.529,3.995,4.4,4.732,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Knoxville,3.49,3.912,4.361,4.727,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Memphis (TN only),3.638,4.238,4.691,4.855,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Morristown,3.473,3.9,4.38,4.694,U.S Dollar,US Gallon,2026-06-20
Tennessee,TN,Nashville,3.561,4.076,4.483,4.763,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Abilene,3.347,3.682,4.059,4.287,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Amarillo,3.419,3.775,4.198,4.381,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Austin-San Marcos,3.486,3.981,4.35,4.383,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Beaumont-Port Arthur,3.543,4.065,4.424,4.597,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Brownsville-Harlingen,3.307,3.878,4.288,4.332,U.S Dollar,US Gallon,2026-06-20
Texas,TX,College Station-Bryan,3.603,4.089,4.495,4.725,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Corpus Christi,3.405,3.987,4.383,4.36,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Dallas,3.337,3.781,4.127,4.39,U.S Dollar,US Gallon,2026-06-20
Texas,TX,El Paso,3.743,4.254,4.588,4.648,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Fort Worth-Arlington,3.323,3.766,4.125,4.373,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Galveston-Texas City,3.545,4.101,4.518,4.687,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Houston,3.511,4.131,4.535,4.604,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Killeen-Temple-Fort Hood,3.403,3.882,4.222,4.361,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Laredo,3.276,3.762,4.15,4.28,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Longview,3.468,3.979,4.297,4.52,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Lubbock,3.368,3.842,4.141,4.482,U.S Dollar,US Gallon,2026-06-20
Texas,TX,McAllen-Edinburg-Mission,3.246,3.831,4.245,4.315,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Midland,3.329,3.914,4.165,4.439,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Odessa,3.34,3.859,4.175,4.459,U.S Dollar,US Gallon,2026-06-20
Texas,TX,San Angelo,3.429,3.945,4.241,4.587,U.S Dollar,US Gallon,2026-06-20
Texas,TX,San Antonio,3.517,4.023,4.381,4.294,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Sherman-Denison,3.237,3.605,3.965,4.287,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Texarkana (TX only),3.528,3.974,4.369,4.454,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Tyler,3.384,3.85,4.202,4.413,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Victoria,3.45,3.932,4.254,4.46,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Waco,3.477,3.933,4.284,4.402,U.S Dollar,US Gallon,2026-06-20
Texas,TX,Wichita Falls,3.501,3.946,4.263,4.28,U.S Dollar,US Gallon,2026-06-20
Utah,UT,Logan,4.0,4.314,4.491,4.907,U.S Dollar,US Gallon,2026-06-20
Utah,UT,Ogden,3.988,4.296,4.53,4.879,U.S Dollar,US Gallon,2026-06-20
Utah,UT,Provo-Orem,3.951,4.237,4.495,4.878,U.S Dollar,US Gallon,2026-06-20
Utah,UT,Salt Lake City,3.932,4.228,4.492,4.889,U.S Dollar,US Gallon,2026-06-20
Utah,UT,St. George,4.386,4.646,4.915,5.066,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.715,4.17,4.58,4.878,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Bristol-Scott-Washington,3.686,4.187,4.533,4.871,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Charlottesville,3.625,4.097,4.505,5.018,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Fredericksburg,3.421,3.867,4.178,4.846,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Harrisonburg,3.498,3.912,4.265,4.852,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Lynchburg,3.599,4.108,4.479,4.916,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.784,4.273,4.674,5.026,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Richmond-Petersburg,3.641,4.179,4.536,4.868,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Roanoke,3.694,4.213,4.578,5.002,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Staunton-Waynesboro,3.513,3.924,4.308,4.902,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,"Washington, DC, (VA Only)",3.778,4.347,4.678,4.961,U.S Dollar,US Gallon,2026-06-20
Virginia,VA,Winchester,3.377,3.841,4.2,4.708,U.S Dollar,US Gallon,2026-06-20
Vermont,VT,Burlington,4.155,4.742,5.2,5.374,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Bellingham,5.234,5.57,5.765,5.929,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Bremerton,5.574,5.809,6.056,6.352,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Clarkson,4.766,0.0,5.074,5.554,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Longview,5.293,5.607,5.801,6.085,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Mount Vernon-Anacortes,5.21,5.424,5.657,6.073,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Olympia,5.338,5.568,5.872,6.466,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Richland-Kennewick-Pasco,5.032,5.332,5.596,5.951,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Seattle-Bellevue-Everett,5.68,5.934,6.166,6.591,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Spokane,4.85,5.155,5.391,5.923,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Tacoma,5.49,5.744,5.971,6.528,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Vancouver,5.249,5.528,5.761,6.091,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Walla Walla,5.224,5.535,5.648,6.284,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Wenatchee,4.955,5.217,5.452,5.981,U.S Dollar,US Gallon,2026-06-20
Washington,WA,Yakima,5.068,5.412,5.675,6.037,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Appleton,3.783,4.36,4.932,4.914,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Eau Claire,3.772,4.136,4.844,4.934,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Fond du Lac,3.62,4.242,4.846,4.735,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Green Bay,3.801,4.423,5.012,4.913,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Janesville-Beloit,3.73,4.268,4.854,4.873,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Kenosha County,3.662,4.293,4.792,5.131,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,La Crosse (WI only),3.689,4.074,4.885,4.875,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Madison,3.814,4.444,5.003,4.95,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Milwaukee-Waukesha,3.731,4.303,4.832,4.994,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Oshkosh,3.778,4.331,4.918,4.915,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Pierce -St. Croix County,3.781,4.2,4.791,5.07,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Racine,3.666,4.269,4.787,4.95,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Sheboygan,3.677,4.342,4.887,4.971,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Superior,3.813,4.319,4.9,5.106,U.S Dollar,US Gallon,2026-06-20
Wisconsin,WI,Wausau,3.692,4.403,4.927,5.026,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Beckley,4.255,4.757,5.151,5.006,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Charleston,4.003,4.436,4.93,5.094,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Hampshire County,3.881,4.199,4.524,5.249,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Huntington,3.875,4.283,4.697,4.782,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Jefferson County,3.343,3.745,4.158,4.669,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Mineral County,3.724,3.952,4.324,5.161,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Morgantown,3.801,4.208,4.683,4.762,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.987,4.424,4.846,4.79,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Steubenville-Weirton (WV only),3.974,4.468,5.016,4.954,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,"Washington, DC (WV Only)",3.419,3.843,4.241,4.701,U.S Dollar,US Gallon,2026-06-20
West Virginia,WV,Wheeling (WV only),3.65,4.102,4.565,5.17,U.S Dollar,US Gallon,2026-06-20
Wyoming,WY,Casper,3.994,4.326,4.671,4.831,U.S Dollar,US Gallon,2026-06-20
Wyoming,WY,Cheyenne,3.866,4.231,4.512,4.872,U.S Dollar,US Gallon,2026-06-20
