State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.088,4.486,4.868,5.171,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Jacksonville,4.096,4.518,4.966,5.285,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,New Bern,4.192,4.606,5.029,5.284,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.261,4.736,5.082,5.473,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Raleigh,4.149,4.578,4.968,5.291,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Rocky Mount,4.096,4.51,4.885,5.161,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Wilmington,4.164,4.637,5.051,5.361,U.S Dollar,US Gallon,2026-05-26
North Carolina,NC,Winston-Salem,4.132,4.582,4.98,5.143,U.S Dollar,US Gallon,2026-05-26
North Dakota,ND,Bismarck,4.189,4.595,5.05,5.108,U.S Dollar,US Gallon,2026-05-26
North Dakota,ND,Fargo-Moorhead (ND only),4.085,4.438,4.844,5.101,U.S Dollar,US Gallon,2026-05-26
North Dakota,ND,Grand Forks (ND only),4.051,4.404,4.799,5.062,U.S Dollar,US Gallon,2026-05-26
North Dakota,ND,Minot,4.072,4.413,4.96,5.113,U.S Dollar,US Gallon,2026-05-26
Nebraska,NE,Columbus,4.016,4.164,4.499,5.232,U.S Dollar,US Gallon,2026-05-26
Nebraska,NE,Grand Island,4.349,4.399,4.916,5.22,U.S Dollar,US Gallon,2026-05-26
Nebraska,NE,Kearney,4.371,4.818,4.889,5.135,U.S Dollar,US Gallon,2026-05-26
Nebraska,NE,Lincoln,4.373,4.49,5.166,5.118,U.S Dollar,US Gallon,2026-05-26
Nebraska,NE,Norfolk,4.157,4.417,5.051,5.141,U.S Dollar,US Gallon,2026-05-26
Nebraska,NE,North Platte,4.367,4.467,5.023,5.169,U.S Dollar,US Gallon,2026-05-26
Nebraska,NE,Omaha (NE only),4.177,4.457,4.989,5.091,U.S Dollar,US Gallon,2026-05-26
New Hampshire,NH,Manchester,4.449,4.954,5.412,5.744,U.S Dollar,US Gallon,2026-05-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.436,4.965,5.404,5.684,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Atlantic City,4.462,4.92,5.144,5.562,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Bergen-Passaic,4.486,5.014,5.313,5.576,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Cape May,4.64,5.162,5.286,5.832,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.504,5.023,5.314,5.5,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Monmouth-Ocean,4.522,5.05,5.3,5.556,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Newark,4.539,5.048,5.389,5.613,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Parsippany-Troy Hills,4.517,5.013,5.298,5.516,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Philadelphia (NJ Only),4.441,4.928,5.18,5.509,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Trenton,4.449,4.92,5.207,5.494,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Vineland,4.468,4.896,5.107,5.563,U.S Dollar,US Gallon,2026-05-26
New Jersey,NJ,Warren County,4.472,4.963,5.292,5.48,U.S Dollar,US Gallon,2026-05-26
New Mexico,NM,Albuquerque,4.303,4.756,5.051,5.338,U.S Dollar,US Gallon,2026-05-26
New Mexico,NM,Farmington,4.597,4.969,5.273,5.914,U.S Dollar,US Gallon,2026-05-26
New Mexico,NM,Las Cruces,4.162,4.648,4.981,5.129,U.S Dollar,US Gallon,2026-05-26
New Mexico,NM,Santa Fe,4.412,4.863,5.155,5.566,U.S Dollar,US Gallon,2026-05-26
Nevada,NV,Las Vegas (NV only),5.295,5.626,5.966,6.197,U.S Dollar,US Gallon,2026-05-26
Nevada,NV,Reno,5.417,5.668,5.825,6.31,U.S Dollar,US Gallon,2026-05-26
New York,NY,Albany-Schenectady-Troy,4.574,5.055,5.513,5.862,U.S Dollar,US Gallon,2026-05-26
New York,NY,Batavia,4.573,4.995,5.445,5.865,U.S Dollar,US Gallon,2026-05-26
New York,NY,Binghamton,4.586,5.067,5.487,5.841,U.S Dollar,US Gallon,2026-05-26
New York,NY,Buffalo-Niagara Falls,4.583,5.022,5.429,5.894,U.S Dollar,US Gallon,2026-05-26
New York,NY,Dutchess-Putnam County,4.639,5.136,5.545,5.924,U.S Dollar,US Gallon,2026-05-26
New York,NY,Elmira,4.509,4.926,5.32,5.802,U.S Dollar,US Gallon,2026-05-26
New York,NY,Glens Falls,4.61,5.1,5.574,5.863,U.S Dollar,US Gallon,2026-05-26
New York,NY,Ithaca,4.596,5.053,5.497,5.863,U.S Dollar,US Gallon,2026-05-26
New York,NY,Kingston,4.515,4.987,5.407,5.84,U.S Dollar,US Gallon,2026-05-26
New York,NY,Nassau-Suffolk,4.487,4.959,5.333,5.882,U.S Dollar,US Gallon,2026-05-26
New York,NY,New York,4.63,5.083,5.463,6.063,U.S Dollar,US Gallon,2026-05-26
New York,NY,Rochester,4.578,5.069,5.466,5.906,U.S Dollar,US Gallon,2026-05-26
New York,NY,Syracuse,4.582,5.059,5.477,5.883,U.S Dollar,US Gallon,2026-05-26
New York,NY,Utica-Rome,4.562,5.051,5.494,5.87,U.S Dollar,US Gallon,2026-05-26
New York,NY,Watertown-Fort Drum,4.604,5.1,5.518,5.827,U.S Dollar,US Gallon,2026-05-26
New York,NY,White Plains,4.697,5.269,5.613,5.978,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Akron,4.676,5.218,5.742,5.849,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Belmont County,4.608,5.15,5.67,6.028,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Canton-Massillon,4.631,5.165,5.676,5.92,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Cincinnati (OH only),4.534,5.052,5.557,5.888,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Cleveland-Lorain-Elyria,4.7,5.277,5.8,6.029,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Columbus,4.667,5.19,5.701,6.105,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Dayton,4.433,4.978,5.484,5.809,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Lawerence County,4.696,5.218,5.752,5.899,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Lima,4.34,4.958,5.523,5.739,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Mansfield,4.671,5.186,5.722,5.948,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Springfield,4.391,4.953,5.454,5.772,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Steubenville-Weirton (OH only),4.68,5.21,5.774,5.875,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Toledo,4.644,5.169,5.661,5.998,U.S Dollar,US Gallon,2026-05-26
Ohio,OH,Youngstown-Warren,4.62,5.187,5.717,5.935,U.S Dollar,US Gallon,2026-05-26
Oklahoma,OK,Lawton,3.818,4.136,4.472,4.94,U.S Dollar,US Gallon,2026-05-26
Oklahoma,OK,Le Flore-Sequoyah,4.079,4.434,4.81,4.993,U.S Dollar,US Gallon,2026-05-26
Oklahoma,OK,Oklahoma City,3.91,4.329,4.627,4.887,U.S Dollar,US Gallon,2026-05-26
Oklahoma,OK,Tulsa,3.994,4.325,4.617,5.035,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Albany,5.21,5.408,5.72,6.021,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Bend,5.241,5.468,5.744,5.996,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Corvallis,5.147,5.385,5.612,6.036,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Eugene-Springfield,5.267,5.516,5.805,6.175,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Grants Pass,5.237,5.42,5.757,6.124,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Medford-Ashland,5.279,5.511,5.83,6.083,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Pendleton,5.152,5.484,5.728,5.904,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Portland-Vancouver (OR only),5.395,5.65,5.913,6.208,U.S Dollar,US Gallon,2026-05-26
Oregon,OR,Salem,5.224,5.434,5.796,6.282,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.478,4.918,5.255,5.735,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Altoona,4.549,4.959,5.368,6.064,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Bloomsburg-Berwick,4.371,4.728,5.145,5.83,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.319,4.683,5.075,5.857,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,East Stroudsburg,4.533,4.966,5.416,5.849,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Erie,4.641,5.059,5.49,6.083,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Gettysburg,4.54,4.946,5.354,5.941,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Harrisburg,4.434,4.843,5.239,5.852,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Johnstown,4.6,4.993,5.379,5.996,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Lancaster,4.496,4.894,5.31,5.854,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Lebanon,4.466,4.912,5.342,5.98,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Mercer County,4.701,5.051,5.526,6.024,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Philadelphia (PA only),4.572,5.04,5.362,5.818,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Pittsburgh,4.793,5.23,5.663,5.974,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Reading,4.564,4.976,5.359,5.774,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.582,4.998,5.39,5.951,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,State College,4.613,5.023,5.39,5.999,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,Williamsport,4.394,4.811,5.146,5.686,U.S Dollar,US Gallon,2026-05-26
Pennsylvania,PA,York,4.43,4.859,5.249,5.957,U.S Dollar,US Gallon,2026-05-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.442,5.126,5.553,5.509,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Aiken-Edgfield County,4.063,4.509,4.931,5.237,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Charleston-North Charleston,4.085,4.513,4.92,5.157,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Columbia,4.086,4.517,4.933,5.198,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Florence,4.122,4.566,4.987,5.149,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Greenville,4.024,4.431,4.828,5.096,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Hilton Head-Bluffton,4.154,4.578,4.989,5.351,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Myrtle Beach,4.025,4.481,4.896,5.123,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Rock Hill,4.056,4.492,4.87,5.288,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Spartanburg,4.03,4.434,4.848,5.073,U.S Dollar,US Gallon,2026-05-26
South Carolina,SC,Sumter,4.168,4.42,4.904,5.202,U.S Dollar,US Gallon,2026-05-26
South Dakota,SD,North Sioux City,4.256,4.366,5.051,4.982,U.S Dollar,US Gallon,2026-05-26
South Dakota,SD,Rapid City,4.41,4.615,5.097,5.289,U.S Dollar,US Gallon,2026-05-26
South Dakota,SD,Sioux Falls,4.172,4.569,5.061,4.952,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Chattanooga (TN only),4.007,4.472,4.802,4.883,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.054,4.44,4.865,5.156,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Cleveland,4.129,4.513,4.875,4.988,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Jackson,4.141,4.534,4.891,5.33,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Johnson City,4.078,4.512,4.886,5.173,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Kingsport-Bristol,4.101,4.507,4.873,5.097,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Knoxville,4.165,4.572,4.995,5.138,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Memphis (TN only),4.112,4.664,5.061,5.218,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Morristown,4.115,4.539,4.949,5.032,U.S Dollar,US Gallon,2026-05-26
Tennessee,TN,Nashville,4.163,4.627,5.042,5.211,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Abilene,4.1,4.45,4.819,4.965,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Amarillo,3.949,4.308,4.722,4.933,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Austin-San Marcos,3.986,4.436,4.792,4.901,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Beaumont-Port Arthur,3.947,4.436,4.752,4.975,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Brownsville-Harlingen,3.884,4.449,4.862,4.88,U.S Dollar,US Gallon,2026-05-26
Texas,TX,College Station-Bryan,4.009,4.42,4.84,5.037,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Corpus Christi,3.92,4.496,4.898,4.821,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Dallas,4.042,4.459,4.798,5.093,U.S Dollar,US Gallon,2026-05-26
Texas,TX,El Paso,4.206,4.737,5.053,5.142,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Fort Worth-Arlington,4.032,4.471,4.808,5.081,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Galveston-Texas City,3.955,4.484,4.827,4.957,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Houston,3.95,4.486,4.899,4.958,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Killeen-Temple-Fort Hood,4.034,4.409,4.749,4.885,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Laredo,3.937,4.426,4.824,4.904,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Longview,3.982,4.448,4.796,4.989,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Lubbock,3.941,4.367,4.701,4.965,U.S Dollar,US Gallon,2026-05-26
Texas,TX,McAllen-Edinburg-Mission,3.883,4.462,4.862,4.822,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Midland,3.946,4.523,4.802,4.961,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Odessa,3.958,4.526,4.84,4.966,U.S Dollar,US Gallon,2026-05-26
Texas,TX,San Angelo,4.059,4.502,4.775,4.952,U.S Dollar,US Gallon,2026-05-26
Texas,TX,San Antonio,3.959,4.425,4.785,4.844,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Sherman-Denison,3.968,4.305,4.628,4.993,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Texarkana (TX only),4.032,4.467,4.824,5.061,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Tyler,3.937,4.343,4.64,4.946,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Victoria,3.937,4.319,4.679,4.916,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Waco,4.022,4.423,4.808,4.938,U.S Dollar,US Gallon,2026-05-26
Texas,TX,Wichita Falls,3.949,4.416,4.695,5.026,U.S Dollar,US Gallon,2026-05-26
Utah,UT,Logan,4.598,4.875,5.068,5.602,U.S Dollar,US Gallon,2026-05-26
Utah,UT,Ogden,4.586,4.879,5.12,5.572,U.S Dollar,US Gallon,2026-05-26
Utah,UT,Provo-Orem,4.571,4.856,5.098,5.532,U.S Dollar,US Gallon,2026-05-26
Utah,UT,Salt Lake City,4.526,4.825,5.077,5.534,U.S Dollar,US Gallon,2026-05-26
Utah,UT,St. George,4.793,5.056,5.303,5.645,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Blacksburg-Christiansburg-Radford,4.281,4.728,5.128,5.37,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Bristol-Scott-Washington,4.255,4.616,4.999,5.389,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Charlottesville,4.451,4.861,5.283,5.693,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Fredericksburg,4.29,4.703,5.062,5.306,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Harrisonburg,4.302,4.691,5.068,5.445,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Lynchburg,4.267,4.651,5.065,5.449,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.474,4.893,5.279,5.575,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Richmond-Petersburg,4.382,4.822,5.189,5.425,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Roanoke,4.24,4.683,5.058,5.467,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Staunton-Waynesboro,4.304,4.742,5.105,5.322,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,"Washington, DC, (VA Only)",4.432,4.916,5.286,5.492,U.S Dollar,US Gallon,2026-05-26
Virginia,VA,Winchester,4.293,4.698,5.088,5.256,U.S Dollar,US Gallon,2026-05-26
Vermont,VT,Burlington,4.548,5.056,5.523,5.746,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Bellingham,5.677,5.822,6.147,6.376,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Bremerton,5.892,6.142,6.318,6.72,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Clarkson,5.032,0.0,4.999,6.149,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Longview,5.758,5.94,6.26,6.525,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Mount Vernon-Anacortes,5.571,5.88,5.996,6.464,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Olympia,5.79,5.973,6.22,6.841,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Richland-Kennewick-Pasco,5.385,5.643,5.883,6.505,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Seattle-Bellevue-Everett,5.965,6.198,6.437,6.911,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Spokane,5.357,5.586,5.856,6.44,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Tacoma,5.844,6.065,6.315,6.86,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Vancouver,5.732,5.902,6.168,6.612,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Walla Walla,5.535,5.801,6.101,6.694,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Wenatchee,5.565,5.809,6.014,6.667,U.S Dollar,US Gallon,2026-05-26
Washington,WA,Yakima,5.526,5.758,6.105,6.409,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Appleton,4.326,4.864,5.497,5.687,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Eau Claire,4.219,4.586,5.293,5.375,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Fond du Lac,4.277,4.881,5.486,5.75,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Green Bay,4.365,4.959,5.518,5.743,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Janesville-Beloit,4.402,4.958,5.47,5.766,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Kenosha County,4.54,5.154,5.686,5.962,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,La Crosse (WI only),4.136,4.849,5.327,5.449,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Madison,4.435,4.992,5.588,5.766,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Milwaukee-Waukesha,4.362,4.921,5.427,5.788,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Oshkosh,4.409,4.96,5.539,5.711,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Pierce -St. Croix County,4.343,4.752,5.375,5.525,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Racine,4.385,4.936,5.484,5.895,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Sheboygan,4.401,5.113,5.614,5.788,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Superior,4.288,4.726,5.439,5.622,U.S Dollar,US Gallon,2026-05-26
Wisconsin,WI,Wausau,4.311,4.882,5.51,5.728,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Beckley,4.598,5.082,5.479,5.827,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Charleston,4.486,4.943,5.425,5.636,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Hampshire County,4.602,4.939,5.339,5.649,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Huntington,4.575,4.976,5.449,5.603,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Jefferson County,4.309,4.693,5.122,5.395,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Mineral County,4.316,4.564,5.176,5.461,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Morgantown,4.495,4.925,5.393,5.691,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Parkersburg-Marietta (WV only),4.524,4.968,5.417,5.594,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Steubenville-Weirton (WV only),4.578,5.051,5.553,5.535,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,"Washington, DC (WV Only)",4.059,4.474,4.859,5.356,U.S Dollar,US Gallon,2026-05-26
West Virginia,WV,Wheeling (WV only),4.253,4.737,5.157,5.677,U.S Dollar,US Gallon,2026-05-26
Wyoming,WY,Casper,4.298,4.585,4.94,5.376,U.S Dollar,US Gallon,2026-05-26
Wyoming,WY,Cheyenne,4.366,4.694,4.976,5.389,U.S Dollar,US Gallon,2026-05-26
