State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.043,4.441,4.843,5.139,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Jacksonville,4.074,4.505,4.934,5.283,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,New Bern,4.178,4.606,5.028,5.311,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.237,4.73,5.079,5.459,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Raleigh,4.115,4.558,4.936,5.284,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Rocky Mount,4.051,4.5,4.84,5.166,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Wilmington,4.138,4.633,5.037,5.36,U.S Dollar,US Gallon,2026-05-27
North Carolina,NC,Winston-Salem,4.082,4.535,4.943,5.127,U.S Dollar,US Gallon,2026-05-27
North Dakota,ND,Bismarck,4.163,4.496,5.016,5.116,U.S Dollar,US Gallon,2026-05-27
North Dakota,ND,Fargo-Moorhead (ND only),4.018,4.393,4.784,5.042,U.S Dollar,US Gallon,2026-05-27
North Dakota,ND,Grand Forks (ND only),4.027,4.398,4.744,5.047,U.S Dollar,US Gallon,2026-05-27
North Dakota,ND,Minot,4.035,4.38,4.917,5.07,U.S Dollar,US Gallon,2026-05-27
Nebraska,NE,Columbus,4.115,4.339,4.467,5.176,U.S Dollar,US Gallon,2026-05-27
Nebraska,NE,Grand Island,4.338,4.408,5.012,5.222,U.S Dollar,US Gallon,2026-05-27
Nebraska,NE,Kearney,4.381,4.725,5.013,5.122,U.S Dollar,US Gallon,2026-05-27
Nebraska,NE,Lincoln,4.309,4.529,5.143,5.116,U.S Dollar,US Gallon,2026-05-27
Nebraska,NE,Norfolk,4.125,4.41,5.001,5.134,U.S Dollar,US Gallon,2026-05-27
Nebraska,NE,North Platte,4.35,4.495,4.866,5.142,U.S Dollar,US Gallon,2026-05-27
Nebraska,NE,Omaha (NE only),4.139,4.394,4.963,5.065,U.S Dollar,US Gallon,2026-05-27
New Hampshire,NH,Manchester,4.431,4.946,5.413,5.729,U.S Dollar,US Gallon,2026-05-27
New Hampshire,NH,Portsmouth-Rochester (NH only),4.435,4.96,5.423,5.677,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Atlantic City,4.438,4.917,5.157,5.545,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Bergen-Passaic,4.471,5.019,5.314,5.591,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Cape May,4.631,5.121,5.33,5.829,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.487,5.02,5.311,5.487,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Monmouth-Ocean,4.505,5.043,5.304,5.551,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Newark,4.525,5.119,5.387,5.655,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Parsippany-Troy Hills,4.501,5.022,5.288,5.541,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Philadelphia (NJ Only),4.411,4.911,5.153,5.488,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Trenton,4.446,4.928,5.248,5.511,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Vineland,4.442,4.887,5.118,5.494,U.S Dollar,US Gallon,2026-05-27
New Jersey,NJ,Warren County,4.451,4.936,5.27,5.516,U.S Dollar,US Gallon,2026-05-27
New Mexico,NM,Albuquerque,4.241,4.715,5.013,5.307,U.S Dollar,US Gallon,2026-05-27
New Mexico,NM,Farmington,4.585,4.963,5.261,5.872,U.S Dollar,US Gallon,2026-05-27
New Mexico,NM,Las Cruces,4.105,4.583,4.904,5.128,U.S Dollar,US Gallon,2026-05-27
New Mexico,NM,Santa Fe,4.342,4.785,5.11,5.571,U.S Dollar,US Gallon,2026-05-27
Nevada,NV,Las Vegas (NV only),5.287,5.655,5.971,6.217,U.S Dollar,US Gallon,2026-05-27
Nevada,NV,Reno,5.427,5.647,5.865,6.323,U.S Dollar,US Gallon,2026-05-27
New York,NY,Albany-Schenectady-Troy,4.569,5.08,5.526,5.86,U.S Dollar,US Gallon,2026-05-27
New York,NY,Batavia,4.567,5.083,5.415,5.88,U.S Dollar,US Gallon,2026-05-27
New York,NY,Binghamton,4.582,5.039,5.462,5.851,U.S Dollar,US Gallon,2026-05-27
New York,NY,Buffalo-Niagara Falls,4.581,5.034,5.436,5.9,U.S Dollar,US Gallon,2026-05-27
New York,NY,Dutchess-Putnam County,4.617,5.153,5.545,5.896,U.S Dollar,US Gallon,2026-05-27
New York,NY,Elmira,4.505,4.92,5.296,5.806,U.S Dollar,US Gallon,2026-05-27
New York,NY,Glens Falls,4.603,5.102,5.55,5.869,U.S Dollar,US Gallon,2026-05-27
New York,NY,Ithaca,4.593,5.034,5.47,5.856,U.S Dollar,US Gallon,2026-05-27
New York,NY,Kingston,4.514,5.018,5.431,5.823,U.S Dollar,US Gallon,2026-05-27
New York,NY,Nassau-Suffolk,4.482,4.954,5.326,5.876,U.S Dollar,US Gallon,2026-05-27
New York,NY,New York,4.633,5.091,5.477,6.06,U.S Dollar,US Gallon,2026-05-27
New York,NY,Rochester,4.574,5.061,5.46,5.903,U.S Dollar,US Gallon,2026-05-27
New York,NY,Syracuse,4.574,5.061,5.478,5.871,U.S Dollar,US Gallon,2026-05-27
New York,NY,Utica-Rome,4.55,5.054,5.512,5.85,U.S Dollar,US Gallon,2026-05-27
New York,NY,Watertown-Fort Drum,4.596,5.111,5.479,5.845,U.S Dollar,US Gallon,2026-05-27
New York,NY,White Plains,4.699,5.308,5.646,6.036,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Akron,4.615,5.177,5.692,5.836,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Belmont County,4.571,5.163,5.675,5.897,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Canton-Massillon,4.582,5.093,5.6,5.868,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Cincinnati (OH only),4.479,5.005,5.52,5.855,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Cleveland-Lorain-Elyria,4.653,5.243,5.77,5.997,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Columbus,4.615,5.142,5.656,6.057,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Dayton,4.38,4.924,5.441,5.781,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Lawerence County,4.669,5.181,5.665,5.881,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Lima,4.268,4.864,5.447,5.694,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Mansfield,4.632,5.154,5.664,5.938,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Springfield,4.368,4.923,5.399,5.739,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Steubenville-Weirton (OH only),4.64,5.188,5.678,5.821,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Toledo,4.594,5.122,5.625,5.96,U.S Dollar,US Gallon,2026-05-27
Ohio,OH,Youngstown-Warren,4.57,5.149,5.676,5.906,U.S Dollar,US Gallon,2026-05-27
Oklahoma,OK,Lawton,3.785,4.143,4.479,4.929,U.S Dollar,US Gallon,2026-05-27
Oklahoma,OK,Le Flore-Sequoyah,4.03,4.425,4.792,4.97,U.S Dollar,US Gallon,2026-05-27
Oklahoma,OK,Oklahoma City,3.888,4.323,4.619,4.864,U.S Dollar,US Gallon,2026-05-27
Oklahoma,OK,Tulsa,3.989,4.316,4.612,4.993,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Albany,5.212,5.386,5.741,5.989,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Bend,5.22,5.451,5.715,5.998,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Corvallis,5.201,5.387,5.698,6.042,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Eugene-Springfield,5.26,5.502,5.817,6.151,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Grants Pass,5.26,5.339,5.721,6.109,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Medford-Ashland,5.289,5.473,5.848,6.071,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Pendleton,5.146,5.503,5.725,5.909,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Portland-Vancouver (OR only),5.383,5.641,5.896,6.213,U.S Dollar,US Gallon,2026-05-27
Oregon,OR,Salem,5.23,5.435,5.763,6.264,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.449,4.888,5.253,5.719,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Altoona,4.51,4.912,5.328,6.001,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Bloomsburg-Berwick,4.369,4.781,5.15,5.823,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.305,4.653,5.028,5.869,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,East Stroudsburg,4.502,4.995,5.386,5.823,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Erie,4.582,5.029,5.426,6.069,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Gettysburg,4.511,4.897,5.301,5.889,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Harrisburg,4.415,4.834,5.227,5.844,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Johnstown,4.57,4.974,5.35,5.984,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Lancaster,4.48,4.885,5.306,5.844,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Lebanon,4.464,4.922,5.346,5.932,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Mercer County,4.689,5.122,5.548,6.007,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Philadelphia (PA only),4.555,5.063,5.367,5.819,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Pittsburgh,4.778,5.213,5.644,5.958,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Reading,4.54,4.954,5.324,5.762,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.572,4.997,5.392,5.969,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,State College,4.614,4.986,5.407,5.975,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,Williamsport,4.374,4.797,5.175,5.686,U.S Dollar,US Gallon,2026-05-27
Pennsylvania,PA,York,4.401,4.824,5.193,5.924,U.S Dollar,US Gallon,2026-05-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.426,5.12,5.542,5.495,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Aiken-Edgfield County,4.043,4.503,4.899,5.232,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Charleston-North Charleston,4.057,4.497,4.899,5.157,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Columbia,4.059,4.507,4.915,5.183,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Florence,4.099,4.553,4.996,5.145,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Greenville,4.013,4.441,4.819,5.09,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Hilton Head-Bluffton,4.148,4.615,5.0,5.353,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Myrtle Beach,3.991,4.45,4.866,5.113,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Rock Hill,4.032,4.512,4.861,5.262,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Spartanburg,4.005,4.416,4.833,5.101,U.S Dollar,US Gallon,2026-05-27
South Carolina,SC,Sumter,4.147,4.436,4.878,5.185,U.S Dollar,US Gallon,2026-05-27
South Dakota,SD,North Sioux City,4.128,4.216,5.046,4.941,U.S Dollar,US Gallon,2026-05-27
South Dakota,SD,Rapid City,4.4,4.608,5.068,5.285,U.S Dollar,US Gallon,2026-05-27
South Dakota,SD,Sioux Falls,4.163,4.593,5.076,4.932,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Chattanooga (TN only),3.969,4.439,4.757,4.881,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.012,4.46,4.855,5.174,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Cleveland,4.081,4.506,4.895,5.013,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Jackson,4.11,4.523,4.878,5.283,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Johnson City,4.065,4.519,4.878,5.156,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Kingsport-Bristol,4.079,4.478,4.897,5.098,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Knoxville,4.137,4.551,4.975,5.137,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Memphis (TN only),4.088,4.643,5.083,5.244,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Morristown,4.069,4.514,4.88,5.059,U.S Dollar,US Gallon,2026-05-27
Tennessee,TN,Nashville,4.128,4.603,5.02,5.201,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Abilene,4.054,4.433,4.79,4.934,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Amarillo,3.913,4.293,4.707,4.939,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Austin-San Marcos,3.949,4.42,4.778,4.904,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Beaumont-Port Arthur,3.934,4.406,4.773,4.974,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Brownsville-Harlingen,3.823,4.387,4.801,4.852,U.S Dollar,US Gallon,2026-05-27
Texas,TX,College Station-Bryan,4.005,4.45,4.859,5.046,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Corpus Christi,3.862,4.442,4.832,4.785,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Dallas,3.999,4.433,4.771,5.073,U.S Dollar,US Gallon,2026-05-27
Texas,TX,El Paso,4.156,4.688,5.017,5.127,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Fort Worth-Arlington,3.986,4.426,4.77,5.041,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Galveston-Texas City,3.938,4.455,4.833,4.949,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Houston,3.936,4.487,4.894,4.956,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Killeen-Temple-Fort Hood,3.994,4.402,4.756,4.875,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Laredo,3.869,4.369,4.766,4.892,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Longview,3.958,4.405,4.774,4.988,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Lubbock,3.9,4.35,4.661,4.969,U.S Dollar,US Gallon,2026-05-27
Texas,TX,McAllen-Edinburg-Mission,3.816,4.397,4.803,4.788,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Midland,3.877,4.468,4.715,4.914,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Odessa,3.91,4.458,4.793,4.944,U.S Dollar,US Gallon,2026-05-27
Texas,TX,San Angelo,3.985,4.464,4.76,4.944,U.S Dollar,US Gallon,2026-05-27
Texas,TX,San Antonio,3.91,4.392,4.746,4.833,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Sherman-Denison,3.927,4.3,4.636,4.979,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Texarkana (TX only),4.013,4.482,4.834,5.069,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Tyler,3.91,4.364,4.653,4.939,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Victoria,3.903,4.293,4.664,4.883,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Waco,3.987,4.388,4.76,4.914,U.S Dollar,US Gallon,2026-05-27
Texas,TX,Wichita Falls,3.939,4.411,4.75,5.002,U.S Dollar,US Gallon,2026-05-27
Utah,UT,Logan,4.587,4.915,5.072,5.51,U.S Dollar,US Gallon,2026-05-27
Utah,UT,Ogden,4.593,4.889,5.139,5.533,U.S Dollar,US Gallon,2026-05-27
Utah,UT,Provo-Orem,4.584,4.871,5.113,5.521,U.S Dollar,US Gallon,2026-05-27
Utah,UT,Salt Lake City,4.575,4.864,5.106,5.515,U.S Dollar,US Gallon,2026-05-27
Utah,UT,St. George,4.769,5.037,5.291,5.644,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Blacksburg-Christiansburg-Radford,4.265,4.725,5.118,5.389,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Bristol-Scott-Washington,4.245,4.663,5.009,5.383,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Charlottesville,4.393,4.838,5.263,5.628,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Fredericksburg,4.225,4.685,5.006,5.271,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Harrisonburg,4.3,4.657,5.019,5.402,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Lynchburg,4.243,4.646,5.047,5.44,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.449,4.877,5.269,5.568,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Richmond-Petersburg,4.343,4.801,5.168,5.417,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Roanoke,4.225,4.67,5.044,5.437,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Staunton-Waynesboro,4.26,4.692,5.064,5.315,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,"Washington, DC, (VA Only)",4.389,4.901,5.255,5.49,U.S Dollar,US Gallon,2026-05-27
Virginia,VA,Winchester,4.184,4.594,4.992,5.249,U.S Dollar,US Gallon,2026-05-27
Vermont,VT,Burlington,4.538,5.068,5.534,5.758,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Bellingham,5.696,5.961,6.207,6.521,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Bremerton,5.887,6.175,6.409,6.779,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Clarkson,5.197,0.0,5.374,6.332,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Longview,5.758,6.011,6.282,6.584,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Mount Vernon-Anacortes,5.633,5.883,5.98,6.526,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Olympia,5.773,6.018,6.232,6.854,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Richland-Kennewick-Pasco,5.397,5.641,5.912,6.503,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Seattle-Bellevue-Everett,5.968,6.214,6.452,6.923,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Spokane,5.351,5.61,5.867,6.446,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Tacoma,5.847,6.09,6.298,6.871,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Vancouver,5.705,5.935,6.151,6.586,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Walla Walla,5.545,5.818,6.091,6.761,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Wenatchee,5.533,5.783,5.94,6.639,U.S Dollar,US Gallon,2026-05-27
Washington,WA,Yakima,5.524,5.753,6.063,6.46,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Appleton,4.272,4.873,5.44,5.668,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Eau Claire,4.229,4.608,5.266,5.372,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Fond du Lac,4.243,4.776,5.44,5.679,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Green Bay,4.343,4.912,5.516,5.743,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Janesville-Beloit,4.395,4.961,5.444,5.755,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Kenosha County,4.52,5.132,5.686,5.958,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,La Crosse (WI only),4.106,4.541,5.325,5.378,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Madison,4.413,4.982,5.572,5.756,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Milwaukee-Waukesha,4.324,4.884,5.397,5.765,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Oshkosh,4.389,4.941,5.525,5.705,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Pierce -St. Croix County,4.331,4.749,5.386,5.524,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Racine,4.336,4.878,5.437,5.89,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Sheboygan,4.374,5.081,5.606,5.785,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Superior,4.288,4.769,5.425,5.623,U.S Dollar,US Gallon,2026-05-27
Wisconsin,WI,Wausau,4.277,4.975,5.523,5.703,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Beckley,4.592,5.07,5.473,5.814,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Charleston,4.463,4.929,5.411,5.591,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Hampshire County,4.567,4.979,5.389,5.664,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Huntington,4.543,4.949,5.413,5.593,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Jefferson County,4.21,4.614,5.013,5.308,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Mineral County,4.29,4.539,5.125,5.461,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Morgantown,4.458,4.914,5.351,5.57,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Parkersburg-Marietta (WV only),4.506,4.953,5.426,5.528,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Steubenville-Weirton (WV only),4.562,5.02,5.524,5.588,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,"Washington, DC (WV Only)",4.01,4.431,4.801,5.277,U.S Dollar,US Gallon,2026-05-27
West Virginia,WV,Wheeling (WV only),4.241,4.704,5.128,5.668,U.S Dollar,US Gallon,2026-05-27
Wyoming,WY,Casper,4.296,4.616,4.96,5.361,U.S Dollar,US Gallon,2026-05-27
Wyoming,WY,Cheyenne,4.359,4.702,4.99,5.4,U.S Dollar,US Gallon,2026-05-27
