State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,4.2039,4.5653,4.9683,6.2956,U.S Dollar,US Gallon,2026-09-23
Missouri,MO,St. Louis (MO only),4.1386,4.5365,4.8731,6.5729,U.S Dollar,US Gallon,2026-09-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9466,4.3837,4.7724,5.983,U.S Dollar,US Gallon,2026-09-23
Mississippi,MS,Hattiesburg,3.908,4.3945,4.7385,5.956,U.S Dollar,US Gallon,2026-09-23
Mississippi,MS,Jackson,3.9666,4.4296,4.8172,6.0064,U.S Dollar,US Gallon,2026-09-23
Mississippi,MS,South Haven - Olive Branch,4.0368,4.6215,5.0144,6.1583,U.S Dollar,US Gallon,2026-09-23
Montana,MT,Billings,4.577,4.9424,5.2933,6.2925,U.S Dollar,US Gallon,2026-09-23
Montana,MT,Great Falls,4.5731,4.8375,5.1669,6.3622,U.S Dollar,US Gallon,2026-09-23
Montana,MT,Missoula,4.5861,4.8884,5.2,6.2646,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Asheville,4.1582,4.6305,5.0185,6.2081,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Burlington,4.119,4.5607,4.9443,6.2303,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.1703,4.6569,5.0383,6.2111,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Durham-Chapel Hill,4.1751,4.6023,4.9901,6.244,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Fayetteville,4.0293,4.4486,4.8824,6.1714,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Goldsboro,3.9875,4.4314,4.8417,6.2064,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Greensboro,4.1205,4.5619,4.961,6.2334,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Hickory-Lenoir-Morganton,4.0674,4.4694,4.861,6.1882,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Jacksonville,4.0445,4.5332,4.972,6.107,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,New Bern,4.1277,4.5799,4.9808,6.2254,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.1963,4.6019,5.0371,6.3571,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Raleigh,4.118,4.5465,4.9379,6.2357,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Rocky Mount,4.0691,4.5235,4.9083,6.2057,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Wilmington,4.0223,4.5329,4.9498,6.1909,U.S Dollar,US Gallon,2026-09-23
North Carolina,NC,Winston-Salem,4.097,4.5519,4.9584,6.2306,U.S Dollar,US Gallon,2026-09-23
North Dakota,ND,Bismarck,4.2948,4.6536,5.3687,6.2526,U.S Dollar,US Gallon,2026-09-23
North Dakota,ND,Fargo-Moorhead (ND only),4.0185,4.5397,4.9458,6.1688,U.S Dollar,US Gallon,2026-09-23
North Dakota,ND,Grand Forks (ND only),4.2829,4.6404,4.9184,6.338,U.S Dollar,US Gallon,2026-09-23
North Dakota,ND,Minot,4.2893,4.838,5.3757,6.223,U.S Dollar,US Gallon,2026-09-23
Nebraska,NE,Columbus,4.2734,4.774,4.8407,6.377,U.S Dollar,US Gallon,2026-09-23
Nebraska,NE,Grand Island,4.3723,4.391,4.9995,6.1012,U.S Dollar,US Gallon,2026-09-23
Nebraska,NE,Kearney,4.3636,4.849,5.139,5.999,U.S Dollar,US Gallon,2026-09-23
Nebraska,NE,Lincoln,4.3115,4.5433,5.1878,6.1957,U.S Dollar,US Gallon,2026-09-23
Nebraska,NE,Norfolk,4.2428,4.5968,5.289,6.2332,U.S Dollar,US Gallon,2026-09-23
Nebraska,NE,North Platte,4.3375,4.48,4.866,6.319,U.S Dollar,US Gallon,2026-09-23
Nebraska,NE,Omaha (NE only),4.3478,4.6066,5.252,6.2344,U.S Dollar,US Gallon,2026-09-23
New Hampshire,NH,Manchester,4.3554,4.9537,5.4021,6.4291,U.S Dollar,US Gallon,2026-09-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.4009,4.9532,5.3896,6.407,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Atlantic City,4.4026,4.951,5.2022,6.4062,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Bergen-Passaic,4.394,4.9743,5.2894,6.4677,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Cape May,4.5494,4.9596,5.2806,6.5049,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4238,4.959,5.2712,6.4693,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Monmouth-Ocean,4.4026,4.981,5.2251,6.477,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Newark,4.464,5.1058,5.4014,6.5041,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Parsippany-Troy Hills,4.3797,4.9158,5.2755,6.488,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Philadelphia (NJ Only),4.3845,4.905,5.1493,6.3884,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Trenton,4.3636,4.8992,5.2125,6.4198,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Vineland,4.4241,4.8747,5.1385,6.433,U.S Dollar,US Gallon,2026-09-23
New Jersey,NJ,Warren County,4.3388,4.9186,5.1713,6.4635,U.S Dollar,US Gallon,2026-09-23
New Mexico,NM,Albuquerque,4.4644,4.9393,5.2737,6.3077,U.S Dollar,US Gallon,2026-09-23
New Mexico,NM,Farmington,4.8382,5.2207,5.5165,6.6178,U.S Dollar,US Gallon,2026-09-23
New Mexico,NM,Las Cruces,4.3321,4.8417,5.1912,6.1555,U.S Dollar,US Gallon,2026-09-23
New Mexico,NM,Santa Fe,4.5078,4.9793,5.3184,6.4742,U.S Dollar,US Gallon,2026-09-23
Nevada,NV,Las Vegas (NV only),5.3536,5.6901,5.9995,6.8413,U.S Dollar,US Gallon,2026-09-23
Nevada,NV,Reno,5.6293,5.8674,6.0789,7.0256,U.S Dollar,US Gallon,2026-09-23
New York,NY,Albany-Schenectady-Troy,4.4391,4.9743,5.4215,6.3886,U.S Dollar,US Gallon,2026-09-23
New York,NY,Batavia,4.4326,4.9359,5.3264,6.4026,U.S Dollar,US Gallon,2026-09-23
New York,NY,Binghamton,4.4802,4.9653,5.3723,6.5451,U.S Dollar,US Gallon,2026-09-23
New York,NY,Buffalo-Niagara Falls,4.4241,4.9027,5.3033,6.3639,U.S Dollar,US Gallon,2026-09-23
New York,NY,Dutchess-Putnam County,4.4857,5.0951,5.4755,6.5428,U.S Dollar,US Gallon,2026-09-23
New York,NY,Elmira,4.3784,4.8178,5.2219,6.359,U.S Dollar,US Gallon,2026-09-23
New York,NY,Glens Falls,4.4766,4.9831,5.4356,6.4257,U.S Dollar,US Gallon,2026-09-23
New York,NY,Ithaca,4.4369,4.8943,5.3253,6.4704,U.S Dollar,US Gallon,2026-09-23
New York,NY,Kingston,4.416,4.9183,5.3788,6.4676,U.S Dollar,US Gallon,2026-09-23
New York,NY,Nassau-Suffolk,4.4806,4.987,5.3526,6.5772,U.S Dollar,US Gallon,2026-09-23
New York,NY,New York,4.5849,5.087,5.447,6.7194,U.S Dollar,US Gallon,2026-09-23
New York,NY,Rochester,4.4224,4.9029,5.307,6.385,U.S Dollar,US Gallon,2026-09-23
New York,NY,Syracuse,4.389,4.8986,5.3193,6.3694,U.S Dollar,US Gallon,2026-09-23
New York,NY,Utica-Rome,4.4715,5.0185,5.4223,6.3726,U.S Dollar,US Gallon,2026-09-23
New York,NY,Watertown-Fort Drum,4.5492,5.0863,5.4946,6.5175,U.S Dollar,US Gallon,2026-09-23
New York,NY,White Plains,4.608,5.2746,5.6209,6.6394,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Akron,4.4052,4.9415,5.4917,6.8171,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Belmont County,4.4648,5.0878,5.5919,6.7975,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Canton-Massillon,4.4569,4.9671,5.4908,6.8215,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Cincinnati (OH only),4.4192,4.9457,5.4994,6.789,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Cleveland-Lorain-Elyria,4.5089,5.078,5.6418,6.857,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Columbus,4.4716,5.0149,5.5527,6.8667,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Dayton,4.4145,4.9638,5.5041,6.8376,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Lawerence County,4.4726,4.959,5.4647,6.619,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Lima,4.3805,4.999,5.5767,6.8731,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Mansfield,4.4307,4.9884,5.4961,6.7448,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Springfield,4.4322,4.9725,5.503,6.8298,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Steubenville-Weirton (OH only),4.5181,5.0583,5.569,6.7323,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Toledo,4.4348,4.9756,5.4816,6.8187,U.S Dollar,US Gallon,2026-09-23
Ohio,OH,Youngstown-Warren,4.424,4.9807,5.5289,6.7762,U.S Dollar,US Gallon,2026-09-23
Oklahoma,OK,Lawton,3.9858,4.3438,4.7396,6.033,U.S Dollar,US Gallon,2026-09-23
Oklahoma,OK,Le Flore-Sequoyah,4.0549,4.5442,4.959,6.0318,U.S Dollar,US Gallon,2026-09-23
Oklahoma,OK,Oklahoma City,4.0665,4.558,4.8337,5.9786,U.S Dollar,US Gallon,2026-09-23
Oklahoma,OK,Tulsa,3.994,4.3268,4.637,5.9825,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Albany,4.9907,5.2279,5.5698,6.8077,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Bend,5.035,5.1806,5.5284,6.8392,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Corvallis,4.9523,5.1517,5.5733,6.7723,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Eugene-Springfield,5.1295,5.3599,5.6329,6.9337,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Grants Pass,5.1868,5.371,5.6412,7.1131,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Medford-Ashland,5.1276,5.3849,5.6805,7.0025,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Pendleton,5.1111,5.4067,5.7168,6.8446,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Portland-Vancouver (OR only),5.1354,5.3922,5.6641,6.8436,U.S Dollar,US Gallon,2026-09-23
Oregon,OR,Salem,4.9261,5.1709,5.4581,6.813,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.413,4.8748,5.255,6.561,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Altoona,4.5971,4.9962,5.4234,6.6178,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Bloomsburg-Berwick,4.4342,4.8186,5.258,6.6185,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.2846,4.6579,5.0708,6.6097,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,East Stroudsburg,4.4798,4.9364,5.2992,6.5651,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Erie,4.7467,5.1618,5.579,6.5943,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Gettysburg,4.4993,4.8782,5.3238,6.5372,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Harrisburg,4.4126,4.8256,5.2451,6.591,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Johnstown,4.6138,5.0063,5.4226,6.5698,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Lancaster,4.4709,4.9075,5.3063,6.5622,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Lebanon,4.3694,4.8486,5.2957,6.6637,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Mercer County,4.7508,5.159,5.5938,6.661,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Philadelphia (PA only),4.5356,5.0596,5.362,6.5619,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Pittsburgh,4.7358,5.1761,5.6107,6.6493,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Reading,4.4927,4.9077,5.294,6.6061,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4749,4.8904,5.2969,6.6364,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,State College,4.5696,4.9597,5.3854,6.5827,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,Williamsport,4.5271,4.9755,5.3746,6.5666,U.S Dollar,US Gallon,2026-09-23
Pennsylvania,PA,York,4.5059,4.9214,5.3054,6.5969,U.S Dollar,US Gallon,2026-09-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3968,5.104,5.5355,6.3485,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Aiken-Edgfield County,4.0032,4.5261,4.9182,6.1001,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Charleston-North Charleston,4.0075,4.4763,4.8839,6.1464,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Columbia,4.0387,4.5088,4.9133,6.1086,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Florence,4.0391,4.4619,4.913,6.104,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Greenville,4.014,4.4426,4.8441,6.0573,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Hilton Head-Bluffton,4.1462,4.6462,5.0466,6.2131,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Myrtle Beach,3.9509,4.419,4.8209,6.0555,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Rock Hill,4.0212,4.472,4.8721,6.0893,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Spartanburg,3.9817,4.4556,4.82,6.0173,U.S Dollar,US Gallon,2026-09-23
South Carolina,SC,Sumter,4.0932,4.6204,5.0579,6.2385,U.S Dollar,US Gallon,2026-09-23
South Dakota,SD,North Sioux City,4.3182,4.4823,5.1165,6.2812,U.S Dollar,US Gallon,2026-09-23
South Dakota,SD,Rapid City,4.3242,4.5542,5.0474,6.2832,U.S Dollar,US Gallon,2026-09-23
South Dakota,SD,Sioux Falls,4.2417,4.5836,5.1302,6.2673,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Chattanooga (TN only),3.9966,4.4309,4.7891,6.0938,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.0066,4.4941,4.8429,6.1645,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Cleveland,4.052,4.4364,4.8549,6.2071,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Jackson,4.1766,4.6538,5.034,6.2764,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Johnson City,4.0358,4.5385,4.921,6.1628,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Kingsport-Bristol,4.0175,4.425,4.8661,6.1076,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Knoxville,4.0958,4.5141,4.9735,6.1828,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Memphis (TN only),4.0626,4.6563,5.05,6.2024,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Morristown,4.0354,4.4157,4.8706,6.0949,U.S Dollar,US Gallon,2026-09-23
Tennessee,TN,Nashville,4.094,4.5719,4.975,6.2702,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Abilene,3.966,4.347,4.6778,5.9976,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Amarillo,3.989,4.3887,4.763,6.004,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Austin-San Marcos,3.8912,4.3581,4.724,5.926,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Beaumont-Port Arthur,3.907,4.3978,4.7945,5.9292,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Brownsville-Harlingen,4.1658,4.7616,5.1519,5.8428,U.S Dollar,US Gallon,2026-09-23
Texas,TX,College Station-Bryan,3.9605,4.4674,4.8707,5.9644,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Corpus Christi,4.1708,4.7529,5.1667,5.7972,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Dallas,3.95,4.3961,4.7386,5.9502,U.S Dollar,US Gallon,2026-09-23
Texas,TX,El Paso,4.3585,4.8835,5.2058,6.1265,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Fort Worth-Arlington,3.9453,4.3935,4.7525,5.9548,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Galveston-Texas City,3.9421,4.4982,4.9039,5.9165,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Houston,3.904,4.498,4.9172,5.8996,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Killeen-Temple-Fort Hood,3.9029,4.3227,4.6689,5.9178,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Laredo,4.1251,4.6754,5.0715,5.8643,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Longview,3.9649,4.457,4.7989,6.0318,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Lubbock,4.0104,4.4614,4.8019,6.036,U.S Dollar,US Gallon,2026-09-23
Texas,TX,McAllen-Edinburg-Mission,4.1672,4.7745,5.1695,5.7908,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Midland,3.9813,4.5602,4.8382,5.993,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Odessa,4.003,4.5697,4.8674,6.035,U.S Dollar,US Gallon,2026-09-23
Texas,TX,San Angelo,4.0078,4.5756,4.8422,6.0371,U.S Dollar,US Gallon,2026-09-23
Texas,TX,San Antonio,3.867,4.3402,4.7167,5.9033,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Sherman-Denison,3.9326,4.3153,4.6728,5.9055,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Texarkana (TX only),3.9865,4.4461,4.8316,6.0739,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Tyler,3.951,4.4269,4.7787,6.0181,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Victoria,4.0841,4.5396,4.9337,5.906,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Waco,3.9133,4.3394,4.6905,5.9687,U.S Dollar,US Gallon,2026-09-23
Texas,TX,Wichita Falls,3.9926,4.4501,4.8413,6.0322,U.S Dollar,US Gallon,2026-09-23
Utah,UT,Logan,4.9457,5.2367,5.4483,6.6113,U.S Dollar,US Gallon,2026-09-23
Utah,UT,Ogden,4.9641,5.2672,5.5027,6.5538,U.S Dollar,US Gallon,2026-09-23
Utah,UT,Provo-Orem,4.961,5.2402,5.4848,6.5926,U.S Dollar,US Gallon,2026-09-23
Utah,UT,Salt Lake City,4.9483,5.2544,5.4964,6.5933,U.S Dollar,US Gallon,2026-09-23
Utah,UT,St. George,4.9937,5.25,5.5317,6.622,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Blacksburg-Christiansburg-Radford,4.2252,4.6486,5.0644,6.3457,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Bristol-Scott-Washington,4.1654,4.6809,5.0028,6.3066,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Charlottesville,4.2676,4.7118,5.1378,6.4197,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Fredericksburg,4.277,4.722,5.0713,6.4125,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Harrisonburg,4.2047,4.625,5.0063,6.3727,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Lynchburg,4.1734,4.6254,5.0255,6.2774,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.2524,4.6945,5.0757,6.3772,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Richmond-Petersburg,4.2313,4.7113,5.0845,6.3791,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Roanoke,4.2075,4.6573,5.0686,6.3594,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Staunton-Waynesboro,4.1658,4.6188,5.0108,6.3823,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,"Washington, DC, (VA Only)",4.2972,4.8339,5.1813,6.4329,U.S Dollar,US Gallon,2026-09-23
Virginia,VA,Winchester,4.1894,4.5939,4.9907,6.3994,U.S Dollar,US Gallon,2026-09-23
Vermont,VT,Burlington,4.5368,5.023,5.5164,6.5325,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Bellingham,5.4069,5.657,6.0813,7.1378,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Bremerton,5.6243,5.8848,6.0735,7.46,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Clarkson,5.1157,0.0,5.699,7.354,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Longview,5.4446,5.6887,5.9674,7.4176,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Mount Vernon-Anacortes,5.3385,5.6342,5.8622,7.309,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Olympia,5.4896,5.6941,5.9306,7.4227,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Richland-Kennewick-Pasco,5.4069,5.688,5.9566,7.5344,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Seattle-Bellevue-Everett,5.7169,5.9516,6.201,7.5449,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Spokane,5.2939,5.5803,5.8903,7.4165,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Tacoma,5.5931,5.8201,6.105,7.5216,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Vancouver,5.4325,5.7191,5.9591,7.2506,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Walla Walla,5.5652,5.799,6.1065,7.6077,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Wenatchee,5.5186,5.76,6.0773,7.523,U.S Dollar,US Gallon,2026-09-23
Washington,WA,Yakima,5.3473,5.5801,5.908,7.3711,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Appleton,4.3716,4.9358,5.5987,6.6387,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Eau Claire,4.3233,4.7083,5.303,6.4247,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Fond du Lac,4.3998,5.0472,5.7058,6.6007,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Green Bay,4.3936,5.0217,5.6461,6.666,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Janesville-Beloit,4.3407,4.9364,5.58,6.6807,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Kenosha County,4.3854,4.917,5.4933,6.6698,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,La Crosse (WI only),4.3414,4.249,5.5204,6.699,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Madison,4.4237,5.0191,5.6361,6.6624,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Milwaukee-Waukesha,4.4082,4.9611,5.4969,6.5997,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Oshkosh,4.3793,5.0367,5.6061,6.6427,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Pierce -St. Croix County,4.4184,4.8295,5.3653,6.4416,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Racine,4.3595,4.9106,5.5008,6.6548,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Sheboygan,4.4084,5.0611,5.7146,6.611,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Superior,4.446,4.849,5.429,6.5149,U.S Dollar,US Gallon,2026-09-23
Wisconsin,WI,Wausau,4.4152,5.1345,5.6674,6.651,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Beckley,4.3667,4.8236,5.2456,6.5263,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Charleston,4.3614,4.8262,5.2967,6.527,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Hampshire County,4.3921,4.899,5.179,6.4434,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Huntington,4.3892,4.8312,5.3166,6.5287,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Jefferson County,4.3928,4.8147,5.1928,6.549,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Mineral County,4.3053,4.559,4.9857,6.3657,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Morgantown,4.5644,5.0604,5.4995,6.5031,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Parkersburg-Marietta (WV only),4.3971,4.8349,5.2728,6.5747,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Steubenville-Weirton (WV only),4.3942,4.8573,5.339,6.5704,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,"Washington, DC (WV Only)",4.2675,4.6878,5.0846,6.4329,U.S Dollar,US Gallon,2026-09-23
West Virginia,WV,Wheeling (WV only),4.33,4.7884,5.2296,6.4445,U.S Dollar,US Gallon,2026-09-23
Wyoming,WY,Casper,4.2105,4.5433,4.842,6.1498,U.S Dollar,US Gallon,2026-09-23
Wyoming,WY,Cheyenne,4.3545,4.6422,4.939,6.0639,U.S Dollar,US Gallon,2026-09-23
