State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,4.1998,4.5665,4.969,6.2825,U.S Dollar,US Gallon,2026-09-24
Missouri,MO,St. Louis (MO only),4.1329,4.5319,4.8692,6.5552,U.S Dollar,US Gallon,2026-09-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9569,4.3901,4.7727,5.9753,U.S Dollar,US Gallon,2026-09-24
Mississippi,MS,Hattiesburg,3.9089,4.41,4.738,5.9452,U.S Dollar,US Gallon,2026-09-24
Mississippi,MS,Jackson,3.9688,4.4207,4.819,5.9912,U.S Dollar,US Gallon,2026-09-24
Mississippi,MS,South Haven - Olive Branch,4.0344,4.6162,5.0389,6.1373,U.S Dollar,US Gallon,2026-09-24
Montana,MT,Billings,4.5972,4.9397,5.3146,6.3031,U.S Dollar,US Gallon,2026-09-24
Montana,MT,Great Falls,4.569,4.8498,5.1697,6.3042,U.S Dollar,US Gallon,2026-09-24
Montana,MT,Missoula,4.584,4.889,5.1745,6.2968,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Asheville,4.1621,4.6259,5.0376,6.2029,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Burlington,4.1359,4.608,4.9644,6.2216,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.1696,4.659,5.0441,6.1949,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Durham-Chapel Hill,4.1778,4.6135,4.9971,6.2403,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Fayetteville,4.084,4.5473,4.9604,6.1601,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Goldsboro,4.0467,4.5088,4.9171,6.2104,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Greensboro,4.1354,4.5827,4.9771,6.2217,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Hickory-Lenoir-Morganton,4.0745,4.4847,4.8829,6.1702,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Jacksonville,4.062,4.5575,4.9851,6.0796,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,New Bern,4.0992,4.6051,5.0112,6.2004,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2098,4.6715,5.0478,6.3661,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Raleigh,4.1404,4.5809,4.9706,6.225,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Rocky Mount,4.0884,4.5552,4.9345,6.1797,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Wilmington,4.0536,4.5797,4.9905,6.1804,U.S Dollar,US Gallon,2026-09-24
North Carolina,NC,Winston-Salem,4.1142,4.5753,4.9828,6.2155,U.S Dollar,US Gallon,2026-09-24
North Dakota,ND,Bismarck,4.2797,4.6538,5.393,6.234,U.S Dollar,US Gallon,2026-09-24
North Dakota,ND,Fargo-Moorhead (ND only),4.0775,4.4959,5.0852,6.1546,U.S Dollar,US Gallon,2026-09-24
North Dakota,ND,Grand Forks (ND only),4.2751,4.631,4.9517,6.3674,U.S Dollar,US Gallon,2026-09-24
North Dakota,ND,Minot,4.2953,4.7428,5.3274,6.2427,U.S Dollar,US Gallon,2026-09-24
Nebraska,NE,Columbus,4.3554,4.774,5.0776,6.414,U.S Dollar,US Gallon,2026-09-24
Nebraska,NE,Grand Island,4.4009,4.4623,5.0607,6.0959,U.S Dollar,US Gallon,2026-09-24
Nebraska,NE,Kearney,4.4157,4.994,5.2932,5.999,U.S Dollar,US Gallon,2026-09-24
Nebraska,NE,Lincoln,4.4099,4.6276,5.2686,6.1988,U.S Dollar,US Gallon,2026-09-24
Nebraska,NE,Norfolk,4.2548,4.5968,5.2423,6.2323,U.S Dollar,US Gallon,2026-09-24
Nebraska,NE,North Platte,4.4345,4.53,4.9,6.3023,U.S Dollar,US Gallon,2026-09-24
Nebraska,NE,Omaha (NE only),4.3956,4.6338,5.2972,6.2169,U.S Dollar,US Gallon,2026-09-24
New Hampshire,NH,Manchester,4.3495,4.9439,5.395,6.4244,U.S Dollar,US Gallon,2026-09-24
New Hampshire,NH,Portsmouth-Rochester (NH only),4.3921,4.9496,5.3962,6.4144,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Atlantic City,4.3946,4.9162,5.1638,6.4077,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Bergen-Passaic,4.3891,4.9533,5.2833,6.4534,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Cape May,4.5331,5.0023,5.3143,6.4897,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4115,4.9678,5.2679,6.4657,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Monmouth-Ocean,4.3929,4.9474,5.2088,6.4669,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Newark,4.4501,5.1063,5.3627,6.4683,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Parsippany-Troy Hills,4.3708,4.92,5.2375,6.4834,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Philadelphia (NJ Only),4.3758,4.9035,5.1466,6.3777,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Trenton,4.3528,4.8852,5.193,6.4141,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Vineland,4.419,4.8815,5.125,6.4303,U.S Dollar,US Gallon,2026-09-24
New Jersey,NJ,Warren County,4.3288,4.8509,5.2003,6.4621,U.S Dollar,US Gallon,2026-09-24
New Mexico,NM,Albuquerque,4.5649,5.0582,5.3853,6.3193,U.S Dollar,US Gallon,2026-09-24
New Mexico,NM,Farmington,4.9209,5.3015,5.6092,6.6066,U.S Dollar,US Gallon,2026-09-24
New Mexico,NM,Las Cruces,4.5388,5.1281,5.4378,6.2284,U.S Dollar,US Gallon,2026-09-24
New Mexico,NM,Santa Fe,4.5963,5.0904,5.3904,6.4557,U.S Dollar,US Gallon,2026-09-24
Nevada,NV,Las Vegas (NV only),5.361,5.7126,6.021,6.845,U.S Dollar,US Gallon,2026-09-24
Nevada,NV,Reno,5.6378,5.858,6.1039,7.0155,U.S Dollar,US Gallon,2026-09-24
New York,NY,Albany-Schenectady-Troy,4.441,4.9796,5.423,6.3906,U.S Dollar,US Gallon,2026-09-24
New York,NY,Batavia,4.4281,4.9757,5.316,6.4112,U.S Dollar,US Gallon,2026-09-24
New York,NY,Binghamton,4.479,4.9555,5.3696,6.5531,U.S Dollar,US Gallon,2026-09-24
New York,NY,Buffalo-Niagara Falls,4.4219,4.8951,5.31,6.3661,U.S Dollar,US Gallon,2026-09-24
New York,NY,Dutchess-Putnam County,4.4839,5.1112,5.4724,6.551,U.S Dollar,US Gallon,2026-09-24
New York,NY,Elmira,4.3801,4.8255,5.2377,6.3677,U.S Dollar,US Gallon,2026-09-24
New York,NY,Glens Falls,4.4805,4.9893,5.4424,6.425,U.S Dollar,US Gallon,2026-09-24
New York,NY,Ithaca,4.4383,4.8937,5.347,6.4704,U.S Dollar,US Gallon,2026-09-24
New York,NY,Kingston,4.409,4.9163,5.3503,6.48,U.S Dollar,US Gallon,2026-09-24
New York,NY,Nassau-Suffolk,4.4815,4.9776,5.3536,6.5873,U.S Dollar,US Gallon,2026-09-24
New York,NY,New York,4.5711,5.0799,5.4658,6.7235,U.S Dollar,US Gallon,2026-09-24
New York,NY,Rochester,4.4245,4.8994,5.3051,6.3985,U.S Dollar,US Gallon,2026-09-24
New York,NY,Syracuse,4.3855,4.8822,5.307,6.3802,U.S Dollar,US Gallon,2026-09-24
New York,NY,Utica-Rome,4.4721,4.992,5.4342,6.3659,U.S Dollar,US Gallon,2026-09-24
New York,NY,Watertown-Fort Drum,4.5612,5.0414,5.4843,6.5234,U.S Dollar,US Gallon,2026-09-24
New York,NY,White Plains,4.6091,5.2486,5.6338,6.6402,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Akron,4.3557,4.8977,5.4417,6.7982,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Belmont County,4.4323,5.0584,5.5925,6.7028,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Canton-Massillon,4.4133,4.9256,5.4499,6.8028,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Cincinnati (OH only),4.3892,4.9139,5.4531,6.7861,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Cleveland-Lorain-Elyria,4.4808,5.0621,5.6263,6.8539,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Columbus,4.4477,4.9935,5.5325,6.8629,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Dayton,4.3867,4.9415,5.4652,6.8235,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Lawerence County,4.4404,4.932,5.4454,6.6282,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Lima,4.3514,4.9719,5.5332,6.867,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Mansfield,4.3894,4.9304,5.4524,6.7087,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Springfield,4.3931,4.9485,5.4595,6.7858,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Steubenville-Weirton (OH only),4.5108,5.0297,5.576,6.719,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Toledo,4.4001,4.9412,5.4608,6.7622,U.S Dollar,US Gallon,2026-09-24
Ohio,OH,Youngstown-Warren,4.3936,4.9492,5.5103,6.7421,U.S Dollar,US Gallon,2026-09-24
Oklahoma,OK,Lawton,4.0263,4.3759,4.7535,6.0213,U.S Dollar,US Gallon,2026-09-24
Oklahoma,OK,Le Flore-Sequoyah,4.0452,4.546,4.9157,6.0018,U.S Dollar,US Gallon,2026-09-24
Oklahoma,OK,Oklahoma City,4.2124,4.6942,4.9523,5.9626,U.S Dollar,US Gallon,2026-09-24
Oklahoma,OK,Tulsa,3.9952,4.3358,4.6443,5.972,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Albany,4.9799,5.2078,5.5953,6.7769,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Bend,5.017,5.2287,5.6117,6.8549,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Corvallis,4.9473,5.1557,5.4715,6.7707,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Eugene-Springfield,5.1281,5.3512,5.65,6.9297,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Grants Pass,5.1968,5.4523,5.7359,7.0533,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Medford-Ashland,5.1198,5.361,5.657,7.0056,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Pendleton,5.1067,5.4129,5.7282,6.8193,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Portland-Vancouver (OR only),5.1299,5.3915,5.6543,6.848,U.S Dollar,US Gallon,2026-09-24
Oregon,OR,Salem,4.9222,5.118,5.4652,6.7969,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4101,4.8591,5.2455,6.5489,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Altoona,4.5994,5.0031,5.4526,6.6153,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Bloomsburg-Berwick,4.423,4.8355,5.239,6.6109,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.2782,4.6275,5.0629,6.615,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,East Stroudsburg,4.4746,4.9409,5.3169,6.5659,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Erie,4.7408,5.1601,5.5701,6.597,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Gettysburg,4.4943,4.8917,5.3515,6.5378,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Harrisburg,4.4062,4.8126,5.2154,6.5862,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Johnstown,4.6137,5.0175,5.4214,6.5606,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Lancaster,4.4603,4.8957,5.2891,6.5729,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Lebanon,4.3672,4.8285,5.2476,6.6503,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Mercer County,4.738,5.2019,5.586,6.6703,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Philadelphia (PA only),4.5256,5.0563,5.3679,6.5547,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Pittsburgh,4.7306,5.1755,5.6042,6.6498,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Reading,4.4892,4.911,5.261,6.5998,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4736,4.8965,5.2921,6.6329,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,State College,4.5668,4.9702,5.3582,6.5807,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,Williamsport,4.5353,4.9794,5.3685,6.5729,U.S Dollar,US Gallon,2026-09-24
Pennsylvania,PA,York,4.5024,4.9184,5.3029,6.6041,U.S Dollar,US Gallon,2026-09-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3944,5.107,5.5418,6.3466,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Aiken-Edgfield County,4.0417,4.5712,4.9604,6.0961,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Charleston-North Charleston,4.0639,4.5085,4.917,6.1316,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Columbia,4.0546,4.524,4.936,6.0916,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Florence,4.0452,4.5062,4.9239,6.1119,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Greenville,4.0264,4.4437,4.8346,6.0402,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Hilton Head-Bluffton,4.1338,4.6145,5.034,6.195,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Myrtle Beach,4.0012,4.4747,4.8955,6.0357,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Rock Hill,4.0294,4.4765,4.8765,6.0826,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Spartanburg,3.9831,4.4684,4.8298,6.002,U.S Dollar,US Gallon,2026-09-24
South Carolina,SC,Sumter,4.1045,4.6261,5.0226,6.248,U.S Dollar,US Gallon,2026-09-24
South Dakota,SD,North Sioux City,4.2813,4.449,5.145,6.2703,U.S Dollar,US Gallon,2026-09-24
South Dakota,SD,Rapid City,4.3249,4.5576,5.0583,6.2869,U.S Dollar,US Gallon,2026-09-24
South Dakota,SD,Sioux Falls,4.223,4.6181,5.1013,6.2242,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Chattanooga (TN only),3.9694,4.4094,4.7606,6.0579,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.9937,4.4742,4.8403,6.1579,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Cleveland,4.026,4.4474,4.8099,6.1692,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Jackson,4.1738,4.6532,5.0723,6.2773,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Johnson City,4.0297,4.5313,4.9295,6.1581,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Kingsport-Bristol,4.0114,4.4383,4.8464,6.1349,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Knoxville,4.0885,4.4957,4.9649,6.1791,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Memphis (TN only),4.0686,4.6475,5.0466,6.2206,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Morristown,4.0298,4.4146,4.8669,6.0922,U.S Dollar,US Gallon,2026-09-24
Tennessee,TN,Nashville,4.0794,4.5612,4.9616,6.2519,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Abilene,3.9559,4.3395,4.6779,5.9685,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Amarillo,3.9956,4.4107,4.7919,6.0083,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Austin-San Marcos,3.8722,4.3328,4.7071,5.9096,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Beaumont-Port Arthur,3.9122,4.3811,4.7902,5.9207,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Brownsville-Harlingen,4.1542,4.7275,5.1335,5.8039,U.S Dollar,US Gallon,2026-09-24
Texas,TX,College Station-Bryan,3.9761,4.5051,4.8926,5.96,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Corpus Christi,4.1683,4.7527,5.1645,5.7563,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Dallas,3.9214,4.3611,4.7002,5.9196,U.S Dollar,US Gallon,2026-09-24
Texas,TX,El Paso,4.5242,5.1091,5.4251,6.1893,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Fort Worth-Arlington,3.922,4.3673,4.722,5.9268,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Galveston-Texas City,3.9531,4.5034,4.9182,5.9158,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Houston,3.9142,4.5053,4.9338,5.8967,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Killeen-Temple-Fort Hood,3.8897,4.3036,4.6277,5.8969,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Laredo,4.1442,4.6793,5.0737,5.8395,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Longview,3.9636,4.4595,4.8165,6.0195,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Lubbock,4.0851,4.5465,4.8835,6.0294,U.S Dollar,US Gallon,2026-09-24
Texas,TX,McAllen-Edinburg-Mission,4.1407,4.7359,5.1403,5.7489,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Midland,3.9652,4.5486,4.8225,5.9771,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Odessa,3.9652,4.533,4.8525,6.0049,U.S Dollar,US Gallon,2026-09-24
Texas,TX,San Angelo,3.9832,4.5087,4.8212,6.0107,U.S Dollar,US Gallon,2026-09-24
Texas,TX,San Antonio,3.8401,4.3073,4.6842,5.8773,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Sherman-Denison,3.8845,4.2624,4.6394,5.8785,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Texarkana (TX only),3.9877,4.4706,4.8154,6.0596,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Tyler,3.9464,4.4043,4.7682,5.9926,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Victoria,4.1084,4.5776,4.9272,5.8864,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Waco,3.9042,4.3278,4.6993,5.9506,U.S Dollar,US Gallon,2026-09-24
Texas,TX,Wichita Falls,3.9918,4.4435,4.8996,6.0206,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Logan,4.9599,5.2375,5.4524,6.6309,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Ogden,4.9648,5.2877,5.5219,6.5672,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Provo-Orem,4.9696,5.2608,5.5029,6.6235,U.S Dollar,US Gallon,2026-09-24
Utah,UT,Salt Lake City,4.9532,5.2567,5.4943,6.6173,U.S Dollar,US Gallon,2026-09-24
Utah,UT,St. George,4.9967,5.2627,5.5657,6.6425,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Blacksburg-Christiansburg-Radford,4.2295,4.6726,5.0767,6.3501,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Bristol-Scott-Washington,4.1795,4.6865,4.9664,6.3086,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Charlottesville,4.2775,4.7414,5.124,6.4148,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Fredericksburg,4.2736,4.7214,5.0816,6.3988,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Harrisonburg,4.2589,4.6276,5.02,6.354,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Lynchburg,4.1916,4.6402,5.0287,6.2531,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.2547,4.6891,5.0742,6.3762,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Richmond-Petersburg,4.2349,4.7179,5.0886,6.3715,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Roanoke,4.2313,4.6932,5.1013,6.3596,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Staunton-Waynesboro,4.1909,4.6029,5.0046,6.3603,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,"Washington, DC, (VA Only)",4.3018,4.8309,5.1886,6.4257,U.S Dollar,US Gallon,2026-09-24
Virginia,VA,Winchester,4.2014,4.6097,5.0041,6.3872,U.S Dollar,US Gallon,2026-09-24
Vermont,VT,Burlington,4.5305,5.0307,5.507,6.522,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Bellingham,5.3924,5.6304,6.0212,7.1412,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Bremerton,5.6163,5.8718,6.0569,7.47,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Clarkson,5.1157,5.549,5.699,7.404,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Longview,5.4604,5.7293,5.9699,7.4029,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Mount Vernon-Anacortes,5.3485,5.6423,5.8534,7.2256,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Olympia,5.4818,5.707,5.966,7.436,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Richland-Kennewick-Pasco,5.3963,5.6593,5.9536,7.5258,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Seattle-Bellevue-Everett,5.7141,5.9508,6.1993,7.5475,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Spokane,5.2889,5.5565,5.8563,7.4261,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Tacoma,5.5884,5.8146,6.0777,7.5033,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Vancouver,5.4349,5.6902,5.9395,7.2524,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Walla Walla,5.5398,5.799,6.0304,7.5771,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Wenatchee,5.5141,5.8075,6.0545,7.4705,U.S Dollar,US Gallon,2026-09-24
Washington,WA,Yakima,5.3408,5.5711,5.9678,7.3689,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Appleton,4.3503,4.9364,5.5441,6.6378,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Eau Claire,4.3062,4.7234,5.2912,6.4025,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Fond du Lac,4.3861,5.0454,5.7396,6.574,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Green Bay,4.3674,5.0287,5.63,6.6582,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Janesville-Beloit,4.3349,4.906,5.5378,6.6688,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Kenosha County,4.3736,4.9278,5.4897,6.6585,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,La Crosse (WI only),4.3428,4.249,5.5305,6.699,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Madison,4.4144,5.0278,5.6486,6.6218,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Milwaukee-Waukesha,4.3799,4.9488,5.4672,6.5687,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Oshkosh,4.3668,5.0165,5.5883,6.6413,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Pierce -St. Croix County,4.399,4.8207,5.3557,6.4067,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Racine,4.3299,4.89,5.5058,6.6263,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Sheboygan,4.404,5.0638,5.7284,6.5633,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Superior,4.4471,4.879,5.429,6.5973,U.S Dollar,US Gallon,2026-09-24
Wisconsin,WI,Wausau,4.3842,5.139,5.634,6.6235,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Beckley,4.3619,4.8286,5.2608,6.5636,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Charleston,4.367,4.831,5.2932,6.5405,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Hampshire County,4.3921,4.849,5.1657,6.524,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Huntington,4.3791,4.8247,5.3078,6.5502,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Jefferson County,4.3925,4.8237,5.2137,6.5496,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Mineral County,4.289,4.519,4.949,6.3573,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Morgantown,4.5617,5.0636,5.4971,6.4316,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Parkersburg-Marietta (WV only),4.3864,4.8081,5.2678,6.5451,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Steubenville-Weirton (WV only),4.3958,4.8823,5.3323,6.569,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,"Washington, DC (WV Only)",4.2675,4.6938,5.0857,6.4703,U.S Dollar,US Gallon,2026-09-24
West Virginia,WV,Wheeling (WV only),4.3055,4.7352,5.199,6.4514,U.S Dollar,US Gallon,2026-09-24
Wyoming,WY,Casper,4.212,4.4978,4.8347,6.171,U.S Dollar,US Gallon,2026-09-24
Wyoming,WY,Cheyenne,4.3259,4.6317,4.9331,6.0933,U.S Dollar,US Gallon,2026-09-24
