State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.422,3.857,4.273,4.395,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Jacksonville,3.505,3.99,4.414,4.597,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,New Bern,3.52,3.966,4.418,4.593,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.669,4.231,4.51,4.699,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Raleigh,3.555,4.02,4.402,4.605,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Rocky Mount,3.523,3.985,4.361,4.454,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Wilmington,3.505,4.048,4.451,4.682,U.S Dollar,US Gallon,2026-07-03
North Carolina,NC,Winston-Salem,3.52,4.005,4.398,4.505,U.S Dollar,US Gallon,2026-07-03
North Dakota,ND,Bismarck,3.67,4.03,4.523,4.287,U.S Dollar,US Gallon,2026-07-03
North Dakota,ND,Fargo-Moorhead (ND only),3.411,3.832,4.213,4.161,U.S Dollar,US Gallon,2026-07-03
North Dakota,ND,Grand Forks (ND only),3.577,3.873,4.31,4.198,U.S Dollar,US Gallon,2026-07-03
North Dakota,ND,Minot,3.703,4.127,4.518,4.401,U.S Dollar,US Gallon,2026-07-03
Nebraska,NE,Columbus,3.455,3.799,4.193,4.547,U.S Dollar,US Gallon,2026-07-03
Nebraska,NE,Grand Island,3.65,3.787,4.303,4.423,U.S Dollar,US Gallon,2026-07-03
Nebraska,NE,Kearney,3.562,3.98,4.271,4.407,U.S Dollar,US Gallon,2026-07-03
Nebraska,NE,Lincoln,3.633,3.826,4.431,4.338,U.S Dollar,US Gallon,2026-07-03
Nebraska,NE,Norfolk,3.401,3.806,4.249,4.309,U.S Dollar,US Gallon,2026-07-03
Nebraska,NE,North Platte,3.751,3.941,4.415,4.072,U.S Dollar,US Gallon,2026-07-03
Nebraska,NE,Omaha (NE only),3.393,3.685,4.25,4.06,U.S Dollar,US Gallon,2026-07-03
New Hampshire,NH,Manchester,3.873,4.516,4.94,5.133,U.S Dollar,US Gallon,2026-07-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.803,4.392,4.841,5.102,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Atlantic City,3.896,4.421,4.667,4.877,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Bergen-Passaic,3.832,4.5,4.789,4.948,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Cape May,4.036,4.561,4.842,5.08,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.797,4.405,4.699,4.799,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Monmouth-Ocean,3.866,4.482,4.752,4.882,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Newark,3.912,4.613,4.888,5.028,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Parsippany-Troy Hills,3.824,4.496,4.77,4.912,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Philadelphia (NJ Only),3.803,4.373,4.652,4.795,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Trenton,3.701,4.402,4.691,4.824,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Vineland,3.897,4.443,4.668,4.892,U.S Dollar,US Gallon,2026-07-03
New Jersey,NJ,Warren County,3.674,4.237,4.547,4.762,U.S Dollar,US Gallon,2026-07-03
New Mexico,NM,Albuquerque,3.596,4.069,4.38,4.573,U.S Dollar,US Gallon,2026-07-03
New Mexico,NM,Farmington,4.237,4.636,4.918,5.203,U.S Dollar,US Gallon,2026-07-03
New Mexico,NM,Las Cruces,3.626,4.12,4.428,4.255,U.S Dollar,US Gallon,2026-07-03
New Mexico,NM,Santa Fe,3.722,4.186,4.487,4.997,U.S Dollar,US Gallon,2026-07-03
Nevada,NV,Las Vegas (NV only),4.588,4.97,5.266,5.35,U.S Dollar,US Gallon,2026-07-03
Nevada,NV,Reno,4.849,5.047,5.285,5.656,U.S Dollar,US Gallon,2026-07-03
New York,NY,Albany-Schenectady-Troy,3.968,4.539,4.957,5.158,U.S Dollar,US Gallon,2026-07-03
New York,NY,Batavia,4.192,4.803,5.163,5.509,U.S Dollar,US Gallon,2026-07-03
New York,NY,Binghamton,4.009,4.541,4.937,5.37,U.S Dollar,US Gallon,2026-07-03
New York,NY,Buffalo-Niagara Falls,4.231,4.721,5.112,5.655,U.S Dollar,US Gallon,2026-07-03
New York,NY,Dutchess-Putnam County,4.132,4.781,5.123,5.458,U.S Dollar,US Gallon,2026-07-03
New York,NY,Elmira,3.944,4.384,4.798,5.115,U.S Dollar,US Gallon,2026-07-03
New York,NY,Glens Falls,3.987,4.523,4.93,5.179,U.S Dollar,US Gallon,2026-07-03
New York,NY,Ithaca,4.321,4.834,5.258,5.58,U.S Dollar,US Gallon,2026-07-03
New York,NY,Kingston,3.977,4.555,4.948,5.245,U.S Dollar,US Gallon,2026-07-03
New York,NY,Nassau-Suffolk,3.905,4.462,4.818,5.373,U.S Dollar,US Gallon,2026-07-03
New York,NY,New York,4.0,4.535,4.881,5.596,U.S Dollar,US Gallon,2026-07-03
New York,NY,Rochester,4.223,4.706,5.098,5.611,U.S Dollar,US Gallon,2026-07-03
New York,NY,Syracuse,4.175,4.686,5.071,5.44,U.S Dollar,US Gallon,2026-07-03
New York,NY,Utica-Rome,4.123,4.605,5.027,5.253,U.S Dollar,US Gallon,2026-07-03
New York,NY,Watertown-Fort Drum,4.121,4.635,5.036,5.339,U.S Dollar,US Gallon,2026-07-03
New York,NY,White Plains,4.207,4.883,5.23,5.551,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Akron,3.561,4.081,4.605,4.793,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Belmont County,3.658,4.312,4.84,4.85,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Canton-Massillon,3.551,4.071,4.579,4.748,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Cincinnati (OH only),3.572,4.077,4.606,4.886,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Cleveland-Lorain-Elyria,3.752,4.356,4.928,5.156,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Columbus,3.708,4.235,4.746,4.973,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Dayton,3.611,4.166,4.699,4.68,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Lawerence County,3.792,4.272,4.822,5.279,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Lima,3.476,4.04,4.491,4.374,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Mansfield,3.756,4.263,4.749,5.16,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Springfield,3.689,4.212,4.729,4.379,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Steubenville-Weirton (OH only),3.779,4.295,4.74,4.944,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Toledo,3.637,4.181,4.678,4.844,U.S Dollar,US Gallon,2026-07-03
Ohio,OH,Youngstown-Warren,3.611,4.198,4.723,4.968,U.S Dollar,US Gallon,2026-07-03
Oklahoma,OK,Lawton,3.287,3.629,4.003,4.09,U.S Dollar,US Gallon,2026-07-03
Oklahoma,OK,Le Flore-Sequoyah,3.333,3.737,4.129,4.193,U.S Dollar,US Gallon,2026-07-03
Oklahoma,OK,Oklahoma City,3.35,3.82,4.1,3.978,U.S Dollar,US Gallon,2026-07-03
Oklahoma,OK,Tulsa,3.243,3.584,3.879,3.992,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Albany,4.292,4.472,4.853,5.027,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Bend,4.375,4.56,4.874,5.134,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Corvallis,4.23,4.413,4.773,5.065,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Eugene-Springfield,4.478,4.693,4.952,5.371,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Grants Pass,4.439,4.542,4.875,5.426,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Medford-Ashland,4.514,4.691,5.05,5.348,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Pendleton,4.565,4.929,5.254,5.117,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Portland-Vancouver (OR only),4.787,5.058,5.314,5.577,U.S Dollar,US Gallon,2026-07-03
Oregon,OR,Salem,4.574,4.862,5.116,5.551,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.691,4.147,4.492,5.127,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Altoona,3.939,4.352,4.772,5.67,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Bloomsburg-Berwick,3.67,4.014,4.508,5.311,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.795,4.173,4.533,5.25,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,East Stroudsburg,3.803,4.321,4.712,5.312,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Erie,3.844,4.292,4.692,5.734,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Gettysburg,3.892,4.361,4.827,5.488,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Harrisburg,3.794,4.226,4.627,5.395,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Johnstown,4.069,4.487,4.868,5.591,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Lancaster,3.764,4.231,4.651,5.277,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Lebanon,3.765,4.275,4.631,5.375,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Mercer County,3.96,4.428,4.903,5.461,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Philadelphia (PA only),3.9,4.469,4.791,5.187,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Pittsburgh,4.353,4.802,5.24,5.547,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Reading,3.741,4.183,4.539,5.024,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.87,4.299,4.71,5.45,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,State College,4.083,4.536,4.879,5.654,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,Williamsport,3.612,4.007,4.428,5.134,U.S Dollar,US Gallon,2026-07-03
Pennsylvania,PA,York,3.916,4.324,4.735,5.57,U.S Dollar,US Gallon,2026-07-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.767,4.494,4.929,4.942,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Aiken-Edgfield County,3.494,4.022,4.424,4.485,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Charleston-North Charleston,3.56,4.032,4.427,4.601,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Columbia,3.485,3.979,4.382,4.504,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Florence,3.453,3.935,4.36,4.475,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Greenville,3.418,3.88,4.248,4.46,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Hilton Head-Bluffton,3.54,4.05,4.433,4.852,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Myrtle Beach,3.515,4.02,4.433,4.444,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Rock Hill,3.437,3.934,4.323,4.612,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Spartanburg,3.397,3.878,4.259,4.381,U.S Dollar,US Gallon,2026-07-03
South Carolina,SC,Sumter,3.566,4.025,4.519,4.543,U.S Dollar,US Gallon,2026-07-03
South Dakota,SD,North Sioux City,3.555,3.631,4.266,3.921,U.S Dollar,US Gallon,2026-07-03
South Dakota,SD,Rapid City,3.903,4.064,4.544,4.534,U.S Dollar,US Gallon,2026-07-03
South Dakota,SD,Sioux Falls,3.481,3.904,4.351,3.873,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Chattanooga (TN only),3.372,3.833,4.223,4.134,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.117,3.605,3.943,4.237,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Cleveland,3.442,3.877,4.311,4.364,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Jackson,3.478,4.006,4.385,4.571,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Johnson City,3.423,3.949,4.324,4.593,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Kingsport-Bristol,3.407,3.863,4.282,4.591,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Knoxville,3.287,3.694,4.159,4.512,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Memphis (TN only),3.508,4.149,4.56,4.665,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Morristown,3.294,3.721,4.196,4.495,U.S Dollar,US Gallon,2026-07-03
Tennessee,TN,Nashville,3.436,3.943,4.356,4.51,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Abilene,3.442,3.828,4.177,4.143,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Amarillo,3.277,3.649,4.059,4.045,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Austin-San Marcos,3.371,3.858,4.223,4.145,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Beaumont-Port Arthur,3.401,3.864,4.28,4.367,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Brownsville-Harlingen,3.201,3.766,4.176,3.985,U.S Dollar,US Gallon,2026-07-03
Texas,TX,College Station-Bryan,3.439,3.946,4.309,4.529,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Corpus Christi,3.432,4.02,4.425,4.022,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Dallas,3.254,3.697,4.046,4.262,U.S Dollar,US Gallon,2026-07-03
Texas,TX,El Paso,3.568,4.088,4.412,4.333,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Fort Worth-Arlington,3.251,3.689,4.045,4.25,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Galveston-Texas City,3.363,3.949,4.294,4.403,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Houston,3.335,3.939,4.362,4.356,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Killeen-Temple-Fort Hood,3.313,3.784,4.114,4.122,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Laredo,3.161,3.668,4.072,3.96,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Longview,3.326,3.815,4.198,4.242,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Lubbock,3.25,3.711,4.026,4.269,U.S Dollar,US Gallon,2026-07-03
Texas,TX,McAllen-Edinburg-Mission,3.175,3.752,4.164,3.94,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Midland,3.449,4.009,4.286,4.184,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Odessa,3.446,3.945,4.26,4.176,U.S Dollar,US Gallon,2026-07-03
Texas,TX,San Angelo,3.497,4.068,4.282,4.318,U.S Dollar,US Gallon,2026-07-03
Texas,TX,San Antonio,3.429,3.931,4.279,4.058,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Sherman-Denison,3.227,3.587,3.949,4.18,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Texarkana (TX only),3.447,3.886,4.315,4.295,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Tyler,3.252,3.76,4.016,4.202,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Victoria,3.317,3.769,4.108,4.127,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Waco,3.34,3.792,4.154,4.13,U.S Dollar,US Gallon,2026-07-03
Texas,TX,Wichita Falls,3.275,3.728,4.054,4.117,U.S Dollar,US Gallon,2026-07-03
Utah,UT,Logan,3.717,4.044,4.215,4.632,U.S Dollar,US Gallon,2026-07-03
Utah,UT,Ogden,3.728,4.032,4.275,4.546,U.S Dollar,US Gallon,2026-07-03
Utah,UT,Provo-Orem,3.729,4.018,4.267,4.579,U.S Dollar,US Gallon,2026-07-03
Utah,UT,Salt Lake City,3.725,4.032,4.285,4.631,U.S Dollar,US Gallon,2026-07-03
Utah,UT,St. George,4.158,4.445,4.705,4.708,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.596,4.068,4.505,4.685,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Bristol-Scott-Washington,3.55,4.002,4.424,4.676,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Charlottesville,3.744,4.23,4.649,4.91,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Fredericksburg,3.651,4.121,4.464,4.582,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Harrisonburg,3.527,3.946,4.293,4.618,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Lynchburg,3.538,4.047,4.488,4.796,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.66,4.156,4.551,4.849,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Richmond-Petersburg,3.672,4.19,4.548,4.719,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Roanoke,3.558,3.998,4.432,4.801,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Staunton-Waynesboro,3.463,3.914,4.279,4.699,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,"Washington, DC, (VA Only)",3.756,4.326,4.676,4.82,U.S Dollar,US Gallon,2026-07-03
Virginia,VA,Winchester,3.379,3.768,4.17,4.511,U.S Dollar,US Gallon,2026-07-03
Vermont,VT,Burlington,3.99,4.547,5.005,5.169,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Bellingham,4.832,5.06,5.449,5.484,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Bremerton,5.257,5.535,5.788,6.055,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Clarkson,4.532,4.749,4.816,4.959,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Longview,5.005,5.302,5.591,5.734,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Mount Vernon-Anacortes,4.8,5.073,5.266,5.525,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Olympia,5.039,5.277,5.482,6.136,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Richland-Kennewick-Pasco,4.867,5.203,5.445,5.727,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Seattle-Bellevue-Everett,5.379,5.623,5.878,6.224,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Spokane,4.543,4.825,5.087,5.596,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Tacoma,5.13,5.38,5.662,6.179,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Vancouver,4.933,5.209,5.469,5.714,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Walla Walla,5.036,5.314,5.53,5.916,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Wenatchee,4.662,4.885,5.08,5.599,U.S Dollar,US Gallon,2026-07-03
Washington,WA,Yakima,4.803,5.13,5.447,5.646,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Appleton,3.564,4.098,4.728,4.641,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Eau Claire,3.573,4.017,4.653,4.703,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Fond du Lac,3.485,4.046,4.664,4.384,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Green Bay,3.636,4.253,4.821,4.541,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Janesville-Beloit,3.579,4.166,4.692,4.533,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Kenosha County,3.518,4.121,4.658,4.957,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,La Crosse (WI only),3.677,3.939,4.869,4.499,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Madison,3.642,4.244,4.835,4.644,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Milwaukee-Waukesha,3.571,4.132,4.662,4.668,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Oshkosh,3.581,4.147,4.71,4.449,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Pierce -St. Croix County,3.64,4.044,4.682,4.798,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Racine,3.472,4.043,4.564,4.668,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Sheboygan,3.476,4.163,4.692,4.7,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Superior,3.598,4.204,4.76,4.57,U.S Dollar,US Gallon,2026-07-03
Wisconsin,WI,Wausau,3.559,4.334,4.79,4.797,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Beckley,3.93,4.434,4.836,4.724,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Charleston,3.796,4.227,4.7,4.785,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Hampshire County,3.71,3.994,4.437,4.899,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Huntington,3.639,4.045,4.488,4.554,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Jefferson County,3.477,3.929,4.314,4.611,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Mineral County,3.651,3.841,4.387,4.895,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Morgantown,3.685,4.105,4.6,4.647,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.727,4.163,4.619,4.39,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Steubenville-Weirton (WV only),3.712,4.215,4.702,4.838,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,"Washington, DC (WV Only)",3.424,3.866,4.215,4.494,U.S Dollar,US Gallon,2026-07-03
West Virginia,WV,Wheeling (WV only),3.536,3.987,4.439,4.825,U.S Dollar,US Gallon,2026-07-03
Wyoming,WY,Casper,3.677,4.012,4.284,4.413,U.S Dollar,US Gallon,2026-07-03
Wyoming,WY,Cheyenne,3.415,3.773,4.049,4.446,U.S Dollar,US Gallon,2026-07-03
