State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.18,3.601,3.991,4.713,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Jacksonville,3.294,3.721,4.134,4.727,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,New Bern,3.26,3.62,4.023,4.597,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.262,3.764,4.11,4.722,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Raleigh,3.33,3.746,4.112,4.732,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Rocky Mount,3.306,3.761,4.121,4.797,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Wilmington,3.346,3.807,4.221,4.666,U.S Dollar,US Gallon,2026-03-09
North Carolina,NC,Winston-Salem,3.311,3.752,4.133,4.759,U.S Dollar,US Gallon,2026-03-09
North Dakota,ND,Bismarck,3.1,3.388,3.856,4.083,U.S Dollar,US Gallon,2026-03-09
North Dakota,ND,Fargo-Moorhead (ND only),2.944,3.322,3.706,4.043,U.S Dollar,US Gallon,2026-03-09
North Dakota,ND,Grand Forks (ND only),2.962,3.261,3.632,4.179,U.S Dollar,US Gallon,2026-03-09
North Dakota,ND,Minot,3.106,3.497,3.757,4.023,U.S Dollar,US Gallon,2026-03-09
Nebraska,NE,Columbus,2.986,3.249,3.361,4.032,U.S Dollar,US Gallon,2026-03-09
Nebraska,NE,Grand Island,3.042,3.203,3.615,4.301,U.S Dollar,US Gallon,2026-03-09
Nebraska,NE,Kearney,3.086,3.474,3.777,3.999,U.S Dollar,US Gallon,2026-03-09
Nebraska,NE,Lincoln,3.097,3.227,3.866,4.082,U.S Dollar,US Gallon,2026-03-09
Nebraska,NE,Norfolk,2.944,3.201,3.78,4.229,U.S Dollar,US Gallon,2026-03-09
Nebraska,NE,North Platte,3.303,3.343,3.751,4.272,U.S Dollar,US Gallon,2026-03-09
Nebraska,NE,Omaha (NE only),2.989,3.244,3.824,4.165,U.S Dollar,US Gallon,2026-03-09
New Hampshire,NH,Manchester,3.335,3.882,4.276,4.734,U.S Dollar,US Gallon,2026-03-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.378,3.879,4.331,4.771,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Atlantic City,3.279,3.695,3.949,4.596,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Bergen-Passaic,3.347,3.864,4.155,4.708,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Cape May,3.356,3.736,4.016,4.624,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.35,3.864,4.169,4.697,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Monmouth-Ocean,3.347,3.845,4.104,4.58,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Newark,3.381,3.923,4.233,4.69,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Parsippany-Troy Hills,3.355,3.847,4.088,4.727,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Philadelphia (NJ Only),3.282,3.738,3.94,4.572,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Trenton,3.329,3.792,4.058,4.634,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Vineland,3.274,3.703,3.927,4.54,U.S Dollar,US Gallon,2026-03-09
New Jersey,NJ,Warren County,3.302,3.776,4.126,4.702,U.S Dollar,US Gallon,2026-03-09
New Mexico,NM,Albuquerque,3.336,3.809,4.112,4.54,U.S Dollar,US Gallon,2026-03-09
New Mexico,NM,Farmington,3.367,3.728,4.029,4.583,U.S Dollar,US Gallon,2026-03-09
New Mexico,NM,Las Cruces,3.325,3.852,4.144,4.698,U.S Dollar,US Gallon,2026-03-09
New Mexico,NM,Santa Fe,3.334,3.76,4.113,4.507,U.S Dollar,US Gallon,2026-03-09
Nevada,NV,Las Vegas (NV only),4.269,4.585,4.867,4.668,U.S Dollar,US Gallon,2026-03-09
Nevada,NV,Reno,4.517,4.729,4.924,5.006,U.S Dollar,US Gallon,2026-03-09
New York,NY,Albany-Schenectady-Troy,3.357,3.845,4.297,4.79,U.S Dollar,US Gallon,2026-03-09
New York,NY,Batavia,3.286,3.863,4.161,4.693,U.S Dollar,US Gallon,2026-03-09
New York,NY,Binghamton,3.434,3.954,4.336,4.738,U.S Dollar,US Gallon,2026-03-09
New York,NY,Buffalo-Niagara Falls,3.403,3.857,4.244,4.622,U.S Dollar,US Gallon,2026-03-09
New York,NY,Dutchess-Putnam County,3.394,3.894,4.279,4.788,U.S Dollar,US Gallon,2026-03-09
New York,NY,Elmira,3.354,3.732,4.142,4.607,U.S Dollar,US Gallon,2026-03-09
New York,NY,Glens Falls,3.373,3.882,4.311,4.841,U.S Dollar,US Gallon,2026-03-09
New York,NY,Ithaca,3.399,3.874,4.279,4.609,U.S Dollar,US Gallon,2026-03-09
New York,NY,Kingston,3.285,3.792,4.2,4.652,U.S Dollar,US Gallon,2026-03-09
New York,NY,Nassau-Suffolk,3.343,3.798,4.155,4.669,U.S Dollar,US Gallon,2026-03-09
New York,NY,New York,3.455,3.924,4.288,4.894,U.S Dollar,US Gallon,2026-03-09
New York,NY,Rochester,3.404,3.877,4.27,4.682,U.S Dollar,US Gallon,2026-03-09
New York,NY,Syracuse,3.386,3.877,4.272,4.679,U.S Dollar,US Gallon,2026-03-09
New York,NY,Utica-Rome,3.404,3.954,4.322,4.752,U.S Dollar,US Gallon,2026-03-09
New York,NY,Watertown-Fort Drum,3.462,3.967,4.422,4.882,U.S Dollar,US Gallon,2026-03-09
New York,NY,White Plains,3.478,4.085,4.456,4.841,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Akron,3.472,3.989,4.509,4.799,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Belmont County,3.349,3.784,4.321,4.824,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Canton-Massillon,3.455,3.981,4.497,4.84,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Cincinnati (OH only),3.434,3.942,4.451,4.761,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Cleveland-Lorain-Elyria,3.429,3.941,4.437,4.732,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Columbus,3.466,3.976,4.488,4.832,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Dayton,3.449,3.978,4.477,4.812,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Lawerence County,3.463,3.988,4.49,4.617,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Lima,3.347,3.895,4.395,4.81,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Mansfield,3.458,3.96,4.45,4.848,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Springfield,3.466,3.959,4.497,4.835,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Steubenville-Weirton (OH only),3.435,3.939,4.43,4.762,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Toledo,3.445,3.978,4.467,4.812,U.S Dollar,US Gallon,2026-03-09
Ohio,OH,Youngstown-Warren,3.382,3.89,4.403,4.69,U.S Dollar,US Gallon,2026-03-09
Oklahoma,OK,Lawton,2.955,3.303,3.663,4.008,U.S Dollar,US Gallon,2026-03-09
Oklahoma,OK,Le Flore-Sequoyah,2.837,3.215,3.615,3.996,U.S Dollar,US Gallon,2026-03-09
Oklahoma,OK,Oklahoma City,3.013,3.478,3.752,3.995,U.S Dollar,US Gallon,2026-03-09
Oklahoma,OK,Tulsa,3.0,3.322,3.612,4.269,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Albany,4.179,4.322,4.623,4.829,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Bend,4.206,4.411,4.676,4.917,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Corvallis,4.043,4.265,4.481,4.76,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Eugene-Springfield,4.16,4.37,4.641,4.88,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Grants Pass,4.447,4.689,5.016,5.13,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Medford-Ashland,4.389,4.566,4.976,5.078,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Pendleton,4.004,4.26,4.516,4.781,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Portland-Vancouver (OR only),4.273,4.497,4.757,4.883,U.S Dollar,US Gallon,2026-03-09
Oregon,OR,Salem,4.091,4.298,4.586,4.972,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.551,3.97,4.35,4.822,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Altoona,3.768,4.178,4.586,5.106,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Bloomsburg-Berwick,3.442,3.805,4.236,4.84,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.567,3.961,4.348,4.998,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,East Stroudsburg,3.449,3.831,4.184,4.854,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Erie,3.757,4.169,4.568,4.94,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Gettysburg,3.651,3.973,4.438,5.012,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Harrisburg,3.628,4.038,4.417,5.023,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Johnstown,3.755,4.16,4.564,5.079,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Lancaster,3.604,4.002,4.383,4.931,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Lebanon,3.526,4.012,4.44,5.151,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Mercer County,3.768,4.186,4.563,5.003,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Philadelphia (PA only),3.417,3.872,4.169,4.74,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Pittsburgh,3.746,4.168,4.59,5.026,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Reading,3.652,4.057,4.392,4.957,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.456,3.849,4.258,4.916,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,State College,3.721,4.084,4.501,5.062,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,Williamsport,3.447,3.791,4.181,4.912,U.S Dollar,US Gallon,2026-03-09
Pennsylvania,PA,York,3.624,3.974,4.351,4.919,U.S Dollar,US Gallon,2026-03-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.325,4.004,4.433,4.769,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Aiken-Edgfield County,3.033,3.539,3.937,4.376,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Charleston-North Charleston,3.266,3.708,4.105,4.551,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Columbia,3.147,3.608,4.022,4.456,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Florence,3.241,3.65,4.089,4.556,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Greenville,3.141,3.566,3.946,4.415,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Hilton Head-Bluffton,3.053,3.508,3.939,4.48,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Myrtle Beach,3.251,3.674,4.071,4.464,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Rock Hill,3.136,3.557,3.94,4.456,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Spartanburg,3.101,3.556,3.946,4.394,U.S Dollar,US Gallon,2026-03-09
South Carolina,SC,Sumter,3.212,3.644,4.023,4.61,U.S Dollar,US Gallon,2026-03-09
South Dakota,SD,North Sioux City,3.087,3.194,3.769,4.039,U.S Dollar,US Gallon,2026-03-09
South Dakota,SD,Rapid City,3.239,3.422,3.889,4.246,U.S Dollar,US Gallon,2026-03-09
South Dakota,SD,Sioux Falls,2.966,3.339,3.847,3.963,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Chattanooga (TN only),3.072,3.552,3.879,4.628,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.062,3.576,3.917,4.729,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Cleveland,3.022,3.523,3.897,4.665,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Jackson,3.035,3.489,3.928,4.694,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Johnson City,2.981,3.396,3.818,4.288,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Kingsport-Bristol,2.974,3.375,3.783,4.449,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Knoxville,2.955,3.349,3.784,4.467,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Memphis (TN only),3.038,3.642,4.03,4.435,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Morristown,2.958,3.335,3.738,4.545,U.S Dollar,US Gallon,2026-03-09
Tennessee,TN,Nashville,3.103,3.631,4.031,4.745,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Abilene,3.084,3.527,3.872,4.43,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Amarillo,3.025,3.334,3.697,4.211,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Austin-San Marcos,3.172,3.625,3.975,4.443,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Beaumont-Port Arthur,2.996,3.493,3.872,4.275,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Brownsville-Harlingen,3.191,3.765,4.141,4.507,U.S Dollar,US Gallon,2026-03-09
Texas,TX,College Station-Bryan,3.152,3.603,3.99,4.422,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Corpus Christi,3.208,3.788,4.19,4.501,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Dallas,3.191,3.623,3.957,4.421,U.S Dollar,US Gallon,2026-03-09
Texas,TX,El Paso,3.357,3.893,4.224,4.652,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Fort Worth-Arlington,3.183,3.608,3.95,4.385,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Galveston-Texas City,3.049,3.575,3.934,4.304,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Houston,3.049,3.63,4.044,4.296,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Killeen-Temple-Fort Hood,3.149,3.561,3.893,4.366,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Laredo,3.196,3.688,4.098,4.652,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Longview,3.075,3.462,3.86,4.387,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Lubbock,3.073,3.459,3.774,4.2,U.S Dollar,US Gallon,2026-03-09
Texas,TX,McAllen-Edinburg-Mission,3.192,3.785,4.178,4.508,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Midland,3.197,3.8,4.032,4.439,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Odessa,3.2,3.698,4.03,4.46,U.S Dollar,US Gallon,2026-03-09
Texas,TX,San Angelo,3.173,3.628,3.913,4.339,U.S Dollar,US Gallon,2026-03-09
Texas,TX,San Antonio,3.171,3.646,3.999,4.481,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Sherman-Denison,3.145,3.483,3.828,4.33,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Texarkana (TX only),3.031,3.48,3.809,4.375,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Tyler,3.012,3.381,3.74,4.261,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Victoria,3.145,3.529,3.841,4.414,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Waco,3.173,3.622,3.958,4.482,U.S Dollar,US Gallon,2026-03-09
Texas,TX,Wichita Falls,3.073,3.534,3.877,4.225,U.S Dollar,US Gallon,2026-03-09
Utah,UT,Logan,3.169,3.437,3.655,4.235,U.S Dollar,US Gallon,2026-03-09
Utah,UT,Ogden,3.157,3.459,3.722,4.266,U.S Dollar,US Gallon,2026-03-09
Utah,UT,Provo-Orem,3.173,3.45,3.68,4.296,U.S Dollar,US Gallon,2026-03-09
Utah,UT,Salt Lake City,3.182,3.475,3.708,4.271,U.S Dollar,US Gallon,2026-03-09
Utah,UT,St. George,3.197,3.458,3.745,4.308,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.197,3.574,3.983,4.615,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Bristol-Scott-Washington,3.111,3.522,3.843,4.543,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Charlottesville,3.326,3.762,4.17,4.692,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Fredericksburg,3.43,3.821,4.173,4.734,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Harrisonburg,3.389,3.797,4.139,4.742,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Lynchburg,3.171,3.568,3.93,4.41,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.35,3.758,4.137,4.564,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Richmond-Petersburg,3.337,3.797,4.159,4.663,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Roanoke,3.162,3.595,3.992,4.524,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Staunton-Waynesboro,3.214,3.651,4.047,4.778,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,"Washington, DC, (VA Only)",3.388,3.893,4.243,4.745,U.S Dollar,US Gallon,2026-03-09
Virginia,VA,Winchester,3.369,3.763,4.152,4.745,U.S Dollar,US Gallon,2026-03-09
Vermont,VT,Burlington,3.405,3.879,4.376,4.907,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Bellingham,4.622,4.753,5.039,5.336,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Bremerton,4.716,4.803,5.12,5.688,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Clarkson,3.829,0.0,4.304,4.259,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Longview,4.631,4.785,5.106,5.574,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Mount Vernon-Anacortes,4.531,4.754,4.962,5.389,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Olympia,4.664,4.868,5.157,5.679,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Richland-Kennewick-Pasco,4.417,4.679,4.92,5.514,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Seattle-Bellevue-Everett,4.814,5.021,5.259,5.629,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Spokane,4.293,4.529,4.793,5.465,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Tacoma,4.693,4.872,5.122,5.608,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Vancouver,4.611,4.835,5.04,5.329,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Walla Walla,4.416,4.719,4.971,5.863,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Wenatchee,4.451,4.71,4.887,5.593,U.S Dollar,US Gallon,2026-03-09
Washington,WA,Yakima,4.304,4.511,4.798,5.287,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Appleton,3.102,3.537,4.162,4.187,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Eau Claire,3.131,3.525,4.209,4.264,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Fond du Lac,3.136,3.565,4.242,4.32,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Green Bay,3.139,3.649,4.263,4.272,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Janesville-Beloit,3.16,3.623,4.216,4.305,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Kenosha County,3.171,3.643,4.256,4.238,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,La Crosse (WI only),3.028,2.949,4.23,4.481,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Madison,3.16,3.655,4.313,4.32,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Milwaukee-Waukesha,3.14,3.615,4.156,4.242,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Oshkosh,3.115,3.576,4.214,4.211,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Pierce -St. Croix County,3.193,3.602,4.18,4.62,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Racine,3.13,3.605,4.117,4.299,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Sheboygan,3.106,3.624,4.241,4.319,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Superior,3.277,3.792,4.403,4.277,U.S Dollar,US Gallon,2026-03-09
Wisconsin,WI,Wausau,3.193,3.699,4.373,4.262,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Beckley,3.437,3.884,4.31,4.671,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Charleston,3.416,3.861,4.342,4.604,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Hampshire County,3.459,3.899,4.299,4.719,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Huntington,3.46,3.889,4.323,4.717,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Jefferson County,3.462,3.882,4.249,4.778,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Mineral County,3.41,3.807,3.946,4.739,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Morgantown,3.455,3.939,4.416,4.705,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.377,3.84,4.285,4.587,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Steubenville-Weirton (WV only),3.384,3.748,4.331,4.66,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,"Washington, DC (WV Only)",3.443,3.835,4.237,4.735,U.S Dollar,US Gallon,2026-03-09
West Virginia,WV,Wheeling (WV only),3.322,3.703,4.091,4.613,U.S Dollar,US Gallon,2026-03-09
Wyoming,WY,Casper,2.96,3.302,3.633,3.861,U.S Dollar,US Gallon,2026-03-09
Wyoming,WY,Cheyenne,3.161,3.51,3.788,4.068,U.S Dollar,US Gallon,2026-03-09
