State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.919,3.347,3.742,3.455,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Jacksonville,2.898,3.354,3.748,3.545,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,New Bern,2.939,3.374,3.758,3.521,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.072,3.483,3.917,3.513,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Raleigh,2.982,3.412,3.797,3.63,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Rocky Mount,2.921,3.378,3.747,3.543,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Wilmington,2.973,3.491,3.876,3.543,U.S Dollar,US Gallon,2025-06-24
North Carolina,NC,Winston-Salem,2.939,3.419,3.797,3.518,U.S Dollar,US Gallon,2025-06-24
North Dakota,ND,Bismarck,2.986,3.241,3.729,3.356,U.S Dollar,US Gallon,2025-06-24
North Dakota,ND,Fargo-Moorhead (ND only),2.88,3.244,3.646,3.513,U.S Dollar,US Gallon,2025-06-24
North Dakota,ND,Grand Forks (ND only),2.869,3.203,3.568,3.586,U.S Dollar,US Gallon,2025-06-24
North Dakota,ND,Minot,3.075,3.285,3.713,3.455,U.S Dollar,US Gallon,2025-06-24
Nebraska,NE,Columbus,2.986,3.548,3.619,3.358,U.S Dollar,US Gallon,2025-06-24
Nebraska,NE,Grand Island,2.969,3.081,3.553,3.425,U.S Dollar,US Gallon,2025-06-24
Nebraska,NE,Kearney,2.971,3.386,3.778,3.483,U.S Dollar,US Gallon,2025-06-24
Nebraska,NE,Lincoln,2.97,3.211,3.776,3.463,U.S Dollar,US Gallon,2025-06-24
Nebraska,NE,Norfolk,2.968,3.29,3.83,3.435,U.S Dollar,US Gallon,2025-06-24
Nebraska,NE,North Platte,3.097,3.299,3.777,3.532,U.S Dollar,US Gallon,2025-06-24
Nebraska,NE,Omaha (NE only),2.987,3.25,3.811,3.368,U.S Dollar,US Gallon,2025-06-24
New Hampshire,NH,Manchester,3.011,3.628,4.036,3.836,U.S Dollar,US Gallon,2025-06-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.056,3.581,4.002,3.839,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Atlantic City,3.19,3.653,3.864,3.702,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Bergen-Passaic,3.126,3.697,3.953,3.715,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Cape May,3.325,3.778,3.907,3.769,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.183,3.707,3.967,3.692,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Monmouth-Ocean,3.233,3.748,3.955,3.741,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Newark,3.178,3.783,4.036,3.756,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Parsippany-Troy Hills,3.16,3.688,3.94,3.678,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Philadelphia (NJ Only),3.164,3.643,3.81,3.705,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Trenton,3.137,3.676,3.935,3.761,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Vineland,3.185,3.631,3.77,3.762,U.S Dollar,US Gallon,2025-06-24
New Jersey,NJ,Warren County,3.156,3.761,3.967,3.688,U.S Dollar,US Gallon,2025-06-24
New Mexico,NM,Albuquerque,3.103,3.534,3.853,3.455,U.S Dollar,US Gallon,2025-06-24
New Mexico,NM,Farmington,3.154,3.515,3.774,3.516,U.S Dollar,US Gallon,2025-06-24
New Mexico,NM,Las Cruces,3.044,3.59,3.878,3.434,U.S Dollar,US Gallon,2025-06-24
New Mexico,NM,Santa Fe,3.085,3.54,3.896,3.494,U.S Dollar,US Gallon,2025-06-24
Nevada,NV,Las Vegas (NV only),3.792,4.11,4.397,3.848,U.S Dollar,US Gallon,2025-06-24
Nevada,NV,Reno,4.163,4.384,4.556,4.119,U.S Dollar,US Gallon,2025-06-24
New York,NY,Albany-Schenectady-Troy,3.189,3.71,4.136,3.791,U.S Dollar,US Gallon,2025-06-24
New York,NY,Batavia,3.242,3.75,4.099,4.078,U.S Dollar,US Gallon,2025-06-24
New York,NY,Binghamton,3.185,3.656,4.048,3.943,U.S Dollar,US Gallon,2025-06-24
New York,NY,Buffalo-Niagara Falls,3.191,3.657,4.031,3.904,U.S Dollar,US Gallon,2025-06-24
New York,NY,Dutchess-Putnam County,3.243,3.775,4.15,3.829,U.S Dollar,US Gallon,2025-06-24
New York,NY,Elmira,3.158,3.534,3.912,3.683,U.S Dollar,US Gallon,2025-06-24
New York,NY,Glens Falls,3.241,3.73,4.178,3.887,U.S Dollar,US Gallon,2025-06-24
New York,NY,Ithaca,3.153,3.619,3.972,3.856,U.S Dollar,US Gallon,2025-06-24
New York,NY,Kingston,3.169,3.66,4.09,3.705,U.S Dollar,US Gallon,2025-06-24
New York,NY,Nassau-Suffolk,3.153,3.661,3.996,3.923,U.S Dollar,US Gallon,2025-06-24
New York,NY,New York,3.237,3.712,4.071,4.178,U.S Dollar,US Gallon,2025-06-24
New York,NY,Rochester,3.219,3.693,4.058,3.983,U.S Dollar,US Gallon,2025-06-24
New York,NY,Syracuse,3.179,3.663,4.051,3.825,U.S Dollar,US Gallon,2025-06-24
New York,NY,Utica-Rome,3.277,3.744,4.228,3.855,U.S Dollar,US Gallon,2025-06-24
New York,NY,Watertown-Fort Drum,3.235,3.704,4.103,3.915,U.S Dollar,US Gallon,2025-06-24
New York,NY,White Plains,3.314,3.935,4.305,4.027,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Akron,3.17,3.693,4.2,3.601,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Belmont County,3.109,3.667,4.145,3.701,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Canton-Massillon,3.148,3.66,4.171,3.633,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Cincinnati (OH only),3.11,3.636,4.153,3.66,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Cleveland-Lorain-Elyria,3.153,3.704,4.23,3.654,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Columbus,3.146,3.664,4.178,3.681,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Dayton,2.997,3.547,4.052,3.55,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Lawerence County,3.161,3.678,4.181,3.643,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Lima,3.048,3.584,4.131,3.565,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Mansfield,3.109,3.665,4.182,3.664,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Springfield,2.951,3.447,3.937,3.594,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Steubenville-Weirton (OH only),3.221,3.717,4.174,3.637,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Toledo,3.075,3.585,4.069,3.632,U.S Dollar,US Gallon,2025-06-24
Ohio,OH,Youngstown-Warren,3.097,3.648,4.157,3.672,U.S Dollar,US Gallon,2025-06-24
Oklahoma,OK,Lawton,2.725,3.086,3.413,3.172,U.S Dollar,US Gallon,2025-06-24
Oklahoma,OK,Le Flore-Sequoyah,2.809,3.205,3.621,3.274,U.S Dollar,US Gallon,2025-06-24
Oklahoma,OK,Oklahoma City,2.751,3.183,3.448,3.249,U.S Dollar,US Gallon,2025-06-24
Oklahoma,OK,Tulsa,2.932,3.255,3.531,3.418,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Albany,4.03,4.225,4.457,4.391,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Bend,3.997,4.197,4.431,4.424,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Corvallis,4.057,4.209,4.346,4.253,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Eugene-Springfield,4.054,4.202,4.458,4.407,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Grants Pass,4.167,4.376,4.59,4.69,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Medford-Ashland,4.184,4.406,4.679,4.641,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Pendleton,3.807,4.078,4.438,4.179,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Portland-Vancouver (OR only),4.16,4.4,4.64,4.439,U.S Dollar,US Gallon,2025-06-24
Oregon,OR,Salem,3.952,4.16,4.429,4.449,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.292,3.737,4.093,3.951,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Altoona,3.61,4.032,4.415,4.122,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Bloomsburg-Berwick,3.274,3.658,4.118,4.007,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.214,3.611,4.009,4.023,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,East Stroudsburg,3.253,3.722,4.084,3.928,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Erie,3.627,4.047,4.451,4.125,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Gettysburg,3.267,3.672,4.097,4.042,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Harrisburg,3.294,3.728,4.124,4.044,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Johnstown,3.657,4.042,4.437,4.081,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Lancaster,3.299,3.729,4.106,4.032,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Lebanon,3.245,3.707,4.095,4.066,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Mercer County,3.568,4.006,4.39,4.166,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Philadelphia (PA only),3.302,3.774,4.021,3.963,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Pittsburgh,3.582,4.027,4.436,4.123,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Reading,3.311,3.743,4.075,3.961,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.267,3.687,4.078,4.033,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,State College,3.543,3.933,4.317,4.076,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,Williamsport,3.166,3.586,3.94,3.921,U.S Dollar,US Gallon,2025-06-24
Pennsylvania,PA,York,3.384,3.786,4.173,4.088,U.S Dollar,US Gallon,2025-06-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.087,3.786,4.192,3.822,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Aiken-Edgfield County,2.887,3.434,3.776,3.429,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Charleston-North Charleston,2.946,3.389,3.771,3.673,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Columbia,2.927,3.379,3.762,3.473,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Florence,2.848,3.299,3.754,3.565,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Greenville,2.933,3.349,3.681,3.561,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Hilton Head-Bluffton,2.97,3.484,3.902,3.618,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Myrtle Beach,2.804,3.257,3.654,3.516,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Rock Hill,2.926,3.366,3.694,3.503,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Spartanburg,2.921,3.385,3.734,3.536,U.S Dollar,US Gallon,2025-06-24
South Carolina,SC,Sumter,2.875,3.353,3.736,3.549,U.S Dollar,US Gallon,2025-06-24
South Dakota,SD,North Sioux City,2.982,3.138,3.661,3.401,U.S Dollar,US Gallon,2025-06-24
South Dakota,SD,Rapid City,3.249,3.409,3.872,3.495,U.S Dollar,US Gallon,2025-06-24
South Dakota,SD,Sioux Falls,2.861,3.203,3.692,3.365,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Chattanooga (TN only),2.797,3.219,3.6,3.343,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.805,3.258,3.595,3.485,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Cleveland,2.839,3.276,3.679,3.467,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Jackson,2.851,3.295,3.75,3.531,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Johnson City,2.931,3.395,3.769,3.45,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Kingsport-Bristol,2.869,3.326,3.68,3.399,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Knoxville,2.84,3.237,3.67,3.435,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Memphis (TN only),2.859,3.432,3.844,3.511,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Morristown,2.817,3.176,3.605,3.434,U.S Dollar,US Gallon,2025-06-24
Tennessee,TN,Nashville,2.877,3.333,3.738,3.545,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Abilene,2.756,3.081,3.396,3.235,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Amarillo,2.785,3.11,3.457,3.254,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Austin-San Marcos,2.89,3.344,3.704,3.236,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Beaumont-Port Arthur,2.783,3.23,3.629,3.225,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Brownsville-Harlingen,2.939,3.403,3.76,3.427,U.S Dollar,US Gallon,2025-06-24
Texas,TX,College Station-Bryan,2.775,3.234,3.549,3.25,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Corpus Christi,2.944,3.383,3.718,3.337,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Dallas,2.918,3.327,3.652,3.306,U.S Dollar,US Gallon,2025-06-24
Texas,TX,El Paso,3.101,3.548,3.87,3.412,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Fort Worth-Arlington,2.92,3.319,3.654,3.285,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Galveston-Texas City,2.829,3.313,3.658,3.193,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Houston,2.791,3.343,3.749,3.183,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Killeen-Temple-Fort Hood,2.754,3.132,3.426,3.163,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Laredo,2.765,3.217,3.583,3.225,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Longview,2.828,3.248,3.598,3.261,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Lubbock,2.703,3.102,3.416,3.144,U.S Dollar,US Gallon,2025-06-24
Texas,TX,McAllen-Edinburg-Mission,2.932,3.406,3.77,3.379,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Midland,2.883,3.438,3.696,3.333,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Odessa,2.876,3.404,3.7,3.315,U.S Dollar,US Gallon,2025-06-24
Texas,TX,San Angelo,2.799,3.28,3.547,3.201,U.S Dollar,US Gallon,2025-06-24
Texas,TX,San Antonio,2.871,3.298,3.655,3.26,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Sherman-Denison,2.891,3.198,3.558,3.214,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Texarkana (TX only),2.878,3.317,3.73,3.269,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Tyler,2.77,3.177,3.477,3.167,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Victoria,2.85,3.215,3.602,3.219,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Waco,2.748,3.125,3.443,3.155,U.S Dollar,US Gallon,2025-06-24
Texas,TX,Wichita Falls,2.775,3.192,3.461,3.239,U.S Dollar,US Gallon,2025-06-24
Utah,UT,Logan,3.31,3.593,3.819,3.525,U.S Dollar,US Gallon,2025-06-24
Utah,UT,Ogden,3.307,3.59,3.83,3.481,U.S Dollar,US Gallon,2025-06-24
Utah,UT,Provo-Orem,3.321,3.592,3.82,3.506,U.S Dollar,US Gallon,2025-06-24
Utah,UT,Salt Lake City,3.345,3.624,3.858,3.536,U.S Dollar,US Gallon,2025-06-24
Utah,UT,St. George,3.422,3.644,3.897,3.533,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.077,3.571,3.908,3.567,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Bristol-Scott-Washington,3.006,3.41,3.772,3.613,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Charlottesville,3.155,3.559,3.965,3.649,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Fredericksburg,3.238,3.661,3.983,3.757,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Harrisonburg,3.163,3.533,3.933,3.582,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Lynchburg,3.048,3.48,3.897,3.603,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.155,3.567,3.944,3.636,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Richmond-Petersburg,3.153,3.644,3.986,3.653,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Roanoke,3.035,3.538,3.881,3.66,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Staunton-Waynesboro,3.121,3.558,3.936,3.678,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,"Washington, DC, (VA Only)",3.226,3.742,4.091,3.787,U.S Dollar,US Gallon,2025-06-24
Virginia,VA,Winchester,3.182,3.607,3.98,3.625,U.S Dollar,US Gallon,2025-06-24
Vermont,VT,Burlington,3.22,3.692,4.142,3.828,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Bellingham,4.412,4.702,4.951,4.818,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Bremerton,4.548,4.727,4.935,4.971,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Clarkson,3.798,4.248,4.123,3.899,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Longview,4.454,4.639,4.831,4.952,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Mount Vernon-Anacortes,4.301,4.517,4.77,4.89,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Olympia,4.456,4.656,4.974,5.014,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Richland-Kennewick-Pasco,4.224,4.474,4.695,4.804,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Seattle-Bellevue-Everett,4.65,4.903,5.122,5.014,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Spokane,4.028,4.268,4.544,4.708,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Tacoma,4.528,4.776,5.021,5.015,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Vancouver,4.377,4.577,4.801,4.783,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Walla Walla,4.419,4.562,4.957,4.822,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Wenatchee,4.336,4.554,4.73,4.908,U.S Dollar,US Gallon,2025-06-24
Washington,WA,Yakima,4.19,4.467,4.671,4.71,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Appleton,2.936,3.451,3.959,3.554,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Eau Claire,3.012,3.378,3.94,3.521,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Fond du Lac,2.971,3.537,4.059,3.598,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Green Bay,3.009,3.497,4.016,3.663,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Janesville-Beloit,3.009,3.493,3.995,3.513,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Kenosha County,3.06,3.643,4.106,3.541,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,La Crosse (WI only),3.069,0.0,4.068,3.599,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Madison,3.021,3.596,4.065,3.514,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Milwaukee-Waukesha,3.049,3.581,4.058,3.511,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Oshkosh,2.99,3.487,3.986,3.568,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Pierce -St. Croix County,3.137,3.555,4.053,3.632,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Racine,3.057,3.537,4.011,3.542,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Sheboygan,3.011,3.601,4.046,3.514,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Superior,3.076,3.531,3.991,3.783,U.S Dollar,US Gallon,2025-06-24
Wisconsin,WI,Wausau,3.002,3.624,4.044,3.654,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Beckley,3.234,3.661,4.093,3.608,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Charleston,3.159,3.615,4.084,3.533,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Hampshire County,3.253,3.698,4.099,3.632,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Huntington,3.08,3.512,3.977,3.678,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Jefferson County,3.135,3.548,3.922,3.695,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Mineral County,3.193,3.624,3.915,3.749,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Morgantown,3.235,3.674,4.155,3.672,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.091,3.537,3.968,3.615,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Steubenville-Weirton (WV only),3.211,3.64,4.121,3.653,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,"Washington, DC (WV Only)",3.178,3.594,3.974,3.79,U.S Dollar,US Gallon,2025-06-24
West Virginia,WV,Wheeling (WV only),3.03,3.465,3.853,3.518,U.S Dollar,US Gallon,2025-06-24
Wyoming,WY,Casper,2.887,3.213,3.519,3.421,U.S Dollar,US Gallon,2025-06-24
Wyoming,WY,Cheyenne,3.016,3.293,3.589,3.415,U.S Dollar,US Gallon,2025-06-24
