State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.672,3.11,3.5,3.396,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Jacksonville,2.757,3.166,3.581,3.508,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,New Bern,2.71,3.123,3.535,3.458,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.829,3.123,3.554,3.375,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Raleigh,2.797,3.22,3.592,3.6,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Rocky Mount,2.693,3.099,3.518,3.447,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Wilmington,2.729,3.18,3.579,3.481,U.S Dollar,US Gallon,2025-03-16
North Carolina,NC,Winston-Salem,2.711,3.169,3.548,3.433,U.S Dollar,US Gallon,2025-03-16
North Dakota,ND,Bismarck,3.009,3.256,3.61,3.408,U.S Dollar,US Gallon,2025-03-16
North Dakota,ND,Fargo-Moorhead (ND only),2.905,3.253,3.612,3.411,U.S Dollar,US Gallon,2025-03-16
North Dakota,ND,Grand Forks (ND only),2.89,3.195,3.524,3.461,U.S Dollar,US Gallon,2025-03-16
North Dakota,ND,Minot,3.058,3.35,3.578,3.375,U.S Dollar,US Gallon,2025-03-16
Nebraska,NE,Columbus,2.759,2.773,3.439,3.211,U.S Dollar,US Gallon,2025-03-16
Nebraska,NE,Grand Island,2.943,3.095,3.48,3.217,U.S Dollar,US Gallon,2025-03-16
Nebraska,NE,Kearney,2.986,3.286,3.686,3.184,U.S Dollar,US Gallon,2025-03-16
Nebraska,NE,Lincoln,2.956,3.245,3.74,3.312,U.S Dollar,US Gallon,2025-03-16
Nebraska,NE,Norfolk,2.71,3.034,3.498,3.237,U.S Dollar,US Gallon,2025-03-16
Nebraska,NE,North Platte,3.16,3.234,3.512,3.278,U.S Dollar,US Gallon,2025-03-16
Nebraska,NE,Omaha (NE only),2.88,3.175,3.603,3.243,U.S Dollar,US Gallon,2025-03-16
New Hampshire,NH,Manchester,2.908,3.555,3.935,3.789,U.S Dollar,US Gallon,2025-03-16
New Hampshire,NH,Portsmouth-Rochester (NH only),2.849,3.416,3.813,3.765,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Atlantic City,2.888,3.375,3.595,3.687,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Bergen-Passaic,2.912,3.536,3.792,3.659,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Cape May,3.07,3.53,3.668,3.792,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.92,3.504,3.788,3.663,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Monmouth-Ocean,2.933,3.491,3.707,3.715,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Newark,2.94,3.609,3.867,3.706,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Parsippany-Troy Hills,2.893,3.486,3.76,3.671,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Philadelphia (NJ Only),2.871,3.391,3.592,3.634,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Trenton,2.893,3.47,3.793,3.76,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Vineland,2.923,3.434,3.617,3.724,U.S Dollar,US Gallon,2025-03-16
New Jersey,NJ,Warren County,2.847,3.38,3.698,3.699,U.S Dollar,US Gallon,2025-03-16
New Mexico,NM,Albuquerque,2.815,3.255,3.566,3.276,U.S Dollar,US Gallon,2025-03-16
New Mexico,NM,Farmington,2.927,3.256,3.531,3.44,U.S Dollar,US Gallon,2025-03-16
New Mexico,NM,Las Cruces,2.798,3.246,3.568,3.502,U.S Dollar,US Gallon,2025-03-16
New Mexico,NM,Santa Fe,2.803,3.238,3.516,3.307,U.S Dollar,US Gallon,2025-03-16
Nevada,NV,Las Vegas (NV only),3.703,4.055,4.325,3.743,U.S Dollar,US Gallon,2025-03-16
Nevada,NV,Reno,4.111,4.296,4.488,3.954,U.S Dollar,US Gallon,2025-03-16
New York,NY,Albany-Schenectady-Troy,3.122,3.66,4.104,3.863,U.S Dollar,US Gallon,2025-03-16
New York,NY,Batavia,3.142,3.568,3.954,3.989,U.S Dollar,US Gallon,2025-03-16
New York,NY,Binghamton,3.04,3.505,3.902,3.965,U.S Dollar,US Gallon,2025-03-16
New York,NY,Buffalo-Niagara Falls,3.085,3.543,3.93,3.93,U.S Dollar,US Gallon,2025-03-16
New York,NY,Dutchess-Putnam County,3.116,3.739,4.086,3.797,U.S Dollar,US Gallon,2025-03-16
New York,NY,Elmira,2.921,3.341,3.684,3.716,U.S Dollar,US Gallon,2025-03-16
New York,NY,Glens Falls,3.208,3.681,4.154,3.907,U.S Dollar,US Gallon,2025-03-16
New York,NY,Ithaca,3.071,3.531,3.912,3.914,U.S Dollar,US Gallon,2025-03-16
New York,NY,Kingston,3.041,3.487,3.981,3.742,U.S Dollar,US Gallon,2025-03-16
New York,NY,Nassau-Suffolk,2.988,3.513,3.851,3.889,U.S Dollar,US Gallon,2025-03-16
New York,NY,New York,3.099,3.616,3.972,4.178,U.S Dollar,US Gallon,2025-03-16
New York,NY,Rochester,3.144,3.611,3.99,4.007,U.S Dollar,US Gallon,2025-03-16
New York,NY,Syracuse,3.117,3.6,3.953,3.921,U.S Dollar,US Gallon,2025-03-16
New York,NY,Utica-Rome,3.301,3.776,4.206,3.924,U.S Dollar,US Gallon,2025-03-16
New York,NY,Watertown-Fort Drum,3.09,3.564,3.952,3.958,U.S Dollar,US Gallon,2025-03-16
New York,NY,White Plains,3.198,3.848,4.163,4.021,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Akron,2.93,3.448,3.939,3.498,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Belmont County,2.917,3.529,4.007,3.655,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Canton-Massillon,2.918,3.429,3.928,3.508,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Cincinnati (OH only),2.927,3.452,3.959,3.529,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Cleveland-Lorain-Elyria,2.92,3.494,4.004,3.602,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Columbus,2.94,3.452,3.962,3.588,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Dayton,2.901,3.417,3.931,3.418,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Lawerence County,2.762,3.263,3.759,3.503,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Lima,2.853,3.402,3.932,3.356,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Mansfield,2.914,3.464,3.963,3.596,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Springfield,2.938,3.449,3.939,3.329,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Steubenville-Weirton (OH only),2.919,3.455,3.928,3.604,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Toledo,2.885,3.402,3.895,3.409,U.S Dollar,US Gallon,2025-03-16
Ohio,OH,Youngstown-Warren,2.854,3.399,3.91,3.522,U.S Dollar,US Gallon,2025-03-16
Oklahoma,OK,Lawton,2.574,2.948,3.256,3.052,U.S Dollar,US Gallon,2025-03-16
Oklahoma,OK,Le Flore-Sequoyah,2.712,3.022,3.455,3.188,U.S Dollar,US Gallon,2025-03-16
Oklahoma,OK,Oklahoma City,2.609,3.037,3.294,2.972,U.S Dollar,US Gallon,2025-03-16
Oklahoma,OK,Tulsa,2.679,2.987,3.271,3.22,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Albany,3.573,3.817,4.006,3.768,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Bend,3.607,3.744,4.132,3.779,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Corvallis,3.497,3.699,3.829,3.804,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Eugene-Springfield,3.614,3.791,4.014,3.811,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Grants Pass,3.899,4.118,4.264,4.013,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Medford-Ashland,3.856,4.122,4.387,3.929,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Pendleton,3.482,3.757,4.099,3.547,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Portland-Vancouver (OR only),3.842,4.078,4.305,3.918,U.S Dollar,US Gallon,2025-03-16
Oregon,OR,Salem,3.543,3.712,3.964,3.908,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.065,3.529,3.881,4.022,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Altoona,3.26,3.68,4.08,4.103,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Bloomsburg-Berwick,3.019,3.4,3.787,3.911,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.09,3.489,3.835,4.084,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,East Stroudsburg,3.073,3.632,3.955,3.963,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Erie,3.402,3.845,4.231,4.156,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Gettysburg,3.192,3.624,4.061,4.138,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Harrisburg,3.114,3.546,3.92,4.075,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Johnstown,3.49,3.899,4.288,4.158,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Lancaster,3.087,3.527,3.904,4.084,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Lebanon,3.169,3.593,3.971,4.046,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Mercer County,3.391,3.819,4.202,4.103,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Philadelphia (PA only),3.093,3.594,3.859,3.964,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Pittsburgh,3.46,3.902,4.324,4.165,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Reading,3.145,3.575,3.912,3.97,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.089,3.506,3.918,4.087,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,State College,3.338,3.741,4.088,4.215,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,Williamsport,3.02,3.465,3.856,3.98,U.S Dollar,US Gallon,2025-03-16
Pennsylvania,PA,York,3.113,3.518,3.896,4.124,U.S Dollar,US Gallon,2025-03-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.921,3.635,4.003,3.798,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Aiken-Edgfield County,2.734,3.2,3.564,3.366,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Charleston-North Charleston,2.728,3.166,3.529,3.366,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Columbia,2.751,3.191,3.582,3.373,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Florence,2.747,3.2,3.654,3.458,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Greenville,2.701,3.08,3.404,3.303,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Hilton Head-Bluffton,2.818,3.342,3.737,3.412,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Myrtle Beach,2.637,3.076,3.498,3.328,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Rock Hill,2.724,3.132,3.469,3.392,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Spartanburg,2.709,3.147,3.505,3.35,U.S Dollar,US Gallon,2025-03-16
South Carolina,SC,Sumter,2.778,3.24,3.596,3.398,U.S Dollar,US Gallon,2025-03-16
South Dakota,SD,North Sioux City,2.78,3.059,3.542,3.153,U.S Dollar,US Gallon,2025-03-16
South Dakota,SD,Rapid City,3.133,3.26,3.747,3.392,U.S Dollar,US Gallon,2025-03-16
South Dakota,SD,Sioux Falls,2.731,3.113,3.56,3.089,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Chattanooga (TN only),2.621,3.03,3.403,3.173,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.64,3.068,3.447,3.361,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Cleveland,2.697,3.081,3.494,3.377,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Jackson,2.775,3.255,3.619,3.563,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Johnson City,2.74,3.179,3.541,3.437,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Kingsport-Bristol,2.671,3.078,3.486,3.371,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Knoxville,2.686,3.09,3.509,3.32,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Memphis (TN only),2.753,3.244,3.575,3.51,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Morristown,2.647,3.023,3.449,3.365,U.S Dollar,US Gallon,2025-03-16
Tennessee,TN,Nashville,2.746,3.171,3.575,3.46,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Abilene,2.555,2.931,3.196,3.148,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Amarillo,2.601,2.933,3.247,3.048,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Austin-San Marcos,2.645,3.1,3.462,3.169,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Beaumont-Port Arthur,2.634,3.08,3.446,3.172,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Brownsville-Harlingen,2.411,2.828,3.191,3.035,U.S Dollar,US Gallon,2025-03-16
Texas,TX,College Station-Bryan,2.668,3.088,3.477,3.265,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Corpus Christi,2.459,2.84,3.171,2.915,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Dallas,2.675,3.076,3.404,3.113,U.S Dollar,US Gallon,2025-03-16
Texas,TX,El Paso,2.78,3.233,3.558,3.329,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Fort Worth-Arlington,2.679,3.061,3.404,3.109,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Galveston-Texas City,2.658,3.126,3.55,3.237,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Houston,2.651,3.183,3.608,3.189,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Killeen-Temple-Fort Hood,2.603,2.958,3.286,3.152,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Laredo,2.518,2.95,3.327,2.954,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Longview,2.646,3.062,3.411,3.226,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Lubbock,2.534,2.918,3.218,3.0,U.S Dollar,US Gallon,2025-03-16
Texas,TX,McAllen-Edinburg-Mission,2.408,2.837,3.203,2.911,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Midland,2.689,3.218,3.494,3.23,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Odessa,2.605,3.126,3.384,3.16,U.S Dollar,US Gallon,2025-03-16
Texas,TX,San Angelo,2.534,2.967,3.231,3.261,U.S Dollar,US Gallon,2025-03-16
Texas,TX,San Antonio,2.576,2.992,3.356,3.064,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Sherman-Denison,2.647,3.006,3.305,3.078,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Texarkana (TX only),2.69,3.078,3.404,3.181,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Tyler,2.581,2.961,3.276,3.125,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Victoria,2.571,2.931,3.31,3.116,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Waco,2.636,3.03,3.363,3.126,U.S Dollar,US Gallon,2025-03-16
Texas,TX,Wichita Falls,2.599,2.99,3.322,3.039,U.S Dollar,US Gallon,2025-03-16
Utah,UT,Logan,2.956,3.171,3.375,3.407,U.S Dollar,US Gallon,2025-03-16
Utah,UT,Ogden,2.997,3.263,3.482,3.353,U.S Dollar,US Gallon,2025-03-16
Utah,UT,Provo-Orem,2.976,3.236,3.445,3.365,U.S Dollar,US Gallon,2025-03-16
Utah,UT,Salt Lake City,2.996,3.254,3.478,3.386,U.S Dollar,US Gallon,2025-03-16
Utah,UT,St. George,3.153,3.404,3.611,3.475,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.891,3.278,3.693,3.604,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Bristol-Scott-Washington,2.823,3.219,3.586,3.523,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Charlottesville,2.92,3.34,3.724,3.691,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Fredericksburg,2.817,3.219,3.557,3.613,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Harrisonburg,2.841,3.242,3.603,3.619,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Lynchburg,2.822,3.244,3.669,3.58,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.887,3.345,3.704,3.45,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Richmond-Petersburg,2.869,3.355,3.705,3.588,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Roanoke,2.824,3.296,3.652,3.61,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Staunton-Waynesboro,2.878,3.327,3.7,3.701,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,"Washington, DC, (VA Only)",2.986,3.482,3.853,3.756,U.S Dollar,US Gallon,2025-03-16
Virginia,VA,Winchester,2.746,3.145,3.542,3.718,U.S Dollar,US Gallon,2025-03-16
Vermont,VT,Burlington,3.229,3.774,4.177,3.83,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Bellingham,4.017,4.4,4.669,4.175,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Bremerton,4.222,4.48,4.677,4.463,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Clarkson,3.502,0.0,3.874,3.459,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Longview,4.088,4.345,4.554,4.312,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Mount Vernon-Anacortes,3.911,4.151,4.324,4.117,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Olympia,4.147,4.338,4.547,4.587,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Richland-Kennewick-Pasco,3.778,4.007,4.259,4.246,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Seattle-Bellevue-Everett,4.298,4.538,4.749,4.566,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Spokane,3.657,3.877,4.148,4.124,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Tacoma,4.147,4.368,4.63,4.496,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Vancouver,3.992,4.211,4.409,4.126,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Walla Walla,4.005,4.157,4.528,4.47,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Wenatchee,3.843,3.98,4.177,4.192,U.S Dollar,US Gallon,2025-03-16
Washington,WA,Yakima,3.743,4.046,4.272,4.231,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Appleton,2.853,3.382,3.84,3.278,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Eau Claire,2.919,3.404,3.864,3.451,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Fond du Lac,2.852,3.42,3.939,3.244,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Green Bay,2.917,3.413,3.916,3.331,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Janesville-Beloit,2.791,3.3,3.772,3.306,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Kenosha County,2.846,3.377,3.878,3.533,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,La Crosse (WI only),2.995,3.209,4.009,3.342,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Madison,2.878,3.433,3.886,3.356,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Milwaukee-Waukesha,2.773,3.284,3.766,3.299,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Oshkosh,2.872,3.378,3.866,3.384,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Pierce -St. Croix County,3.007,3.463,3.926,3.539,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Racine,2.852,3.35,3.853,3.383,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Sheboygan,2.877,3.49,3.938,3.321,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Superior,3.083,3.601,3.971,3.596,U.S Dollar,US Gallon,2025-03-16
Wisconsin,WI,Wausau,2.95,3.495,3.946,3.271,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Beckley,3.027,3.449,3.879,3.744,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Charleston,2.697,3.126,3.579,3.475,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Hampshire County,3.108,3.546,3.939,3.749,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Huntington,2.81,3.201,3.616,3.648,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Jefferson County,2.759,3.185,3.554,3.815,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Mineral County,2.921,3.134,3.569,3.809,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Morgantown,2.696,3.071,3.55,3.715,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.753,3.188,3.566,3.471,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Steubenville-Weirton (WV only),2.877,3.325,3.851,3.681,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,"Washington, DC (WV Only)",2.876,3.219,3.639,3.799,U.S Dollar,US Gallon,2025-03-16
West Virginia,WV,Wheeling (WV only),2.815,3.249,3.7,3.586,U.S Dollar,US Gallon,2025-03-16
Wyoming,WY,Casper,2.806,3.081,3.428,3.163,U.S Dollar,US Gallon,2025-03-16
Wyoming,WY,Cheyenne,2.884,3.196,3.435,3.154,U.S Dollar,US Gallon,2025-03-16
