State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8901,4.3296,4.55,5.261,U.S Dollar,US Gallon,2026-08-24
Missouri,MO,St. Louis (MO only),3.8293,4.2171,4.559,5.3266,U.S Dollar,US Gallon,2026-08-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6069,4.0446,4.4306,5.2986,U.S Dollar,US Gallon,2026-08-24
Mississippi,MS,Hattiesburg,3.5586,3.9895,4.4023,5.2659,U.S Dollar,US Gallon,2026-08-24
Mississippi,MS,Jackson,3.6593,4.1212,4.5164,5.2596,U.S Dollar,US Gallon,2026-08-24
Mississippi,MS,South Haven - Olive Branch,3.6694,4.2204,4.6163,5.3903,U.S Dollar,US Gallon,2026-08-24
Montana,MT,Billings,4.3664,4.7064,5.0698,5.342,U.S Dollar,US Gallon,2026-08-24
Montana,MT,Great Falls,4.3958,4.6923,5.0104,5.418,U.S Dollar,US Gallon,2026-08-24
Montana,MT,Missoula,4.3742,4.6602,4.9699,5.4072,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Asheville,3.7668,4.2426,4.628,5.3869,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Burlington,3.7728,4.1904,4.5856,5.471,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7568,4.2388,4.6239,5.51,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Durham-Chapel Hill,3.8414,4.2595,4.6789,5.5842,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Fayetteville,3.6686,4.0928,4.517,5.5043,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Goldsboro,3.6648,4.1113,4.4873,5.5057,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Greensboro,3.7679,4.2182,4.6351,5.504,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Hickory-Lenoir-Morganton,3.6987,4.1395,4.5135,5.4378,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Jacksonville,3.6707,4.1071,4.52,5.5312,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,New Bern,3.7188,4.17,4.6317,5.5452,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8323,4.3279,4.6565,5.5283,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Raleigh,3.807,4.2528,4.6338,5.5478,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Rocky Mount,3.7661,4.2166,4.5807,5.5181,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Wilmington,3.6804,4.1585,4.5784,5.5467,U.S Dollar,US Gallon,2026-08-24
North Carolina,NC,Winston-Salem,3.766,4.2329,4.6299,5.4941,U.S Dollar,US Gallon,2026-08-24
North Dakota,ND,Bismarck,4.1065,4.4057,4.9171,5.279,U.S Dollar,US Gallon,2026-08-24
North Dakota,ND,Fargo-Moorhead (ND only),3.6487,4.0373,4.4147,5.0676,U.S Dollar,US Gallon,2026-08-24
North Dakota,ND,Grand Forks (ND only),3.9171,4.2773,4.739,5.3498,U.S Dollar,US Gallon,2026-08-24
North Dakota,ND,Minot,4.0985,4.444,4.7755,5.372,U.S Dollar,US Gallon,2026-08-24
Nebraska,NE,Columbus,3.959,0.0,4.615,5.3065,U.S Dollar,US Gallon,2026-08-24
Nebraska,NE,Grand Island,3.9952,3.979,4.649,5.4219,U.S Dollar,US Gallon,2026-08-24
Nebraska,NE,Kearney,4.0309,4.4857,4.7961,5.409,U.S Dollar,US Gallon,2026-08-24
Nebraska,NE,Lincoln,4.0269,4.3161,4.8546,5.2724,U.S Dollar,US Gallon,2026-08-24
Nebraska,NE,Norfolk,3.9575,4.339,4.809,5.374,U.S Dollar,US Gallon,2026-08-24
Nebraska,NE,North Platte,4.0869,4.2134,4.689,5.5778,U.S Dollar,US Gallon,2026-08-24
Nebraska,NE,Omaha (NE only),4.003,4.2546,4.8579,5.2758,U.S Dollar,US Gallon,2026-08-24
New Hampshire,NH,Manchester,4.0271,4.6558,5.0999,5.5707,U.S Dollar,US Gallon,2026-08-24
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0519,4.6198,5.042,5.5288,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Atlantic City,4.0117,4.5258,4.8104,5.7346,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Bergen-Passaic,4.0631,4.6925,4.9686,5.7103,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Cape May,4.1673,4.5896,4.9361,5.7934,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0214,4.6058,4.9135,5.734,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Monmouth-Ocean,4.0476,4.655,4.8992,5.8036,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Newark,4.105,4.6955,5.0229,5.7455,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Parsippany-Troy Hills,4.0267,4.5731,4.9109,5.7248,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Philadelphia (NJ Only),3.977,4.5101,4.7853,5.7228,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Trenton,3.9647,4.5617,4.8328,5.6776,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Vineland,4.0761,4.5263,4.7636,5.6661,U.S Dollar,US Gallon,2026-08-24
New Jersey,NJ,Warren County,3.9514,4.4877,4.7861,5.7319,U.S Dollar,US Gallon,2026-08-24
New Mexico,NM,Albuquerque,4.0195,4.4947,4.8112,5.4742,U.S Dollar,US Gallon,2026-08-24
New Mexico,NM,Farmington,4.4222,4.8149,5.0958,5.6783,U.S Dollar,US Gallon,2026-08-24
New Mexico,NM,Las Cruces,3.9843,4.4923,4.8192,5.5358,U.S Dollar,US Gallon,2026-08-24
New Mexico,NM,Santa Fe,4.1466,4.6136,4.9369,5.5501,U.S Dollar,US Gallon,2026-08-24
Nevada,NV,Las Vegas (NV only),4.7815,5.1417,5.4651,5.8286,U.S Dollar,US Gallon,2026-08-24
Nevada,NV,Reno,5.0672,5.2495,5.4893,5.897,U.S Dollar,US Gallon,2026-08-24
New York,NY,Albany-Schenectady-Troy,4.0971,4.657,5.0865,5.5066,U.S Dollar,US Gallon,2026-08-24
New York,NY,Batavia,4.1793,4.672,5.038,5.6818,U.S Dollar,US Gallon,2026-08-24
New York,NY,Binghamton,4.0314,4.5383,4.9401,5.6256,U.S Dollar,US Gallon,2026-08-24
New York,NY,Buffalo-Niagara Falls,4.2052,4.6845,5.0951,5.6155,U.S Dollar,US Gallon,2026-08-24
New York,NY,Dutchess-Putnam County,4.1478,4.7846,5.126,5.6375,U.S Dollar,US Gallon,2026-08-24
New York,NY,Elmira,4.0025,4.4463,4.8232,5.5309,U.S Dollar,US Gallon,2026-08-24
New York,NY,Glens Falls,4.1244,4.6028,5.1116,5.5661,U.S Dollar,US Gallon,2026-08-24
New York,NY,Ithaca,4.2052,4.784,5.2161,5.6115,U.S Dollar,US Gallon,2026-08-24
New York,NY,Kingston,4.0571,4.618,5.0086,5.5569,U.S Dollar,US Gallon,2026-08-24
New York,NY,Nassau-Suffolk,4.0966,4.6346,5.0063,5.7751,U.S Dollar,US Gallon,2026-08-24
New York,NY,New York,4.1727,4.6712,5.0613,5.9134,U.S Dollar,US Gallon,2026-08-24
New York,NY,Rochester,4.2273,4.7018,5.0969,5.6789,U.S Dollar,US Gallon,2026-08-24
New York,NY,Syracuse,4.1363,4.6363,5.0432,5.5376,U.S Dollar,US Gallon,2026-08-24
New York,NY,Utica-Rome,4.2095,4.7003,5.1707,5.5936,U.S Dollar,US Gallon,2026-08-24
New York,NY,Watertown-Fort Drum,4.204,4.6698,5.0803,5.6753,U.S Dollar,US Gallon,2026-08-24
New York,NY,White Plains,4.276,4.9149,5.2589,5.7649,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Akron,4.0086,4.5834,5.1108,5.7362,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Belmont County,4.1041,4.6446,5.1543,5.7084,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Canton-Massillon,4.0624,4.5977,5.1079,5.8061,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Cincinnati (OH only),3.9123,4.4123,4.95,5.7561,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Cleveland-Lorain-Elyria,4.1439,4.7343,5.3042,5.7607,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Columbus,4.1069,4.6393,5.1816,5.8003,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Dayton,3.8976,4.4306,4.9756,5.7428,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Lawerence County,3.9707,4.525,5.025,5.7517,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Lima,3.8502,4.4493,5.0244,5.6447,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Mansfield,4.0553,4.6576,5.179,5.7298,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Springfield,3.9873,4.562,5.051,5.6616,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Steubenville-Weirton (OH only),4.216,4.659,5.2548,5.7417,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Toledo,3.9717,4.5081,5.027,5.6844,U.S Dollar,US Gallon,2026-08-24
Ohio,OH,Youngstown-Warren,3.975,4.5712,5.1219,5.6604,U.S Dollar,US Gallon,2026-08-24
Oklahoma,OK,Lawton,3.7651,4.085,4.4094,5.0776,U.S Dollar,US Gallon,2026-08-24
Oklahoma,OK,Le Flore-Sequoyah,3.8248,4.2483,4.5896,5.1483,U.S Dollar,US Gallon,2026-08-24
Oklahoma,OK,Oklahoma City,3.8274,4.2523,4.5236,5.0391,U.S Dollar,US Gallon,2026-08-24
Oklahoma,OK,Tulsa,3.8577,4.1974,4.4813,5.3204,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Albany,4.6892,4.8443,5.2699,5.6005,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Bend,4.676,4.8204,5.1809,5.5866,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Corvallis,4.627,4.7876,5.007,5.5207,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Eugene-Springfield,4.7149,4.8949,5.17,5.6533,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Grants Pass,4.9114,5.131,5.3868,5.7945,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Medford-Ashland,4.8087,5.0299,5.3293,5.8043,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Pendleton,4.7452,5.0495,5.2507,5.5597,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Portland-Vancouver (OR only),4.8147,5.0564,5.354,5.6256,U.S Dollar,US Gallon,2026-08-24
Oregon,OR,Salem,4.6367,4.8947,5.2117,5.6421,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.0186,4.4639,4.8036,5.844,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Altoona,4.34,4.7497,5.1314,5.975,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Bloomsburg-Berwick,3.987,4.4134,4.8334,5.8646,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.0305,4.3916,4.8261,5.916,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,East Stroudsburg,4.0612,4.5167,4.9229,5.8512,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Erie,4.3302,4.7581,5.1592,5.9123,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Gettysburg,4.0877,4.5309,4.9495,5.9121,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Harrisburg,4.0161,4.4229,4.8483,5.9338,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Johnstown,4.3602,4.7566,5.1711,5.9247,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Lancaster,4.067,4.5038,4.904,5.9358,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Lebanon,3.9729,4.41,4.7561,5.9549,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Mercer County,4.3421,4.813,5.2335,5.9763,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Philadelphia (PA only),4.0628,4.5987,4.9217,5.9117,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Pittsburgh,4.3657,4.8077,5.2376,5.8881,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Reading,4.0303,4.4376,4.8186,5.9346,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0676,4.4744,4.8889,5.9454,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,State College,4.3513,4.7411,5.1523,5.9306,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,Williamsport,4.0306,4.4361,4.8084,5.848,U.S Dollar,US Gallon,2026-08-24
Pennsylvania,PA,York,4.1967,4.6238,4.9979,5.9449,U.S Dollar,US Gallon,2026-08-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0484,4.8136,5.1998,5.5811,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Aiken-Edgfield County,3.6675,4.1199,4.5498,5.3426,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Charleston-North Charleston,3.6874,4.1345,4.5631,5.5049,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Columbia,3.649,4.0884,4.5168,5.4459,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Florence,3.6252,4.0587,4.4971,5.425,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Greenville,3.6177,4.0242,4.4162,5.3572,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Hilton Head-Bluffton,3.759,4.2238,4.6461,5.4558,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Myrtle Beach,3.5754,4.0125,4.4287,5.4217,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Rock Hill,3.6167,4.0492,4.4366,5.3742,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Spartanburg,3.5965,4.0008,4.3995,5.3466,U.S Dollar,US Gallon,2026-08-24
South Carolina,SC,Sumter,3.6992,4.0505,4.5469,5.5609,U.S Dollar,US Gallon,2026-08-24
South Dakota,SD,North Sioux City,3.9946,4.1323,4.8865,5.344,U.S Dollar,US Gallon,2026-08-24
South Dakota,SD,Rapid City,4.2559,4.4933,4.9579,5.4561,U.S Dollar,US Gallon,2026-08-24
South Dakota,SD,Sioux Falls,3.9052,4.2877,4.7717,5.1846,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Chattanooga (TN only),3.4983,3.9364,4.2576,5.2621,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5298,3.9806,4.307,5.3215,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Cleveland,3.5425,3.8961,4.3221,5.347,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Jackson,3.7616,4.1569,4.5922,5.4778,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Johnson City,3.7239,4.1257,4.542,5.3577,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Kingsport-Bristol,3.6574,4.0854,4.4559,5.3411,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Knoxville,3.6712,4.0652,4.5113,5.3219,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Memphis (TN only),3.7398,4.3112,4.7516,5.3987,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Morristown,3.7155,4.0982,4.4867,5.3285,U.S Dollar,US Gallon,2026-08-24
Tennessee,TN,Nashville,3.6315,4.1032,4.5092,5.3444,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Abilene,3.5982,3.9717,4.3242,5.3182,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Amarillo,3.7641,4.156,4.5339,5.0396,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Austin-San Marcos,3.6155,4.075,4.4509,5.2713,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Beaumont-Port Arthur,3.5829,4.032,4.4854,5.1512,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Brownsville-Harlingen,3.6504,4.2107,4.6208,5.1957,U.S Dollar,US Gallon,2026-08-24
Texas,TX,College Station-Bryan,3.6234,4.1353,4.5203,5.2078,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Corpus Christi,3.6826,4.2607,4.6656,5.2961,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Dallas,3.5862,3.9998,4.3452,5.3057,U.S Dollar,US Gallon,2026-08-24
Texas,TX,El Paso,3.895,4.4089,4.7379,5.4714,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Fort Worth-Arlington,3.5853,4.0,4.3464,5.3006,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Galveston-Texas City,3.604,4.1543,4.5813,5.1659,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Houston,3.5724,4.1574,4.5927,5.1309,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Killeen-Temple-Fort Hood,3.5945,4.0254,4.3331,5.2384,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Laredo,3.6788,4.2176,4.629,5.2571,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Longview,3.6389,4.0833,4.4735,5.3119,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Lubbock,3.7362,4.1826,4.5227,5.0168,U.S Dollar,US Gallon,2026-08-24
Texas,TX,McAllen-Edinburg-Mission,3.6003,4.1754,4.5888,5.1757,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Midland,3.5929,4.1607,4.4412,5.2769,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Odessa,3.5912,4.065,4.4055,5.341,U.S Dollar,US Gallon,2026-08-24
Texas,TX,San Angelo,3.5277,4.0594,4.3317,5.3011,U.S Dollar,US Gallon,2026-08-24
Texas,TX,San Antonio,3.6128,4.0755,4.4439,5.3327,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Sherman-Denison,3.5606,3.8981,4.2899,5.2848,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Texarkana (TX only),3.6651,4.0997,4.5604,5.2778,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Tyler,3.5513,4.0041,4.3434,5.1494,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Victoria,3.722,4.1447,4.5608,5.2373,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Waco,3.6421,4.0534,4.409,5.2706,U.S Dollar,US Gallon,2026-08-24
Texas,TX,Wichita Falls,3.6868,4.1351,4.4993,5.2579,U.S Dollar,US Gallon,2026-08-24
Utah,UT,Logan,4.3613,4.6298,4.9066,5.389,U.S Dollar,US Gallon,2026-08-24
Utah,UT,Ogden,4.3018,4.5937,4.8436,5.3403,U.S Dollar,US Gallon,2026-08-24
Utah,UT,Provo-Orem,4.3263,4.6193,4.8525,5.3403,U.S Dollar,US Gallon,2026-08-24
Utah,UT,Salt Lake City,4.2794,4.5785,4.8271,5.3434,U.S Dollar,US Gallon,2026-08-24
Utah,UT,St. George,4.3884,4.6857,4.9178,5.4817,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8521,4.3408,4.7356,5.5797,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Bristol-Scott-Washington,3.8493,4.3204,4.6166,5.5449,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Charlottesville,3.9699,4.4253,4.8266,5.741,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Fredericksburg,3.9832,4.4559,4.7765,5.7585,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Harrisonburg,3.8892,4.2764,4.6705,5.6813,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Lynchburg,3.8875,4.3619,4.7407,5.5326,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9655,4.4201,4.8177,5.7354,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Richmond-Petersburg,3.9212,4.4158,4.7854,5.7115,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Roanoke,3.8507,4.2949,4.7507,5.6308,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Staunton-Waynesboro,3.8222,4.1913,4.625,5.6425,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,"Washington, DC, (VA Only)",4.0093,4.5433,4.9044,5.766,U.S Dollar,US Gallon,2026-08-24
Virginia,VA,Winchester,3.9664,4.3726,4.7545,5.7224,U.S Dollar,US Gallon,2026-08-24
Vermont,VT,Burlington,4.2209,4.7057,5.2408,5.6686,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Bellingham,5.0855,5.5243,5.5694,5.974,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Bremerton,5.2973,5.6025,5.7705,6.3002,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Clarkson,4.799,0.0,5.149,5.799,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Longview,5.147,5.4323,5.629,6.1104,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Mount Vernon-Anacortes,5.0136,5.3317,5.4707,6.1411,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Olympia,5.1567,5.3446,5.6538,6.3228,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Richland-Kennewick-Pasco,5.1683,5.469,5.7072,6.3232,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Seattle-Bellevue-Everett,5.4001,5.6556,5.8778,6.4107,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Spokane,5.099,5.3336,5.6039,6.2978,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Tacoma,5.2519,5.4649,5.7697,6.4286,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Vancouver,5.1249,5.4022,5.5723,6.0997,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Walla Walla,5.2842,5.623,5.899,6.45,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Wenatchee,5.2414,5.3609,5.6753,6.3493,U.S Dollar,US Gallon,2026-08-24
Washington,WA,Yakima,5.1033,5.5011,5.7007,6.1676,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Appleton,3.8914,4.4486,5.1347,5.2821,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Eau Claire,4.0405,4.4683,5.1344,5.3743,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Fond du Lac,3.8279,4.4967,5.0705,5.2778,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Green Bay,3.912,4.5069,5.1404,5.3087,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Janesville-Beloit,3.9213,4.475,5.0584,5.3135,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Kenosha County,3.7759,4.3713,4.8679,5.3302,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,La Crosse (WI only),3.9771,4.7823,5.199,5.5681,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Madison,3.9181,4.5753,5.1208,5.2681,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Milwaukee-Waukesha,3.8057,4.3739,4.8705,5.233,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Oshkosh,3.8512,4.4763,5.0405,5.2953,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Pierce -St. Croix County,4.1905,4.6609,5.2433,5.4393,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Racine,3.77,4.3305,4.8128,5.3281,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Sheboygan,3.8839,4.5808,5.0648,5.3485,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Superior,4.2114,4.684,5.3182,5.4717,U.S Dollar,US Gallon,2026-08-24
Wisconsin,WI,Wausau,3.9635,4.7581,5.2211,5.3537,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Beckley,3.9661,4.4168,4.8686,5.3781,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Charleston,3.9789,4.4413,4.8932,5.3785,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Hampshire County,3.979,4.249,4.899,5.399,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Huntington,3.9716,4.42,4.875,5.4117,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Jefferson County,3.9723,4.4119,4.794,5.4061,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Mineral County,3.9303,4.299,4.6657,5.353,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Morgantown,4.177,4.6286,5.0677,5.3601,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.9628,4.4017,4.8746,5.2993,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Steubenville-Weirton (WV only),3.849,4.251,4.7865,5.4573,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,"Washington, DC (WV Only)",3.9144,4.3194,4.6924,5.4242,U.S Dollar,US Gallon,2026-08-24
West Virginia,WV,Wheeling (WV only),3.8737,4.3107,4.7435,5.3143,U.S Dollar,US Gallon,2026-08-24
Wyoming,WY,Casper,4.3251,4.6161,4.9661,5.525,U.S Dollar,US Gallon,2026-08-24
Wyoming,WY,Cheyenne,4.1655,4.4734,4.7516,5.399,U.S Dollar,US Gallon,2026-08-24
