State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.093,4.499,4.885,5.253,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Jacksonville,4.095,4.54,4.987,5.362,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,New Bern,4.14,4.572,5.003,5.4,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.249,4.715,5.042,5.587,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Raleigh,4.172,4.58,4.972,5.454,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Rocky Mount,4.039,4.459,4.813,5.285,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Wilmington,4.081,4.543,4.963,5.595,U.S Dollar,US Gallon,2026-05-11
North Carolina,NC,Winston-Salem,4.145,4.578,4.974,5.379,U.S Dollar,US Gallon,2026-05-11
North Dakota,ND,Bismarck,4.243,4.368,5.023,5.225,U.S Dollar,US Gallon,2026-05-11
North Dakota,ND,Fargo-Moorhead (ND only),4.046,4.409,4.804,5.227,U.S Dollar,US Gallon,2026-05-11
North Dakota,ND,Grand Forks (ND only),4.029,4.448,4.725,5.164,U.S Dollar,US Gallon,2026-05-11
North Dakota,ND,Minot,4.189,4.442,5.014,5.247,U.S Dollar,US Gallon,2026-05-11
Nebraska,NE,Columbus,4.162,0.0,4.374,5.395,U.S Dollar,US Gallon,2026-05-11
Nebraska,NE,Grand Island,4.042,4.229,4.585,5.234,U.S Dollar,US Gallon,2026-05-11
Nebraska,NE,Kearney,4.077,4.382,4.843,5.168,U.S Dollar,US Gallon,2026-05-11
Nebraska,NE,Lincoln,4.099,4.362,4.907,5.17,U.S Dollar,US Gallon,2026-05-11
Nebraska,NE,Norfolk,4.031,4.399,4.831,5.156,U.S Dollar,US Gallon,2026-05-11
Nebraska,NE,North Platte,4.05,4.152,4.46,5.178,U.S Dollar,US Gallon,2026-05-11
Nebraska,NE,Omaha (NE only),3.991,4.265,4.822,5.19,U.S Dollar,US Gallon,2026-05-11
New Hampshire,NH,Manchester,4.463,4.983,5.401,5.757,U.S Dollar,US Gallon,2026-05-11
New Hampshire,NH,Portsmouth-Rochester (NH only),4.488,4.987,5.434,5.746,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Atlantic City,4.545,4.981,5.232,5.706,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Bergen-Passaic,4.512,5.011,5.312,5.645,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Cape May,4.645,4.988,5.284,5.866,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.528,5.031,5.331,5.573,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Monmouth-Ocean,4.553,5.066,5.293,5.644,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Newark,4.553,5.075,5.399,5.642,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Parsippany-Troy Hills,4.542,5.043,5.291,5.62,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Philadelphia (NJ Only),4.513,4.971,5.196,5.639,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Trenton,4.496,4.968,5.244,5.635,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Vineland,4.527,4.934,5.123,5.599,U.S Dollar,US Gallon,2026-05-11
New Jersey,NJ,Warren County,4.48,4.974,5.258,5.542,U.S Dollar,US Gallon,2026-05-11
New Mexico,NM,Albuquerque,4.016,4.478,4.786,5.29,U.S Dollar,US Gallon,2026-05-11
New Mexico,NM,Farmington,4.495,4.878,5.171,5.819,U.S Dollar,US Gallon,2026-05-11
New Mexico,NM,Las Cruces,4.064,4.57,4.869,5.231,U.S Dollar,US Gallon,2026-05-11
New Mexico,NM,Santa Fe,4.084,4.452,4.844,5.412,U.S Dollar,US Gallon,2026-05-11
Nevada,NV,Las Vegas (NV only),5.289,5.627,5.945,6.178,U.S Dollar,US Gallon,2026-05-11
Nevada,NV,Reno,5.424,5.64,5.888,6.444,U.S Dollar,US Gallon,2026-05-11
New York,NY,Albany-Schenectady-Troy,4.54,5.035,5.484,5.913,U.S Dollar,US Gallon,2026-05-11
New York,NY,Batavia,4.535,5.022,5.396,5.912,U.S Dollar,US Gallon,2026-05-11
New York,NY,Binghamton,4.577,5.04,5.497,5.843,U.S Dollar,US Gallon,2026-05-11
New York,NY,Buffalo-Niagara Falls,4.563,4.999,5.409,5.903,U.S Dollar,US Gallon,2026-05-11
New York,NY,Dutchess-Putnam County,4.584,5.127,5.535,5.933,U.S Dollar,US Gallon,2026-05-11
New York,NY,Elmira,4.502,4.901,5.277,5.813,U.S Dollar,US Gallon,2026-05-11
New York,NY,Glens Falls,4.585,5.02,5.477,5.907,U.S Dollar,US Gallon,2026-05-11
New York,NY,Ithaca,4.574,5.081,5.458,5.917,U.S Dollar,US Gallon,2026-05-11
New York,NY,Kingston,4.507,4.968,5.377,5.816,U.S Dollar,US Gallon,2026-05-11
New York,NY,Nassau-Suffolk,4.538,4.987,5.367,5.9,U.S Dollar,US Gallon,2026-05-11
New York,NY,New York,4.656,5.114,5.502,6.084,U.S Dollar,US Gallon,2026-05-11
New York,NY,Rochester,4.572,5.043,5.441,5.932,U.S Dollar,US Gallon,2026-05-11
New York,NY,Syracuse,4.554,5.045,5.454,5.877,U.S Dollar,US Gallon,2026-05-11
New York,NY,Utica-Rome,4.545,5.032,5.475,5.865,U.S Dollar,US Gallon,2026-05-11
New York,NY,Watertown-Fort Drum,4.591,5.105,5.499,5.879,U.S Dollar,US Gallon,2026-05-11
New York,NY,White Plains,4.677,5.234,5.621,6.029,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Akron,4.713,5.253,5.776,5.942,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Belmont County,4.698,5.229,5.674,6.064,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Canton-Massillon,4.7,5.218,5.732,5.952,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Cincinnati (OH only),4.589,5.093,5.614,5.845,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Cleveland-Lorain-Elyria,4.777,5.33,5.838,6.006,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Columbus,4.759,5.271,5.79,5.964,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Dayton,4.673,5.209,5.729,5.892,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Lawerence County,4.443,4.919,5.405,5.906,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Lima,4.592,5.142,5.69,5.908,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Mansfield,4.716,5.245,5.738,6.0,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Springfield,4.615,5.181,5.679,5.806,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Steubenville-Weirton (OH only),4.662,5.117,5.603,5.834,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Toledo,4.646,5.177,5.678,5.927,U.S Dollar,US Gallon,2026-05-11
Ohio,OH,Youngstown-Warren,4.667,5.239,5.743,5.952,U.S Dollar,US Gallon,2026-05-11
Oklahoma,OK,Lawton,3.909,4.252,4.605,5.006,U.S Dollar,US Gallon,2026-05-11
Oklahoma,OK,Le Flore-Sequoyah,3.951,4.325,4.679,5.028,U.S Dollar,US Gallon,2026-05-11
Oklahoma,OK,Oklahoma City,3.957,4.399,4.68,4.977,U.S Dollar,US Gallon,2026-05-11
Oklahoma,OK,Tulsa,3.943,4.274,4.574,4.962,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Albany,5.268,5.46,5.737,6.151,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Bend,5.327,5.498,5.82,6.143,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Corvallis,5.157,5.416,5.659,6.228,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Eugene-Springfield,5.305,5.529,5.816,6.251,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Grants Pass,5.333,5.476,5.752,6.197,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Medford-Ashland,5.346,5.564,5.883,6.207,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Pendleton,5.133,5.439,5.621,5.972,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Portland-Vancouver (OR only),5.407,5.634,5.905,6.257,U.S Dollar,US Gallon,2026-05-11
Oregon,OR,Salem,5.228,5.441,5.711,6.338,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.534,4.938,5.308,5.809,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Altoona,4.693,5.118,5.518,6.059,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Bloomsburg-Berwick,4.52,4.878,5.3,5.904,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Chambersburg-Waynesboro,4.303,4.682,5.065,5.867,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,East Stroudsburg,4.57,4.994,5.366,5.891,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Erie,4.86,5.263,5.675,6.093,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Gettysburg,4.549,4.87,5.315,6.066,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Harrisburg,4.533,4.934,5.324,5.971,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Johnstown,4.702,5.13,5.52,6.104,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Lancaster,4.557,4.969,5.37,5.934,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Lebanon,4.511,4.948,5.343,6.112,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Mercer County,4.853,5.162,5.611,6.059,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Philadelphia (PA only),4.633,5.088,5.403,5.867,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Pittsburgh,4.914,5.328,5.758,6.089,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Reading,4.62,5.035,5.412,5.826,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.599,5.006,5.418,5.988,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,State College,4.673,5.106,5.49,5.953,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,Williamsport,4.468,4.82,5.245,5.892,U.S Dollar,US Gallon,2026-05-11
Pennsylvania,PA,York,4.454,4.873,5.242,5.997,U.S Dollar,US Gallon,2026-05-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.474,5.118,5.526,5.616,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Aiken-Edgfield County,4.064,4.504,4.922,5.359,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Charleston-North Charleston,4.103,4.536,4.927,5.216,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Columbia,4.171,4.611,5.024,5.388,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Florence,4.118,4.55,4.971,5.263,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Greenville,4.168,4.572,4.971,5.313,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Hilton Head-Bluffton,4.205,4.598,5.046,5.389,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Myrtle Beach,4.004,4.433,4.838,5.22,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Rock Hill,4.129,4.588,4.945,5.403,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Spartanburg,4.12,4.559,4.938,5.269,U.S Dollar,US Gallon,2026-05-11
South Carolina,SC,Sumter,4.172,4.596,4.925,5.396,U.S Dollar,US Gallon,2026-05-11
South Dakota,SD,North Sioux City,4.131,4.174,4.957,5.122,U.S Dollar,US Gallon,2026-05-11
South Dakota,SD,Rapid City,4.421,4.63,5.03,5.305,U.S Dollar,US Gallon,2026-05-11
South Dakota,SD,Sioux Falls,4.122,4.5,5.013,5.08,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Chattanooga (TN only),4.115,4.566,4.884,4.975,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.117,4.557,4.94,5.201,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Cleveland,4.172,4.584,4.982,5.139,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Jackson,4.174,4.623,5.085,5.291,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Johnson City,4.057,4.458,4.794,5.16,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Kingsport-Bristol,4.104,4.484,4.881,5.149,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Knoxville,4.189,4.582,5.029,5.185,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Memphis (TN only),4.136,4.706,5.103,5.282,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Morristown,4.161,4.52,4.924,5.107,U.S Dollar,US Gallon,2026-05-11
Tennessee,TN,Nashville,4.192,4.668,5.071,5.243,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Abilene,4.083,4.456,4.801,4.99,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Amarillo,3.891,4.261,4.644,5.021,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Austin-San Marcos,4.05,4.485,4.843,5.127,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Beaumont-Port Arthur,3.963,4.335,4.762,5.031,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Brownsville-Harlingen,4.019,4.61,5.002,4.933,U.S Dollar,US Gallon,2026-05-11
Texas,TX,College Station-Bryan,4.067,4.527,4.919,5.122,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Corpus Christi,3.998,4.586,4.981,4.891,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Dallas,4.064,4.459,4.806,5.095,U.S Dollar,US Gallon,2026-05-11
Texas,TX,El Paso,4.057,4.574,4.898,5.134,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Fort Worth-Arlington,4.099,4.507,4.858,5.093,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Galveston-Texas City,4.015,4.511,4.903,4.997,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Houston,3.999,4.52,4.933,4.987,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Killeen-Temple-Fort Hood,4.081,4.467,4.777,5.145,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Laredo,3.904,4.395,4.802,4.911,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Longview,4.059,4.519,4.851,5.081,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Lubbock,3.885,4.308,4.636,4.975,U.S Dollar,US Gallon,2026-05-11
Texas,TX,McAllen-Edinburg-Mission,4.018,4.594,4.994,4.888,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Midland,4.066,4.67,4.926,5.144,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Odessa,4.102,4.645,4.975,5.115,U.S Dollar,US Gallon,2026-05-11
Texas,TX,San Angelo,4.046,4.574,4.852,5.166,U.S Dollar,US Gallon,2026-05-11
Texas,TX,San Antonio,4.013,4.476,4.848,5.124,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Sherman-Denison,3.902,4.199,4.527,5.084,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Texarkana (TX only),4.06,4.516,4.867,5.155,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Tyler,3.99,4.406,4.715,5.051,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Victoria,4.067,4.442,4.799,4.977,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Waco,4.081,4.499,4.865,5.126,U.S Dollar,US Gallon,2026-05-11
Texas,TX,Wichita Falls,3.956,4.373,4.758,5.137,U.S Dollar,US Gallon,2026-05-11
Utah,UT,Logan,4.464,4.731,4.924,5.45,U.S Dollar,US Gallon,2026-05-11
Utah,UT,Ogden,4.48,4.77,5.019,5.438,U.S Dollar,US Gallon,2026-05-11
Utah,UT,Provo-Orem,4.461,4.739,4.984,5.447,U.S Dollar,US Gallon,2026-05-11
Utah,UT,Salt Lake City,4.434,4.731,4.973,5.425,U.S Dollar,US Gallon,2026-05-11
Utah,UT,St. George,4.609,4.873,5.109,5.557,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Blacksburg-Christiansburg-Radford,4.231,4.603,5.053,5.512,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Bristol-Scott-Washington,4.187,4.584,4.97,5.367,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Charlottesville,4.33,4.747,5.181,5.637,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Fredericksburg,4.289,4.681,5.056,5.485,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Harrisonburg,4.234,4.653,5.042,5.471,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Lynchburg,4.177,4.572,4.947,5.501,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.363,4.786,5.181,5.64,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Richmond-Petersburg,4.306,4.768,5.136,5.557,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Roanoke,4.203,4.637,5.022,5.561,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Staunton-Waynesboro,4.187,4.617,5.003,5.487,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,"Washington, DC, (VA Only)",4.379,4.878,5.244,5.71,U.S Dollar,US Gallon,2026-05-11
Virginia,VA,Winchester,4.225,4.612,5.02,5.436,U.S Dollar,US Gallon,2026-05-11
Vermont,VT,Burlington,4.564,5.111,5.538,5.812,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Bellingham,5.685,5.864,6.129,6.444,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Bremerton,5.876,6.123,6.352,6.876,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Clarkson,5.032,0.0,5.424,6.199,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Longview,5.775,5.954,6.222,6.571,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Mount Vernon-Anacortes,5.645,5.885,6.005,6.629,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Olympia,5.785,6.007,6.237,6.922,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Richland-Kennewick-Pasco,5.44,5.71,5.933,6.662,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Seattle-Bellevue-Everett,5.954,6.179,6.422,6.998,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Spokane,5.347,5.619,5.859,6.532,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Tacoma,5.856,6.101,6.328,6.926,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Vancouver,5.749,5.946,6.239,6.663,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Walla Walla,5.605,5.756,6.256,6.833,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Wenatchee,5.639,5.892,6.088,6.809,U.S Dollar,US Gallon,2026-05-11
Washington,WA,Yakima,5.489,5.769,6.012,6.592,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Appleton,4.288,4.79,5.442,5.786,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Eau Claire,4.107,4.574,5.184,5.438,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Fond du Lac,4.365,4.946,5.558,5.782,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Green Bay,4.401,4.954,5.519,5.867,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Janesville-Beloit,4.42,4.944,5.486,5.775,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Kenosha County,4.481,4.99,5.587,5.945,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,La Crosse (WI only),4.222,4.149,5.428,5.488,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Madison,4.445,4.953,5.598,5.819,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Milwaukee-Waukesha,4.453,4.942,5.46,5.81,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Oshkosh,4.376,4.89,5.497,5.875,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Pierce -St. Croix County,4.139,4.516,5.115,5.522,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Racine,4.447,4.931,5.455,5.917,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Sheboygan,4.382,5.005,5.553,5.855,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Superior,4.185,4.564,5.262,5.644,U.S Dollar,US Gallon,2026-05-11
Wisconsin,WI,Wausau,4.383,4.897,5.569,5.796,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Beckley,4.456,4.933,5.39,5.773,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Charleston,4.384,4.845,5.312,5.674,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Hampshire County,4.461,4.899,5.299,5.539,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Huntington,4.402,4.788,5.242,5.641,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Jefferson County,4.325,4.752,5.162,5.535,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Mineral County,4.425,4.689,5.126,5.439,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Morgantown,4.49,4.956,5.406,5.628,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.41,4.862,5.317,5.644,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Steubenville-Weirton (WV only),4.498,4.931,5.378,5.74,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,"Washington, DC (WV Only)",4.246,4.636,5.039,5.25,U.S Dollar,US Gallon,2026-05-11
West Virginia,WV,Wheeling (WV only),4.364,4.788,5.27,5.762,U.S Dollar,US Gallon,2026-05-11
Wyoming,WY,Casper,4.364,4.689,4.97,5.41,U.S Dollar,US Gallon,2026-05-11
Wyoming,WY,Cheyenne,4.23,4.539,4.849,5.349,U.S Dollar,US Gallon,2026-05-11
