State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.861,4.295,4.662,5.598,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Jacksonville,3.891,4.352,4.772,5.631,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,New Bern,3.863,4.229,4.659,5.518,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.881,4.351,4.693,5.562,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Raleigh,3.932,4.337,4.726,5.693,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Rocky Mount,3.931,4.334,4.709,5.716,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Wilmington,3.949,4.403,4.823,5.639,U.S Dollar,US Gallon,2026-04-01
North Carolina,NC,Winston-Salem,3.923,4.354,4.755,5.676,U.S Dollar,US Gallon,2026-04-01
North Dakota,ND,Bismarck,3.589,3.872,4.306,4.597,U.S Dollar,US Gallon,2026-04-01
North Dakota,ND,Fargo-Moorhead (ND only),3.317,3.714,4.11,4.558,U.S Dollar,US Gallon,2026-04-01
North Dakota,ND,Grand Forks (ND only),3.327,3.606,4.077,4.696,U.S Dollar,US Gallon,2026-04-01
North Dakota,ND,Minot,3.471,3.786,4.261,4.58,U.S Dollar,US Gallon,2026-04-01
Nebraska,NE,Columbus,3.524,3.787,3.657,4.826,U.S Dollar,US Gallon,2026-04-01
Nebraska,NE,Grand Island,3.464,3.483,3.931,4.718,U.S Dollar,US Gallon,2026-04-01
Nebraska,NE,Kearney,3.434,3.799,4.093,4.553,U.S Dollar,US Gallon,2026-04-01
Nebraska,NE,Lincoln,3.396,3.567,4.173,4.61,U.S Dollar,US Gallon,2026-04-01
Nebraska,NE,Norfolk,3.372,3.69,4.187,4.532,U.S Dollar,US Gallon,2026-04-01
Nebraska,NE,North Platte,3.448,3.567,3.83,4.663,U.S Dollar,US Gallon,2026-04-01
Nebraska,NE,Omaha (NE only),3.346,3.573,4.116,4.6,U.S Dollar,US Gallon,2026-04-01
New Hampshire,NH,Manchester,3.817,4.377,4.793,5.701,U.S Dollar,US Gallon,2026-04-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.831,4.359,4.818,5.684,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Atlantic City,4.09,4.465,4.732,5.823,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Bergen-Passaic,3.961,4.496,4.779,5.787,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Cape May,4.161,4.623,4.914,5.92,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.008,4.526,4.813,5.801,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Monmouth-Ocean,4.082,4.575,4.831,5.9,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Newark,4.024,4.604,4.882,5.835,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Parsippany-Troy Hills,4.034,4.538,4.819,5.863,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Philadelphia (NJ Only),4.052,4.49,4.725,5.811,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Trenton,4.011,4.494,4.802,5.787,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Vineland,4.049,4.565,4.697,5.799,U.S Dollar,US Gallon,2026-04-01
New Jersey,NJ,Warren County,3.991,4.476,4.858,5.839,U.S Dollar,US Gallon,2026-04-01
New Mexico,NM,Albuquerque,3.796,4.258,4.596,5.167,U.S Dollar,US Gallon,2026-04-01
New Mexico,NM,Farmington,3.915,4.28,4.585,5.572,U.S Dollar,US Gallon,2026-04-01
New Mexico,NM,Las Cruces,3.916,4.433,4.74,5.321,U.S Dollar,US Gallon,2026-04-01
New Mexico,NM,Santa Fe,3.878,4.353,4.646,5.279,U.S Dollar,US Gallon,2026-04-01
Nevada,NV,Las Vegas (NV only),4.987,5.334,5.651,6.3,U.S Dollar,US Gallon,2026-04-01
Nevada,NV,Reno,5.163,5.35,5.596,6.28,U.S Dollar,US Gallon,2026-04-01
New York,NY,Albany-Schenectady-Troy,3.992,4.463,4.91,5.69,U.S Dollar,US Gallon,2026-04-01
New York,NY,Batavia,3.953,4.428,4.644,5.616,U.S Dollar,US Gallon,2026-04-01
New York,NY,Binghamton,3.942,4.415,4.854,5.786,U.S Dollar,US Gallon,2026-04-01
New York,NY,Buffalo-Niagara Falls,3.956,4.42,4.789,5.664,U.S Dollar,US Gallon,2026-04-01
New York,NY,Dutchess-Putnam County,4.021,4.528,4.898,5.867,U.S Dollar,US Gallon,2026-04-01
New York,NY,Elmira,3.898,4.305,4.683,5.725,U.S Dollar,US Gallon,2026-04-01
New York,NY,Glens Falls,3.973,4.439,4.885,5.748,U.S Dollar,US Gallon,2026-04-01
New York,NY,Ithaca,3.939,4.39,4.851,5.73,U.S Dollar,US Gallon,2026-04-01
New York,NY,Kingston,3.937,4.452,4.846,5.796,U.S Dollar,US Gallon,2026-04-01
New York,NY,Nassau-Suffolk,3.938,4.41,4.763,5.857,U.S Dollar,US Gallon,2026-04-01
New York,NY,New York,4.036,4.505,4.875,5.98,U.S Dollar,US Gallon,2026-04-01
New York,NY,Rochester,3.975,4.422,4.827,5.724,U.S Dollar,US Gallon,2026-04-01
New York,NY,Syracuse,3.936,4.415,4.841,5.687,U.S Dollar,US Gallon,2026-04-01
New York,NY,Utica-Rome,3.96,4.449,4.887,5.641,U.S Dollar,US Gallon,2026-04-01
New York,NY,Watertown-Fort Drum,4.002,4.495,4.883,5.694,U.S Dollar,US Gallon,2026-04-01
New York,NY,White Plains,4.082,4.713,5.054,5.976,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Akron,3.795,4.332,4.853,5.031,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Belmont County,3.757,4.345,4.855,5.237,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Canton-Massillon,3.806,4.326,4.839,5.035,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Cincinnati (OH only),3.699,4.214,4.72,5.013,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Cleveland-Lorain-Elyria,3.803,4.355,4.884,5.018,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Columbus,3.843,4.367,4.876,5.127,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Dayton,3.748,4.281,4.809,4.989,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Lawerence County,3.864,4.391,4.869,5.019,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Lima,3.457,3.991,4.607,4.787,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Mansfield,3.753,4.285,4.772,5.018,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Springfield,3.731,4.246,4.73,4.998,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Steubenville-Weirton (OH only),3.828,4.321,4.813,5.138,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Toledo,3.741,4.304,4.785,4.989,U.S Dollar,US Gallon,2026-04-01
Ohio,OH,Youngstown-Warren,3.723,4.277,4.802,5.081,U.S Dollar,US Gallon,2026-04-01
Oklahoma,OK,Lawton,3.158,3.491,3.824,4.495,U.S Dollar,US Gallon,2026-04-01
Oklahoma,OK,Le Flore-Sequoyah,3.264,3.679,4.083,4.501,U.S Dollar,US Gallon,2026-04-01
Oklahoma,OK,Oklahoma City,3.281,3.755,3.982,4.357,U.S Dollar,US Gallon,2026-04-01
Oklahoma,OK,Tulsa,3.24,3.576,3.857,4.641,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Albany,4.856,5.014,5.253,6.035,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Bend,4.974,5.211,5.489,6.123,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Corvallis,4.786,4.923,5.18,5.92,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Eugene-Springfield,4.897,5.106,5.389,6.11,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Grants Pass,5.13,5.248,5.581,6.296,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Medford-Ashland,5.093,5.293,5.545,6.292,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Pendleton,4.696,4.979,5.24,5.949,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Portland-Vancouver (OR only),5.031,5.282,5.521,6.162,U.S Dollar,US Gallon,2026-04-01
Oregon,OR,Salem,4.876,5.079,5.315,6.123,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.058,4.467,4.827,5.9,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Altoona,3.995,4.402,4.809,5.963,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Bloomsburg-Berwick,3.93,4.323,4.707,5.877,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Chambersburg-Waynesboro,4.029,4.389,4.814,5.902,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,East Stroudsburg,4.089,4.459,4.867,5.962,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Erie,3.961,4.404,4.804,5.966,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Gettysburg,4.072,4.433,4.868,5.966,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Harrisburg,4.056,4.487,4.893,5.947,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Johnstown,3.982,4.372,4.814,5.923,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Lancaster,4.085,4.457,4.877,5.961,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Lebanon,4.025,4.494,4.924,5.981,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Mercer County,3.958,4.375,4.799,5.923,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Philadelphia (PA only),4.115,4.595,4.898,5.932,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Pittsburgh,3.991,4.415,4.843,5.908,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Reading,4.105,4.526,4.885,5.967,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.052,4.449,4.832,5.976,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,State College,3.998,4.383,4.789,5.854,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,Williamsport,3.953,4.359,4.721,5.965,U.S Dollar,US Gallon,2026-04-01
Pennsylvania,PA,York,4.037,4.439,4.815,5.968,U.S Dollar,US Gallon,2026-04-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.894,4.544,5.0,5.745,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Aiken-Edgfield County,3.825,4.269,4.717,5.552,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Charleston-North Charleston,3.843,4.277,4.65,5.439,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Columbia,3.828,4.27,4.698,5.57,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Florence,3.763,4.175,4.609,5.416,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Greenville,3.782,4.195,4.576,5.47,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Hilton Head-Bluffton,3.831,4.325,4.729,5.432,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Myrtle Beach,3.75,4.187,4.586,5.378,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Rock Hill,3.827,4.26,4.631,5.573,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Spartanburg,3.776,4.264,4.59,5.49,U.S Dollar,US Gallon,2026-04-01
South Carolina,SC,Sumter,3.813,4.214,4.646,5.534,U.S Dollar,US Gallon,2026-04-01
South Dakota,SD,North Sioux City,3.4,3.462,4.287,4.581,U.S Dollar,US Gallon,2026-04-01
South Dakota,SD,Rapid City,3.611,3.77,4.245,4.755,U.S Dollar,US Gallon,2026-04-01
South Dakota,SD,Sioux Falls,3.464,3.728,4.267,4.633,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Chattanooga (TN only),3.845,4.245,4.583,5.191,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.803,4.309,4.646,5.388,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Cleveland,3.849,4.284,4.706,5.383,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Jackson,3.81,4.284,4.745,5.373,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Johnson City,3.789,4.212,4.603,5.331,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Kingsport-Bristol,3.765,4.153,4.571,5.263,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Knoxville,3.809,4.193,4.622,5.2,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Memphis (TN only),3.777,4.34,4.754,5.31,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Morristown,3.807,4.096,4.474,5.194,U.S Dollar,US Gallon,2026-04-01
Tennessee,TN,Nashville,3.861,4.331,4.732,5.469,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Abilene,3.865,4.258,4.628,5.17,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Amarillo,3.269,3.639,4.001,4.564,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Austin-San Marcos,3.853,4.279,4.65,5.234,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Beaumont-Port Arthur,3.652,4.087,4.486,5.057,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Brownsville-Harlingen,3.828,4.403,4.781,5.266,U.S Dollar,US Gallon,2026-04-01
Texas,TX,College Station-Bryan,3.774,4.199,4.595,5.106,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Corpus Christi,3.84,4.423,4.785,5.268,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Dallas,3.816,4.244,4.585,5.127,U.S Dollar,US Gallon,2026-04-01
Texas,TX,El Paso,3.922,4.435,4.764,5.248,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Fort Worth-Arlington,3.791,4.218,4.567,5.092,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Galveston-Texas City,3.741,4.265,4.647,5.034,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Houston,3.734,4.267,4.704,5.021,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Killeen-Temple-Fort Hood,3.83,4.221,4.51,5.176,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Laredo,3.824,4.278,4.715,5.237,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Longview,3.672,4.117,4.474,5.074,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Lubbock,3.319,3.766,4.074,4.586,U.S Dollar,US Gallon,2026-04-01
Texas,TX,McAllen-Edinburg-Mission,3.857,4.395,4.835,5.258,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Midland,3.896,4.47,4.739,5.263,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Odessa,3.877,4.425,4.748,5.305,U.S Dollar,US Gallon,2026-04-01
Texas,TX,San Angelo,3.897,4.348,4.634,5.228,U.S Dollar,US Gallon,2026-04-01
Texas,TX,San Antonio,3.861,4.316,4.688,5.24,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Sherman-Denison,3.638,3.945,4.33,4.909,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Texarkana (TX only),3.668,4.081,4.473,5.123,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Tyler,3.639,4.001,4.319,4.944,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Victoria,3.782,4.195,4.494,5.151,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Waco,3.86,4.277,4.642,5.242,U.S Dollar,US Gallon,2026-04-01
Texas,TX,Wichita Falls,3.559,3.986,4.306,4.961,U.S Dollar,US Gallon,2026-04-01
Utah,UT,Logan,4.17,4.46,4.668,5.465,U.S Dollar,US Gallon,2026-04-01
Utah,UT,Ogden,4.182,4.482,4.732,5.449,U.S Dollar,US Gallon,2026-04-01
Utah,UT,Provo-Orem,4.17,4.455,4.694,5.476,U.S Dollar,US Gallon,2026-04-01
Utah,UT,Salt Lake City,4.183,4.475,4.719,5.492,U.S Dollar,US Gallon,2026-04-01
Utah,UT,St. George,4.276,4.549,4.793,5.523,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.87,4.256,4.706,5.578,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Bristol-Scott-Washington,3.888,4.34,4.679,5.551,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Charlottesville,3.966,4.401,4.812,5.69,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Fredericksburg,3.988,4.462,4.764,5.743,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Harrisonburg,3.988,4.377,4.73,5.694,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Lynchburg,3.878,4.247,4.656,5.528,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.986,4.391,4.784,5.636,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Richmond-Petersburg,4.015,4.471,4.834,5.702,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Roanoke,3.867,4.288,4.665,5.561,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Staunton-Waynesboro,3.947,4.352,4.746,5.702,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,"Washington, DC, (VA Only)",4.055,4.55,4.905,5.76,U.S Dollar,US Gallon,2026-04-01
Virginia,VA,Winchester,3.979,4.373,4.744,5.737,U.S Dollar,US Gallon,2026-04-01
Vermont,VT,Burlington,3.979,4.419,4.902,5.702,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Bellingham,5.312,5.647,5.874,6.473,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Bremerton,5.418,5.656,5.84,6.83,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Clarkson,4.784,0.0,5.004,5.399,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Longview,5.369,5.607,5.933,6.705,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Mount Vernon-Anacortes,5.255,5.48,5.676,6.52,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Olympia,5.415,5.646,5.856,6.774,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Richland-Kennewick-Pasco,5.082,5.365,5.61,6.613,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Seattle-Bellevue-Everett,5.585,5.78,6.033,6.836,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Spokane,4.907,5.174,5.425,6.286,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Tacoma,5.459,5.675,5.92,6.867,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Vancouver,5.344,5.601,5.836,6.566,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Walla Walla,5.131,5.424,5.821,6.562,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Wenatchee,5.186,5.42,5.641,6.555,U.S Dollar,US Gallon,2026-04-01
Washington,WA,Yakima,5.03,5.23,5.485,6.284,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Appleton,3.748,4.135,4.822,4.62,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Eau Claire,3.472,3.773,4.601,4.732,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Fond du Lac,3.779,4.302,4.902,4.633,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Green Bay,3.815,4.338,4.934,4.741,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Janesville-Beloit,3.826,4.247,4.848,4.687,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Kenosha County,3.789,4.329,4.872,4.868,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,La Crosse (WI only),3.502,3.599,4.717,4.781,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Madison,3.82,4.294,4.971,4.689,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Milwaukee-Waukesha,3.776,4.282,4.807,4.689,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Oshkosh,3.784,4.256,4.886,4.692,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Pierce -St. Croix County,3.564,3.94,4.569,4.87,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Racine,3.757,4.233,4.786,4.821,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Sheboygan,3.831,4.261,4.948,4.793,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Superior,3.542,3.732,4.659,4.958,U.S Dollar,US Gallon,2026-04-01
Wisconsin,WI,Wausau,3.8,4.337,4.969,4.877,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Beckley,3.948,4.419,4.843,5.342,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Charleston,3.932,4.371,4.824,5.325,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Hampshire County,3.961,4.374,4.749,5.561,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Huntington,3.958,4.389,4.826,5.349,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Jefferson County,3.977,4.42,4.755,5.555,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Mineral County,3.897,4.219,4.579,5.446,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Morgantown,3.967,4.418,4.893,5.576,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.92,4.309,4.743,5.272,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Steubenville-Weirton (WV only),3.879,4.263,4.784,5.229,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,"Washington, DC (WV Only)",3.968,4.369,4.747,5.592,U.S Dollar,US Gallon,2026-04-01
West Virginia,WV,Wheeling (WV only),3.744,4.21,4.656,5.315,U.S Dollar,US Gallon,2026-04-01
Wyoming,WY,Casper,3.663,4.021,4.326,4.647,U.S Dollar,US Gallon,2026-04-01
Wyoming,WY,Cheyenne,3.738,4.097,4.367,4.917,U.S Dollar,US Gallon,2026-04-01
