State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8946,4.3018,4.5902,5.2613,U.S Dollar,US Gallon,2026-08-23
Missouri,MO,St. Louis (MO only),3.8328,4.221,4.5502,5.3172,U.S Dollar,US Gallon,2026-08-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6268,4.0713,4.4342,5.2808,U.S Dollar,US Gallon,2026-08-23
Mississippi,MS,Hattiesburg,3.5728,4.0042,4.3464,5.2622,U.S Dollar,US Gallon,2026-08-23
Mississippi,MS,Jackson,3.6726,4.134,4.5238,5.2406,U.S Dollar,US Gallon,2026-08-23
Mississippi,MS,South Haven - Olive Branch,3.6734,4.2513,4.5808,5.3977,U.S Dollar,US Gallon,2026-08-23
Montana,MT,Billings,4.375,4.7324,5.1094,5.3653,U.S Dollar,US Gallon,2026-08-23
Montana,MT,Great Falls,4.3965,4.689,5.029,5.3934,U.S Dollar,US Gallon,2026-08-23
Montana,MT,Missoula,4.385,4.6964,4.9843,5.3972,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Asheville,3.7637,4.2541,4.6258,5.3982,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Burlington,3.7772,4.2104,4.5888,5.484,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7606,4.2555,4.6398,5.507,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Durham-Chapel Hill,3.8448,4.2742,4.7032,5.5596,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Fayetteville,3.6847,4.1123,4.5583,5.5051,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Goldsboro,3.6749,4.1237,4.5131,5.4978,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Greensboro,3.7757,4.2215,4.6385,5.5054,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Hickory-Lenoir-Morganton,3.7066,4.1429,4.5359,5.4414,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Jacksonville,3.704,4.1776,4.5828,5.5352,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,New Bern,3.7263,4.17,4.6323,5.5287,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8261,4.3212,4.6398,5.5319,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Raleigh,3.8138,4.266,4.6368,5.5433,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Rocky Mount,3.7811,4.2267,4.5853,5.5365,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Wilmington,3.6964,4.1847,4.609,5.5437,U.S Dollar,US Gallon,2026-08-23
North Carolina,NC,Winston-Salem,3.7755,4.2414,4.6317,5.4945,U.S Dollar,US Gallon,2026-08-23
North Dakota,ND,Bismarck,4.1038,4.389,4.9193,5.2893,U.S Dollar,US Gallon,2026-08-23
North Dakota,ND,Fargo-Moorhead (ND only),3.6491,4.0072,4.4249,5.0928,U.S Dollar,US Gallon,2026-08-23
North Dakota,ND,Grand Forks (ND only),3.9105,4.3346,4.6169,5.2937,U.S Dollar,US Gallon,2026-08-23
North Dakota,ND,Minot,4.0993,4.4967,4.7573,5.3842,U.S Dollar,US Gallon,2026-08-23
Nebraska,NE,Columbus,4.0923,4.454,4.6373,5.3728,U.S Dollar,US Gallon,2026-08-23
Nebraska,NE,Grand Island,3.9661,3.995,4.5599,5.4312,U.S Dollar,US Gallon,2026-08-23
Nebraska,NE,Kearney,4.0243,4.49,4.7347,5.3777,U.S Dollar,US Gallon,2026-08-23
Nebraska,NE,Lincoln,4.0467,4.2981,4.8603,5.2726,U.S Dollar,US Gallon,2026-08-23
Nebraska,NE,Norfolk,3.9601,4.2503,4.839,5.2803,U.S Dollar,US Gallon,2026-08-23
Nebraska,NE,North Platte,4.0923,4.2528,4.7123,5.439,U.S Dollar,US Gallon,2026-08-23
Nebraska,NE,Omaha (NE only),4.0021,4.2798,4.8599,5.2715,U.S Dollar,US Gallon,2026-08-23
New Hampshire,NH,Manchester,4.0209,4.6581,5.0934,5.5735,U.S Dollar,US Gallon,2026-08-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0483,4.6017,5.0191,5.524,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Atlantic City,4.0079,4.5112,4.8019,5.7246,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Bergen-Passaic,4.0461,4.6506,4.9509,5.6901,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Cape May,4.1512,4.6001,4.9471,5.7934,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0064,4.5913,4.8827,5.7139,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Monmouth-Ocean,4.0408,4.6322,4.8872,5.7802,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Newark,4.0929,4.7348,5.0213,5.7132,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Parsippany-Troy Hills,4.0152,4.5801,4.9086,5.7036,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Philadelphia (NJ Only),3.9698,4.5065,4.7924,5.6903,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Trenton,3.9572,4.537,4.8515,5.6624,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Vineland,4.0746,4.5411,4.7776,5.65,U.S Dollar,US Gallon,2026-08-23
New Jersey,NJ,Warren County,3.9353,4.4535,4.8026,5.712,U.S Dollar,US Gallon,2026-08-23
New Mexico,NM,Albuquerque,4.0303,4.5163,4.8373,5.4748,U.S Dollar,US Gallon,2026-08-23
New Mexico,NM,Farmington,4.4139,4.8092,5.1006,5.6911,U.S Dollar,US Gallon,2026-08-23
New Mexico,NM,Las Cruces,3.9956,4.5182,4.8284,5.5386,U.S Dollar,US Gallon,2026-08-23
New Mexico,NM,Santa Fe,4.1405,4.6257,4.9439,5.5352,U.S Dollar,US Gallon,2026-08-23
Nevada,NV,Las Vegas (NV only),4.7678,5.1236,5.433,5.8277,U.S Dollar,US Gallon,2026-08-23
Nevada,NV,Reno,5.0498,5.2535,5.4819,5.9112,U.S Dollar,US Gallon,2026-08-23
New York,NY,Albany-Schenectady-Troy,4.0964,4.6648,5.0954,5.5247,U.S Dollar,US Gallon,2026-08-23
New York,NY,Batavia,4.1946,4.7015,5.0623,5.7106,U.S Dollar,US Gallon,2026-08-23
New York,NY,Binghamton,4.0304,4.5403,4.9553,5.6075,U.S Dollar,US Gallon,2026-08-23
New York,NY,Buffalo-Niagara Falls,4.2054,4.6956,5.0741,5.627,U.S Dollar,US Gallon,2026-08-23
New York,NY,Dutchess-Putnam County,4.1435,4.768,5.1335,5.6502,U.S Dollar,US Gallon,2026-08-23
New York,NY,Elmira,4.0334,4.4464,4.8616,5.5542,U.S Dollar,US Gallon,2026-08-23
New York,NY,Glens Falls,4.125,4.6101,5.1121,5.5619,U.S Dollar,US Gallon,2026-08-23
New York,NY,Ithaca,4.2133,4.7314,5.1464,5.6419,U.S Dollar,US Gallon,2026-08-23
New York,NY,Kingston,4.0522,4.6098,4.9727,5.5445,U.S Dollar,US Gallon,2026-08-23
New York,NY,Nassau-Suffolk,4.0946,4.6268,4.9997,5.7648,U.S Dollar,US Gallon,2026-08-23
New York,NY,New York,4.1712,4.7042,5.0651,5.9033,U.S Dollar,US Gallon,2026-08-23
New York,NY,Rochester,4.2231,4.7113,5.1056,5.6897,U.S Dollar,US Gallon,2026-08-23
New York,NY,Syracuse,4.1451,4.639,5.0618,5.5365,U.S Dollar,US Gallon,2026-08-23
New York,NY,Utica-Rome,4.2157,4.709,5.1598,5.5827,U.S Dollar,US Gallon,2026-08-23
New York,NY,Watertown-Fort Drum,4.1973,4.6812,5.1066,5.6356,U.S Dollar,US Gallon,2026-08-23
New York,NY,White Plains,4.2728,4.9407,5.2924,5.8008,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Akron,4.0417,4.6049,5.1309,5.736,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Belmont County,4.1131,4.6884,5.1551,5.6822,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Canton-Massillon,4.083,4.6125,5.1268,5.7967,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Cincinnati (OH only),3.9266,4.4365,4.9789,5.7595,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Cleveland-Lorain-Elyria,4.1571,4.7644,5.3198,5.7328,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Columbus,4.1337,4.6722,5.2196,5.7828,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Dayton,3.9197,4.4684,4.9994,5.7268,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Lawerence County,4.0057,4.5501,5.001,5.7244,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Lima,3.8815,4.4809,5.0719,5.6358,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Mansfield,4.0771,4.674,5.2282,5.7425,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Springfield,4.0071,4.5433,5.0508,5.6556,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Steubenville-Weirton (OH only),4.2166,4.7026,5.2661,5.6821,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Toledo,4.0032,4.5348,5.0828,5.6737,U.S Dollar,US Gallon,2026-08-23
Ohio,OH,Youngstown-Warren,3.9894,4.5795,5.1256,5.6447,U.S Dollar,US Gallon,2026-08-23
Oklahoma,OK,Lawton,3.7874,4.0836,4.4386,5.0729,U.S Dollar,US Gallon,2026-08-23
Oklahoma,OK,Le Flore-Sequoyah,3.8386,4.2667,4.6302,5.1461,U.S Dollar,US Gallon,2026-08-23
Oklahoma,OK,Oklahoma City,3.8433,4.2899,4.5597,5.0395,U.S Dollar,US Gallon,2026-08-23
Oklahoma,OK,Tulsa,3.8765,4.2183,4.4975,5.2993,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Albany,4.689,4.8976,5.2311,5.5628,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Bend,4.6612,4.8134,5.1884,5.583,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Corvallis,4.6229,4.8012,5.132,5.5134,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Eugene-Springfield,4.7186,4.9017,5.1887,5.6438,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Grants Pass,4.9223,5.1153,5.3778,5.781,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Medford-Ashland,4.7825,5.0535,5.3701,5.794,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Pendleton,4.7605,5.0702,5.2561,5.5387,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Portland-Vancouver (OR only),4.8105,5.0718,5.3431,5.6363,U.S Dollar,US Gallon,2026-08-23
Oregon,OR,Salem,4.6588,4.8722,5.2264,5.6604,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.0148,4.4673,4.8072,5.8344,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Altoona,4.342,4.7487,5.1269,5.9863,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Bloomsburg-Berwick,3.9792,4.409,4.8652,5.8547,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.0302,4.4001,4.7987,5.8928,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,East Stroudsburg,4.0561,4.5037,4.8946,5.8359,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Erie,4.3369,4.7638,5.1567,5.8974,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Gettysburg,4.0943,4.5618,5.0119,5.9307,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Harrisburg,4.0166,4.4247,4.8451,5.931,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Johnstown,4.3631,4.773,5.1776,5.9382,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Lancaster,4.067,4.498,4.8907,5.9351,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Lebanon,3.9696,4.3897,4.814,5.9553,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Mercer County,4.3431,4.8066,5.2558,5.9413,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Philadelphia (PA only),4.0599,4.5969,4.9208,5.895,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Pittsburgh,4.3637,4.8065,5.2483,5.8766,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Reading,4.0332,4.4454,4.8224,5.9268,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0597,4.4945,4.8846,5.9295,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,State College,4.3302,4.7198,5.1063,5.9025,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,Williamsport,4.0342,4.4461,4.8225,5.872,U.S Dollar,US Gallon,2026-08-23
Pennsylvania,PA,York,4.2034,4.6407,5.0279,5.9417,U.S Dollar,US Gallon,2026-08-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0389,4.78,5.1894,5.5705,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Aiken-Edgfield County,3.6693,4.1433,4.5758,5.3535,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Charleston-North Charleston,3.7003,4.1726,4.6013,5.508,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Columbia,3.6639,4.107,4.5501,5.4323,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Florence,3.6371,4.0738,4.5378,5.4237,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Greenville,3.6211,4.0468,4.4317,5.379,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Hilton Head-Bluffton,3.7641,4.282,4.6745,5.456,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Myrtle Beach,3.5794,4.0227,4.443,5.4221,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Rock Hill,3.6296,4.0927,4.4601,5.3831,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Spartanburg,3.6122,4.042,4.4396,5.3546,U.S Dollar,US Gallon,2026-08-23
South Carolina,SC,Sumter,3.7252,4.0848,4.5407,5.5112,U.S Dollar,US Gallon,2026-08-23
South Dakota,SD,North Sioux City,4.0036,4.1657,4.9523,5.369,U.S Dollar,US Gallon,2026-08-23
South Dakota,SD,Rapid City,4.2565,4.4927,4.9466,5.4298,U.S Dollar,US Gallon,2026-08-23
South Dakota,SD,Sioux Falls,3.9123,4.2734,4.7749,5.1934,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Chattanooga (TN only),3.5172,3.9588,4.2892,5.2497,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5321,3.982,4.3286,5.2992,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Cleveland,3.5587,3.9213,4.3505,5.3745,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Jackson,3.7628,4.2487,4.6737,5.4654,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Johnson City,3.7203,4.1609,4.5709,5.3732,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Kingsport-Bristol,3.6555,4.0956,4.439,5.3135,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Knoxville,3.6814,4.0743,4.5271,5.3105,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Memphis (TN only),3.7303,4.3306,4.745,5.3768,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Morristown,3.7044,4.1123,4.4916,5.3205,U.S Dollar,US Gallon,2026-08-23
Tennessee,TN,Nashville,3.6365,4.1128,4.5182,5.3492,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Abilene,3.6078,3.996,4.3454,5.3257,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Amarillo,3.7717,4.1699,4.5401,5.0372,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Austin-San Marcos,3.6327,4.0983,4.4774,5.2712,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Beaumont-Port Arthur,3.5832,4.0576,4.465,5.1497,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Brownsville-Harlingen,3.6814,4.2432,4.6718,5.2092,U.S Dollar,US Gallon,2026-08-23
Texas,TX,College Station-Bryan,3.6258,4.1002,4.5035,5.1991,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Corpus Christi,3.7082,4.2966,4.6891,5.2289,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Dallas,3.5966,4.0251,4.3767,5.3043,U.S Dollar,US Gallon,2026-08-23
Texas,TX,El Paso,3.8978,4.4202,4.7469,5.481,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Fort Worth-Arlington,3.5904,4.0107,4.3715,5.2949,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Galveston-Texas City,3.6054,4.104,4.5343,5.1086,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Houston,3.5637,4.1525,4.5825,5.0956,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Killeen-Temple-Fort Hood,3.6137,4.0161,4.3599,5.2429,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Laredo,3.701,4.2594,4.6559,5.2575,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Longview,3.6377,4.1246,4.4993,5.2993,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Lubbock,3.7332,4.1845,4.5055,5.0151,U.S Dollar,US Gallon,2026-08-23
Texas,TX,McAllen-Edinburg-Mission,3.6365,4.2185,4.6314,5.1855,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Midland,3.5941,4.1619,4.4366,5.2777,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Odessa,3.5911,4.1075,4.4541,5.3441,U.S Dollar,US Gallon,2026-08-23
Texas,TX,San Angelo,3.5338,4.0568,4.3274,5.2971,U.S Dollar,US Gallon,2026-08-23
Texas,TX,San Antonio,3.63,4.1021,4.4729,5.2453,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Sherman-Denison,3.5625,3.912,4.2678,5.2751,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Texarkana (TX only),3.6696,4.1103,4.5419,5.2817,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Tyler,3.5493,4.0075,4.3479,5.1462,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Victoria,3.727,4.1519,4.5819,5.1945,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Waco,3.659,4.0907,4.4319,5.2705,U.S Dollar,US Gallon,2026-08-23
Texas,TX,Wichita Falls,3.6871,4.1512,4.4913,5.2405,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Logan,4.3574,4.6014,4.8744,5.3822,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Ogden,4.3136,4.6056,4.8531,5.3536,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Provo-Orem,4.3294,4.6196,4.8665,5.351,U.S Dollar,US Gallon,2026-08-23
Utah,UT,Salt Lake City,4.2956,4.5896,4.8379,5.3552,U.S Dollar,US Gallon,2026-08-23
Utah,UT,St. George,4.4042,4.6872,4.9547,5.4978,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8601,4.3459,4.7565,5.582,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Bristol-Scott-Washington,3.8429,4.3207,4.6834,5.5269,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Charlottesville,3.9682,4.4292,4.8392,5.7255,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Fredericksburg,3.9722,4.4457,4.7992,5.7539,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Harrisonburg,3.8925,4.294,4.6782,5.6545,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Lynchburg,3.8762,4.3577,4.7459,5.5196,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9669,4.4242,4.8138,5.7361,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Richmond-Petersburg,3.9214,4.4305,4.7936,5.6925,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Roanoke,3.8532,4.3159,4.7471,5.6062,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Staunton-Waynesboro,3.8429,4.2348,4.649,5.6228,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,"Washington, DC, (VA Only)",4.0107,4.553,4.9174,5.7655,U.S Dollar,US Gallon,2026-08-23
Virginia,VA,Winchester,3.9733,4.3686,4.7506,5.7274,U.S Dollar,US Gallon,2026-08-23
Vermont,VT,Burlington,4.2102,4.7702,5.2296,5.6531,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Bellingham,5.1105,5.6471,5.6943,5.9893,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Bremerton,5.2915,5.5687,5.7752,6.3012,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Clarkson,4.7357,0.0,5.2323,6.1923,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Longview,5.1077,5.4531,5.5783,6.1529,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Mount Vernon-Anacortes,5.0366,5.2927,5.5442,6.1487,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Olympia,5.1544,5.3657,5.6388,6.3288,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Richland-Kennewick-Pasco,5.1801,5.4712,5.7131,6.3482,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Seattle-Bellevue-Everett,5.3993,5.6591,5.8881,6.4097,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Spokane,5.0939,5.335,5.6175,6.3121,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Tacoma,5.2499,5.4778,5.7686,6.4154,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Vancouver,5.1155,5.3841,5.6119,6.0956,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Walla Walla,5.2798,5.547,5.8472,6.4657,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Wenatchee,5.2414,5.4004,5.6845,6.3901,U.S Dollar,US Gallon,2026-08-23
Washington,WA,Yakima,5.1128,5.4017,5.7324,6.2259,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Appleton,3.8922,4.4474,5.1631,5.2999,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Eau Claire,4.0353,4.4257,5.1473,5.3628,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Fond du Lac,3.8518,4.5096,5.1516,5.2712,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Green Bay,3.9159,4.538,5.164,5.3083,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Janesville-Beloit,3.9229,4.479,5.0645,5.3092,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Kenosha County,3.791,4.3882,4.8772,5.3319,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,La Crosse (WI only),3.9755,4.2823,5.1814,5.5599,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Madison,3.9256,4.5788,5.1394,5.2594,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Milwaukee-Waukesha,3.8164,4.3863,4.8877,5.2331,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Oshkosh,3.8538,4.4961,5.0674,5.2865,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Pierce -St. Croix County,4.1878,4.6484,5.2424,5.469,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Racine,3.7851,4.3776,4.849,5.328,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Sheboygan,3.8794,4.6315,5.0823,5.3452,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Superior,4.215,4.684,5.366,5.4682,U.S Dollar,US Gallon,2026-08-23
Wisconsin,WI,Wausau,3.9867,4.7396,5.2748,5.3554,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Beckley,3.9634,4.4248,4.8204,5.3795,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Charleston,3.9769,4.4271,4.8927,5.3803,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Hampshire County,3.9105,4.299,4.8657,5.424,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Huntington,3.9784,4.4099,4.8739,5.4213,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Jefferson County,3.9611,4.4106,4.7946,5.399,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Mineral County,3.9204,4.224,4.699,5.353,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Morgantown,4.1745,4.6535,5.0773,5.3677,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.9699,4.404,4.8876,5.2865,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Steubenville-Weirton (WV only),3.8542,4.264,4.799,5.4759,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,"Washington, DC (WV Only)",3.9148,4.2883,4.6696,5.416,U.S Dollar,US Gallon,2026-08-23
West Virginia,WV,Wheeling (WV only),3.8831,4.315,4.7714,5.3175,U.S Dollar,US Gallon,2026-08-23
Wyoming,WY,Casper,4.3249,4.6108,4.9774,5.4754,U.S Dollar,US Gallon,2026-08-23
Wyoming,WY,Cheyenne,4.1659,4.484,4.7887,5.3646,U.S Dollar,US Gallon,2026-08-23
