State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.704,3.17,3.563,3.421,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Jacksonville,2.797,3.214,3.643,3.517,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,New Bern,2.716,3.155,3.554,3.465,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.841,3.142,3.59,3.389,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Raleigh,2.817,3.262,3.62,3.622,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Rocky Mount,2.716,3.171,3.586,3.456,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Wilmington,2.727,3.197,3.615,3.503,U.S Dollar,US Gallon,2025-03-12
North Carolina,NC,Winston-Salem,2.722,3.211,3.6,3.454,U.S Dollar,US Gallon,2025-03-12
North Dakota,ND,Bismarck,3.022,3.293,3.627,3.407,U.S Dollar,US Gallon,2025-03-12
North Dakota,ND,Fargo-Moorhead (ND only),2.929,3.271,3.654,3.43,U.S Dollar,US Gallon,2025-03-12
North Dakota,ND,Grand Forks (ND only),2.902,3.142,3.595,3.483,U.S Dollar,US Gallon,2025-03-12
North Dakota,ND,Minot,3.061,3.321,3.588,3.391,U.S Dollar,US Gallon,2025-03-12
Nebraska,NE,Columbus,2.771,2.778,3.436,3.261,U.S Dollar,US Gallon,2025-03-12
Nebraska,NE,Grand Island,3.018,3.083,3.603,3.17,U.S Dollar,US Gallon,2025-03-12
Nebraska,NE,Kearney,3.01,3.33,3.666,3.199,U.S Dollar,US Gallon,2025-03-12
Nebraska,NE,Lincoln,2.994,3.25,3.771,3.333,U.S Dollar,US Gallon,2025-03-12
Nebraska,NE,Norfolk,2.801,3.14,3.522,3.284,U.S Dollar,US Gallon,2025-03-12
Nebraska,NE,North Platte,3.134,3.12,3.676,3.286,U.S Dollar,US Gallon,2025-03-12
Nebraska,NE,Omaha (NE only),2.93,3.216,3.668,3.264,U.S Dollar,US Gallon,2025-03-12
New Hampshire,NH,Manchester,2.923,3.584,3.956,3.802,U.S Dollar,US Gallon,2025-03-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.877,3.438,3.859,3.771,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Atlantic City,2.906,3.397,3.61,3.688,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Bergen-Passaic,2.932,3.575,3.819,3.68,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Cape May,3.072,3.503,3.759,3.838,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.947,3.558,3.818,3.677,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Monmouth-Ocean,2.965,3.55,3.759,3.74,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Newark,2.967,3.616,3.886,3.746,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Parsippany-Troy Hills,2.919,3.536,3.771,3.708,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Philadelphia (NJ Only),2.896,3.419,3.612,3.658,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Trenton,2.924,3.525,3.817,3.77,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Vineland,2.951,3.465,3.612,3.743,U.S Dollar,US Gallon,2025-03-12
New Jersey,NJ,Warren County,2.891,3.392,3.749,3.707,U.S Dollar,US Gallon,2025-03-12
New Mexico,NM,Albuquerque,2.888,3.331,3.638,3.344,U.S Dollar,US Gallon,2025-03-12
New Mexico,NM,Farmington,2.95,3.277,3.557,3.323,U.S Dollar,US Gallon,2025-03-12
New Mexico,NM,Las Cruces,2.865,3.344,3.65,3.518,U.S Dollar,US Gallon,2025-03-12
New Mexico,NM,Santa Fe,2.925,3.328,3.623,3.34,U.S Dollar,US Gallon,2025-03-12
Nevada,NV,Las Vegas (NV only),3.706,4.057,4.338,3.774,U.S Dollar,US Gallon,2025-03-12
Nevada,NV,Reno,4.14,4.319,4.522,3.953,U.S Dollar,US Gallon,2025-03-12
New York,NY,Albany-Schenectady-Troy,3.136,3.67,4.111,3.855,U.S Dollar,US Gallon,2025-03-12
New York,NY,Batavia,3.138,3.658,4.038,3.992,U.S Dollar,US Gallon,2025-03-12
New York,NY,Binghamton,3.056,3.521,3.895,3.977,U.S Dollar,US Gallon,2025-03-12
New York,NY,Buffalo-Niagara Falls,3.086,3.545,3.918,3.943,U.S Dollar,US Gallon,2025-03-12
New York,NY,Dutchess-Putnam County,3.135,3.734,4.104,3.819,U.S Dollar,US Gallon,2025-03-12
New York,NY,Elmira,2.944,3.363,3.699,3.73,U.S Dollar,US Gallon,2025-03-12
New York,NY,Glens Falls,3.222,3.724,4.179,3.929,U.S Dollar,US Gallon,2025-03-12
New York,NY,Ithaca,3.112,3.605,3.977,3.948,U.S Dollar,US Gallon,2025-03-12
New York,NY,Kingston,3.053,3.523,3.97,3.759,U.S Dollar,US Gallon,2025-03-12
New York,NY,Nassau-Suffolk,3.007,3.526,3.868,3.903,U.S Dollar,US Gallon,2025-03-12
New York,NY,New York,3.125,3.641,4.005,4.176,U.S Dollar,US Gallon,2025-03-12
New York,NY,Rochester,3.156,3.624,3.995,4.008,U.S Dollar,US Gallon,2025-03-12
New York,NY,Syracuse,3.124,3.606,3.978,3.925,U.S Dollar,US Gallon,2025-03-12
New York,NY,Utica-Rome,3.313,3.81,4.202,3.92,U.S Dollar,US Gallon,2025-03-12
New York,NY,Watertown-Fort Drum,3.102,3.562,3.969,3.96,U.S Dollar,US Gallon,2025-03-12
New York,NY,White Plains,3.211,3.877,4.207,4.061,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Akron,2.902,3.418,3.909,3.506,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Belmont County,2.9,3.473,4.06,3.64,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Canton-Massillon,2.877,3.379,3.87,3.52,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Cincinnati (OH only),2.726,3.225,3.753,3.541,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Cleveland-Lorain-Elyria,2.908,3.487,4.003,3.617,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Columbus,2.844,3.323,3.841,3.599,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Dayton,2.584,3.074,3.574,3.425,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Lawerence County,2.654,3.409,3.855,3.529,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Lima,2.888,3.48,3.998,3.364,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Mansfield,2.916,3.475,3.963,3.615,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Springfield,2.555,3.029,3.505,3.358,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Steubenville-Weirton (OH only),2.937,3.46,3.932,3.598,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Toledo,2.851,3.388,3.885,3.429,U.S Dollar,US Gallon,2025-03-12
Ohio,OH,Youngstown-Warren,2.872,3.435,3.951,3.537,U.S Dollar,US Gallon,2025-03-12
Oklahoma,OK,Lawton,2.648,3.003,3.336,3.1,U.S Dollar,US Gallon,2025-03-12
Oklahoma,OK,Le Flore-Sequoyah,2.723,3.028,3.4,3.216,U.S Dollar,US Gallon,2025-03-12
Oklahoma,OK,Oklahoma City,2.696,3.128,3.381,3.008,U.S Dollar,US Gallon,2025-03-12
Oklahoma,OK,Tulsa,2.737,3.043,3.33,3.271,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Albany,3.581,3.783,4.06,3.791,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Bend,3.581,3.762,4.109,3.78,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Corvallis,3.513,3.682,3.735,3.846,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Eugene-Springfield,3.625,3.819,4.037,3.804,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Grants Pass,4.003,4.024,4.342,4.068,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Medford-Ashland,3.885,4.202,4.373,3.949,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Pendleton,3.469,3.76,4.064,3.557,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Portland-Vancouver (OR only),3.852,4.078,4.321,3.927,U.S Dollar,US Gallon,2025-03-12
Oregon,OR,Salem,3.579,3.764,4.004,3.936,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.096,3.552,3.913,4.048,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Altoona,3.258,3.679,4.092,4.118,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Bloomsburg-Berwick,3.045,3.48,3.864,3.947,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.118,3.529,3.914,4.119,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,East Stroudsburg,3.117,3.643,3.996,4.006,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Erie,3.428,3.852,4.254,4.158,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Gettysburg,3.22,3.643,4.067,4.143,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Harrisburg,3.161,3.599,3.99,4.113,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Johnstown,3.517,3.922,4.318,4.179,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Lancaster,3.129,3.566,3.953,4.102,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Lebanon,3.195,3.671,4.057,4.073,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Mercer County,3.408,3.837,4.186,4.128,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Philadelphia (PA only),3.111,3.616,3.887,3.97,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Pittsburgh,3.477,3.916,4.335,4.202,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Reading,3.179,3.596,3.935,4.009,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.138,3.584,3.965,4.102,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,State College,3.378,3.801,4.158,4.263,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,Williamsport,3.067,3.507,3.902,3.999,U.S Dollar,US Gallon,2025-03-12
Pennsylvania,PA,York,3.149,3.579,3.931,4.128,U.S Dollar,US Gallon,2025-03-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.928,3.641,4.014,3.801,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Aiken-Edgfield County,2.755,3.246,3.612,3.371,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Charleston-North Charleston,2.812,3.278,3.635,3.373,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Columbia,2.752,3.213,3.59,3.405,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Florence,2.753,3.205,3.625,3.468,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Greenville,2.721,3.111,3.429,3.333,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Hilton Head-Bluffton,2.802,3.3,3.679,3.439,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Myrtle Beach,2.734,3.193,3.592,3.364,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Rock Hill,2.714,3.129,3.488,3.407,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Spartanburg,2.731,3.167,3.505,3.367,U.S Dollar,US Gallon,2025-03-12
South Carolina,SC,Sumter,2.778,3.27,3.667,3.459,U.S Dollar,US Gallon,2025-03-12
South Dakota,SD,North Sioux City,2.917,2.852,3.572,3.199,U.S Dollar,US Gallon,2025-03-12
South Dakota,SD,Rapid City,3.139,3.279,3.743,3.403,U.S Dollar,US Gallon,2025-03-12
South Dakota,SD,Sioux Falls,2.746,3.141,3.572,3.106,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Chattanooga (TN only),2.683,3.078,3.447,3.22,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.727,3.151,3.512,3.4,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Cleveland,2.729,3.119,3.562,3.402,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Jackson,2.798,3.369,3.766,3.558,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Johnson City,2.751,3.185,3.535,3.432,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Kingsport-Bristol,2.703,3.099,3.489,3.381,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Knoxville,2.707,3.109,3.525,3.326,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Memphis (TN only),2.764,3.266,3.645,3.526,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Morristown,2.619,3.021,3.46,3.363,U.S Dollar,US Gallon,2025-03-12
Tennessee,TN,Nashville,2.791,3.236,3.624,3.48,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Abilene,2.584,2.936,3.26,3.203,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Amarillo,2.624,2.95,3.285,3.037,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Austin-San Marcos,2.698,3.165,3.517,3.209,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Beaumont-Port Arthur,2.642,3.098,3.494,3.195,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Brownsville-Harlingen,2.414,2.836,3.195,3.073,U.S Dollar,US Gallon,2025-03-12
Texas,TX,College Station-Bryan,2.665,3.121,3.464,3.278,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Corpus Christi,2.469,2.848,3.174,2.957,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Dallas,2.73,3.133,3.476,3.169,U.S Dollar,US Gallon,2025-03-12
Texas,TX,El Paso,2.828,3.297,3.626,3.426,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Fort Worth-Arlington,2.744,3.133,3.464,3.161,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Galveston-Texas City,2.659,3.195,3.527,3.209,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Houston,2.647,3.199,3.602,3.201,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Killeen-Temple-Fort Hood,2.636,3.032,3.348,3.21,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Laredo,2.522,2.977,3.309,2.978,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Longview,2.64,3.073,3.41,3.247,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Lubbock,2.546,2.936,3.245,3.023,U.S Dollar,US Gallon,2025-03-12
Texas,TX,McAllen-Edinburg-Mission,2.386,2.826,3.185,2.956,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Midland,2.759,3.267,3.548,3.267,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Odessa,2.647,3.167,3.446,3.223,U.S Dollar,US Gallon,2025-03-12
Texas,TX,San Angelo,2.6,3.071,3.342,3.337,U.S Dollar,US Gallon,2025-03-12
Texas,TX,San Antonio,2.649,3.075,3.449,3.111,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Sherman-Denison,2.699,3.058,3.381,3.099,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Texarkana (TX only),2.691,3.075,3.435,3.208,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Tyler,2.575,2.99,3.28,3.168,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Victoria,2.6,2.959,3.311,3.221,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Waco,2.597,2.932,3.247,3.177,U.S Dollar,US Gallon,2025-03-12
Texas,TX,Wichita Falls,2.583,3.002,3.335,3.074,U.S Dollar,US Gallon,2025-03-12
Utah,UT,Logan,3.041,3.265,3.457,3.414,U.S Dollar,US Gallon,2025-03-12
Utah,UT,Ogden,3.053,3.328,3.543,3.389,U.S Dollar,US Gallon,2025-03-12
Utah,UT,Provo-Orem,3.051,3.304,3.509,3.439,U.S Dollar,US Gallon,2025-03-12
Utah,UT,Salt Lake City,3.069,3.335,3.548,3.458,U.S Dollar,US Gallon,2025-03-12
Utah,UT,St. George,3.186,3.4,3.62,3.494,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.892,3.314,3.718,3.588,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Bristol-Scott-Washington,2.827,3.207,3.595,3.526,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Charlottesville,2.932,3.357,3.757,3.695,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Fredericksburg,2.666,3.058,3.37,3.637,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Harrisonburg,2.864,3.268,3.644,3.628,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Lynchburg,2.811,3.253,3.637,3.592,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.837,3.294,3.657,3.46,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Richmond-Petersburg,2.828,3.322,3.662,3.598,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Roanoke,2.825,3.3,3.696,3.619,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Staunton-Waynesboro,2.901,3.366,3.727,3.728,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,"Washington, DC, (VA Only)",2.954,3.461,3.824,3.764,U.S Dollar,US Gallon,2025-03-12
Virginia,VA,Winchester,2.742,3.149,3.522,3.725,U.S Dollar,US Gallon,2025-03-12
Vermont,VT,Burlington,3.233,3.749,4.198,3.815,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Bellingham,4.029,4.402,4.592,4.154,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Bremerton,4.228,4.492,4.694,4.478,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Clarkson,3.502,0.0,4.179,3.459,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Longview,4.104,4.436,4.601,4.319,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Mount Vernon-Anacortes,3.919,4.193,4.356,4.086,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Olympia,4.139,4.39,4.625,4.595,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Richland-Kennewick-Pasco,3.793,4.024,4.285,4.26,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Seattle-Bellevue-Everett,4.304,4.56,4.766,4.576,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Spokane,3.685,3.938,4.188,4.134,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Tacoma,4.14,4.416,4.609,4.517,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Vancouver,4.008,4.228,4.451,4.163,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Walla Walla,4.002,4.069,4.454,4.432,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Wenatchee,3.849,3.987,4.27,4.196,U.S Dollar,US Gallon,2025-03-12
Washington,WA,Yakima,3.761,4.035,4.275,4.182,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Appleton,2.891,3.414,3.889,3.293,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Eau Claire,2.926,3.264,3.862,3.447,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Fond du Lac,2.857,3.413,3.943,3.248,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Green Bay,2.936,3.445,3.948,3.345,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Janesville-Beloit,2.821,3.331,3.828,3.347,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Kenosha County,2.832,3.368,3.832,3.533,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,La Crosse (WI only),3.018,3.092,4.02,3.345,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Madison,2.899,3.454,3.895,3.385,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Milwaukee-Waukesha,2.797,3.31,3.791,3.312,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Oshkosh,2.882,3.379,3.889,3.372,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Pierce -St. Croix County,3.007,3.446,3.887,3.556,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Racine,2.875,3.383,3.83,3.433,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Sheboygan,2.926,3.489,3.966,3.328,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Superior,3.044,3.489,3.994,3.58,U.S Dollar,US Gallon,2025-03-12
Wisconsin,WI,Wausau,2.983,3.498,3.955,3.262,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Beckley,3.048,3.486,3.981,3.762,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Charleston,2.714,3.142,3.568,3.474,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Hampshire County,3.111,3.552,3.952,3.721,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Huntington,2.822,3.207,3.649,3.655,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Jefferson County,2.777,3.188,3.571,3.827,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Mineral County,2.964,3.169,3.574,3.786,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Morgantown,2.766,3.129,3.631,3.713,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.753,3.194,3.577,3.498,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Steubenville-Weirton (WV only),2.88,3.288,3.793,3.76,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,"Washington, DC (WV Only)",2.88,3.246,3.668,3.786,U.S Dollar,US Gallon,2025-03-12
West Virginia,WV,Wheeling (WV only),2.862,3.278,3.689,3.593,U.S Dollar,US Gallon,2025-03-12
Wyoming,WY,Casper,2.754,3.069,3.362,3.174,U.S Dollar,US Gallon,2025-03-12
Wyoming,WY,Cheyenne,2.913,3.187,3.453,3.205,U.S Dollar,US Gallon,2025-03-12
