State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.162,3.608,3.974,4.568,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Jacksonville,3.273,3.707,4.113,4.639,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,New Bern,3.257,3.583,4.002,4.533,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.239,3.656,3.999,4.727,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Raleigh,3.315,3.718,4.089,4.655,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Rocky Mount,3.287,3.763,4.115,4.713,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Wilmington,3.332,3.812,4.199,4.614,U.S Dollar,US Gallon,2026-03-08
North Carolina,NC,Winston-Salem,3.298,3.722,4.1,4.681,U.S Dollar,US Gallon,2026-03-08
North Dakota,ND,Bismarck,3.085,3.359,3.799,4.068,U.S Dollar,US Gallon,2026-03-08
North Dakota,ND,Fargo-Moorhead (ND only),2.947,3.322,3.76,4.058,U.S Dollar,US Gallon,2026-03-08
North Dakota,ND,Grand Forks (ND only),2.961,3.236,3.647,4.208,U.S Dollar,US Gallon,2026-03-08
North Dakota,ND,Minot,3.095,3.389,3.739,3.922,U.S Dollar,US Gallon,2026-03-08
Nebraska,NE,Columbus,2.947,0.0,3.455,4.057,U.S Dollar,US Gallon,2026-03-08
Nebraska,NE,Grand Island,3.024,3.124,3.682,4.227,U.S Dollar,US Gallon,2026-03-08
Nebraska,NE,Kearney,3.037,3.474,3.761,3.97,U.S Dollar,US Gallon,2026-03-08
Nebraska,NE,Lincoln,3.088,3.212,3.883,4.066,U.S Dollar,US Gallon,2026-03-08
Nebraska,NE,Norfolk,2.979,3.234,3.77,4.183,U.S Dollar,US Gallon,2026-03-08
Nebraska,NE,North Platte,3.166,3.27,3.811,4.116,U.S Dollar,US Gallon,2026-03-08
Nebraska,NE,Omaha (NE only),2.996,3.278,3.815,4.128,U.S Dollar,US Gallon,2026-03-08
New Hampshire,NH,Manchester,3.316,3.865,4.268,4.686,U.S Dollar,US Gallon,2026-03-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.355,3.85,4.295,4.74,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Atlantic City,3.275,3.682,3.901,4.553,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Bergen-Passaic,3.321,3.852,4.153,4.66,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Cape May,3.368,3.69,3.965,4.588,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.334,3.841,4.153,4.656,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Monmouth-Ocean,3.337,3.841,4.108,4.548,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Newark,3.349,3.953,4.212,4.651,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Parsippany-Troy Hills,3.32,3.816,4.09,4.616,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Philadelphia (NJ Only),3.273,3.721,3.929,4.528,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Trenton,3.327,3.807,4.039,4.596,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Vineland,3.259,3.734,3.975,4.557,U.S Dollar,US Gallon,2026-03-08
New Jersey,NJ,Warren County,3.273,3.753,4.103,4.693,U.S Dollar,US Gallon,2026-03-08
New Mexico,NM,Albuquerque,3.324,3.78,4.096,4.517,U.S Dollar,US Gallon,2026-03-08
New Mexico,NM,Farmington,3.359,3.708,3.997,4.568,U.S Dollar,US Gallon,2026-03-08
New Mexico,NM,Las Cruces,3.303,3.849,4.119,4.654,U.S Dollar,US Gallon,2026-03-08
New Mexico,NM,Santa Fe,3.332,3.829,4.102,4.448,U.S Dollar,US Gallon,2026-03-08
Nevada,NV,Las Vegas (NV only),4.249,4.552,4.827,4.612,U.S Dollar,US Gallon,2026-03-08
Nevada,NV,Reno,4.48,4.652,4.864,4.902,U.S Dollar,US Gallon,2026-03-08
New York,NY,Albany-Schenectady-Troy,3.332,3.805,4.258,4.708,U.S Dollar,US Gallon,2026-03-08
New York,NY,Batavia,3.295,3.853,4.18,4.639,U.S Dollar,US Gallon,2026-03-08
New York,NY,Binghamton,3.417,3.893,4.285,4.686,U.S Dollar,US Gallon,2026-03-08
New York,NY,Buffalo-Niagara Falls,3.381,3.816,4.174,4.532,U.S Dollar,US Gallon,2026-03-08
New York,NY,Dutchess-Putnam County,3.355,3.854,4.216,4.736,U.S Dollar,US Gallon,2026-03-08
New York,NY,Elmira,3.347,3.723,4.131,4.588,U.S Dollar,US Gallon,2026-03-08
New York,NY,Glens Falls,3.341,3.836,4.263,4.68,U.S Dollar,US Gallon,2026-03-08
New York,NY,Ithaca,3.376,3.803,4.233,4.563,U.S Dollar,US Gallon,2026-03-08
New York,NY,Kingston,3.255,3.773,4.158,4.609,U.S Dollar,US Gallon,2026-03-08
New York,NY,Nassau-Suffolk,3.318,3.774,4.123,4.6,U.S Dollar,US Gallon,2026-03-08
New York,NY,New York,3.442,3.908,4.28,4.853,U.S Dollar,US Gallon,2026-03-08
New York,NY,Rochester,3.376,3.82,4.236,4.604,U.S Dollar,US Gallon,2026-03-08
New York,NY,Syracuse,3.355,3.83,4.229,4.619,U.S Dollar,US Gallon,2026-03-08
New York,NY,Utica-Rome,3.388,3.901,4.323,4.691,U.S Dollar,US Gallon,2026-03-08
New York,NY,Watertown-Fort Drum,3.44,3.917,4.333,4.872,U.S Dollar,US Gallon,2026-03-08
New York,NY,White Plains,3.449,4.057,4.406,4.779,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Akron,3.456,3.97,4.498,4.766,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Belmont County,3.323,3.756,4.244,4.765,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Canton-Massillon,3.451,3.977,4.493,4.822,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Cincinnati (OH only),3.437,3.934,4.452,4.698,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Cleveland-Lorain-Elyria,3.416,3.919,4.437,4.681,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Columbus,3.461,3.957,4.463,4.79,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Dayton,3.442,3.949,4.449,4.748,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Lawerence County,3.458,3.945,4.454,4.614,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Lima,3.345,3.875,4.39,4.739,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Mansfield,3.447,3.959,4.41,4.776,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Springfield,3.453,3.939,4.433,4.783,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Steubenville-Weirton (OH only),3.411,3.912,4.394,4.723,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Toledo,3.443,3.945,4.439,4.746,U.S Dollar,US Gallon,2026-03-08
Ohio,OH,Youngstown-Warren,3.372,3.862,4.379,4.645,U.S Dollar,US Gallon,2026-03-08
Oklahoma,OK,Lawton,2.932,3.324,3.632,3.933,U.S Dollar,US Gallon,2026-03-08
Oklahoma,OK,Le Flore-Sequoyah,2.806,3.23,3.591,3.944,U.S Dollar,US Gallon,2026-03-08
Oklahoma,OK,Oklahoma City,3.002,3.469,3.738,3.958,U.S Dollar,US Gallon,2026-03-08
Oklahoma,OK,Tulsa,3.0,3.33,3.62,4.202,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Albany,4.138,4.319,4.555,4.787,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Bend,4.196,4.351,4.642,4.824,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Corvallis,4.059,4.265,4.411,4.735,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Eugene-Springfield,4.132,4.345,4.62,4.848,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Grants Pass,4.457,4.702,4.969,5.01,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Medford-Ashland,4.379,4.638,4.909,4.989,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Pendleton,3.966,4.19,4.475,4.735,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Portland-Vancouver (OR only),4.262,4.471,4.748,4.855,U.S Dollar,US Gallon,2026-03-08
Oregon,OR,Salem,4.092,4.286,4.554,4.954,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.532,3.955,4.343,4.744,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Altoona,3.743,4.182,4.574,5.012,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Bloomsburg-Berwick,3.413,3.763,4.147,4.827,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.55,3.973,4.343,4.918,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,East Stroudsburg,3.417,3.773,4.142,4.805,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Erie,3.749,4.149,4.543,4.877,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Gettysburg,3.631,3.937,4.41,4.82,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Harrisburg,3.609,4.024,4.394,4.949,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Johnstown,3.747,4.166,4.541,4.947,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Lancaster,3.594,3.952,4.354,4.833,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Lebanon,3.506,3.915,4.357,4.99,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Mercer County,3.699,4.165,4.556,4.969,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Philadelphia (PA only),3.405,3.867,4.161,4.726,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Pittsburgh,3.732,4.155,4.575,4.988,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Reading,3.636,4.031,4.392,4.914,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.434,3.823,4.215,4.85,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,State College,3.688,4.042,4.479,4.957,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,Williamsport,3.426,3.81,4.18,4.844,U.S Dollar,US Gallon,2026-03-08
Pennsylvania,PA,York,3.607,3.963,4.338,4.867,U.S Dollar,US Gallon,2026-03-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.3,3.977,4.392,4.729,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Aiken-Edgfield County,3.027,3.527,3.945,4.319,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Charleston-North Charleston,3.252,3.708,4.1,4.505,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Columbia,3.111,3.596,4.001,4.375,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Florence,3.211,3.642,4.08,4.49,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Greenville,3.099,3.518,3.894,4.279,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Hilton Head-Bluffton,3.047,3.526,3.918,4.466,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Myrtle Beach,3.229,3.643,4.058,4.419,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Rock Hill,3.106,3.546,3.916,4.313,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Spartanburg,3.072,3.521,3.911,4.364,U.S Dollar,US Gallon,2026-03-08
South Carolina,SC,Sumter,3.185,3.637,4.016,4.512,U.S Dollar,US Gallon,2026-03-08
South Dakota,SD,North Sioux City,3.057,3.131,3.732,4.106,U.S Dollar,US Gallon,2026-03-08
South Dakota,SD,Rapid City,3.271,3.416,3.873,4.221,U.S Dollar,US Gallon,2026-03-08
South Dakota,SD,Sioux Falls,2.983,3.317,3.823,3.93,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Chattanooga (TN only),2.985,3.433,3.767,4.398,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.988,3.462,3.811,4.59,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Cleveland,2.973,3.424,3.817,4.46,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Jackson,2.977,3.502,3.857,4.527,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Johnson City,2.97,3.398,3.821,4.272,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Kingsport-Bristol,2.929,3.374,3.776,4.331,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Knoxville,2.937,3.336,3.776,4.366,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Memphis (TN only),3.005,3.575,3.981,4.326,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Morristown,2.931,3.318,3.724,4.347,U.S Dollar,US Gallon,2026-03-08
Tennessee,TN,Nashville,3.017,3.498,3.901,4.589,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Abilene,3.075,3.521,3.861,4.388,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Amarillo,3.013,3.326,3.707,4.218,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Austin-San Marcos,3.162,3.617,3.96,4.41,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Beaumont-Port Arthur,2.966,3.447,3.855,4.226,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Brownsville-Harlingen,3.191,3.76,4.144,4.487,U.S Dollar,US Gallon,2026-03-08
Texas,TX,College Station-Bryan,3.124,3.587,3.963,4.28,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Corpus Christi,3.205,3.787,4.184,4.487,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Dallas,3.184,3.623,3.953,4.456,U.S Dollar,US Gallon,2026-03-08
Texas,TX,El Paso,3.327,3.857,4.203,4.571,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Fort Worth-Arlington,3.17,3.594,3.933,4.389,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Galveston-Texas City,3.023,3.561,3.943,4.211,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Houston,3.023,3.596,4.019,4.202,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Killeen-Temple-Fort Hood,3.122,3.542,3.856,4.291,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Laredo,3.195,3.691,4.092,4.62,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Longview,3.05,3.478,3.866,4.276,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Lubbock,3.055,3.481,3.789,4.19,U.S Dollar,US Gallon,2026-03-08
Texas,TX,McAllen-Edinburg-Mission,3.188,3.775,4.16,4.486,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Midland,3.193,3.803,4.028,4.426,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Odessa,3.197,3.712,4.03,4.455,U.S Dollar,US Gallon,2026-03-08
Texas,TX,San Angelo,3.172,3.62,3.909,4.305,U.S Dollar,US Gallon,2026-03-08
Texas,TX,San Antonio,3.159,3.632,3.98,4.437,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Sherman-Denison,3.122,3.502,3.85,4.279,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Texarkana (TX only),3.005,3.457,3.764,4.255,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Tyler,2.974,3.401,3.729,4.138,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Victoria,3.124,3.526,3.832,4.372,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Waco,3.16,3.605,3.937,4.409,U.S Dollar,US Gallon,2026-03-08
Texas,TX,Wichita Falls,3.065,3.535,3.829,4.149,U.S Dollar,US Gallon,2026-03-08
Utah,UT,Logan,3.158,3.441,3.65,4.251,U.S Dollar,US Gallon,2026-03-08
Utah,UT,Ogden,3.139,3.435,3.695,4.232,U.S Dollar,US Gallon,2026-03-08
Utah,UT,Provo-Orem,3.166,3.428,3.667,4.287,U.S Dollar,US Gallon,2026-03-08
Utah,UT,Salt Lake City,3.173,3.448,3.69,4.25,U.S Dollar,US Gallon,2026-03-08
Utah,UT,St. George,3.171,3.445,3.722,4.277,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.183,3.558,3.985,4.563,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Bristol-Scott-Washington,3.093,3.484,3.868,4.396,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Charlottesville,3.302,3.749,4.167,4.62,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Fredericksburg,3.391,3.819,4.16,4.647,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Harrisonburg,3.375,3.766,4.14,4.688,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Lynchburg,3.141,3.551,3.904,4.34,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.341,3.732,4.117,4.518,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Richmond-Petersburg,3.329,3.788,4.141,4.609,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Roanoke,3.143,3.576,3.982,4.405,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Staunton-Waynesboro,3.215,3.66,4.017,4.67,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,"Washington, DC, (VA Only)",3.374,3.869,4.225,4.677,U.S Dollar,US Gallon,2026-03-08
Virginia,VA,Winchester,3.359,3.725,4.114,4.615,U.S Dollar,US Gallon,2026-03-08
Vermont,VT,Burlington,3.371,3.805,4.311,4.863,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Bellingham,4.57,4.775,4.971,5.329,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Bremerton,4.714,4.848,5.083,5.604,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Clarkson,3.919,0.0,4.452,5.064,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Longview,4.599,4.775,5.053,5.397,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Mount Vernon-Anacortes,4.523,4.706,4.893,5.318,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Olympia,4.649,4.828,5.088,5.566,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Richland-Kennewick-Pasco,4.389,4.652,4.913,5.522,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Seattle-Bellevue-Everett,4.8,5.011,5.224,5.596,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Spokane,4.264,4.542,4.766,5.375,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Tacoma,4.677,4.856,5.111,5.587,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Vancouver,4.597,4.812,5.019,5.252,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Walla Walla,4.401,4.693,5.105,5.608,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Wenatchee,4.436,4.65,4.882,5.481,U.S Dollar,US Gallon,2026-03-08
Washington,WA,Yakima,4.286,4.569,4.779,5.211,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Appleton,3.102,3.528,4.155,4.185,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Eau Claire,3.119,3.515,4.151,4.226,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Fond du Lac,3.123,3.538,4.199,4.281,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Green Bay,3.123,3.59,4.235,4.255,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Janesville-Beloit,3.152,3.608,4.209,4.271,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Kenosha County,3.15,3.638,4.201,4.15,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,La Crosse (WI only),3.018,3.242,4.237,4.473,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Madison,3.145,3.626,4.299,4.285,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Milwaukee-Waukesha,3.117,3.581,4.11,4.192,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Oshkosh,3.101,3.526,4.198,4.215,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Pierce -St. Croix County,3.201,3.59,4.224,4.541,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Racine,3.102,3.576,4.116,4.262,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Sheboygan,3.108,3.585,4.213,4.262,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Superior,3.257,3.792,4.403,4.296,U.S Dollar,US Gallon,2026-03-08
Wisconsin,WI,Wausau,3.189,3.698,4.365,4.272,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Beckley,3.443,3.872,4.279,4.636,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Charleston,3.406,3.838,4.321,4.491,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Hampshire County,3.411,3.899,4.299,4.599,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Huntington,3.443,3.894,4.323,4.595,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Jefferson County,3.436,3.883,4.265,4.632,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Mineral County,3.41,3.916,3.966,4.674,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Morgantown,3.437,3.917,4.393,4.644,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.363,3.852,4.253,4.562,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Steubenville-Weirton (WV only),3.38,3.748,4.247,4.597,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,"Washington, DC (WV Only)",3.437,3.833,4.239,4.627,U.S Dollar,US Gallon,2026-03-08
West Virginia,WV,Wheeling (WV only),3.313,3.74,4.079,4.559,U.S Dollar,US Gallon,2026-03-08
Wyoming,WY,Casper,2.954,3.279,3.609,3.849,U.S Dollar,US Gallon,2026-03-08
Wyoming,WY,Cheyenne,3.151,3.47,3.733,4.06,U.S Dollar,US Gallon,2026-03-08
