State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.407,3.82,4.226,4.51,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Jacksonville,3.491,3.949,4.405,4.757,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,New Bern,3.499,3.98,4.382,4.761,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.752,4.357,4.731,4.991,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Raleigh,3.547,3.997,4.368,4.703,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Rocky Mount,3.365,3.81,4.186,4.609,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Wilmington,3.45,3.933,4.364,4.752,U.S Dollar,US Gallon,2026-06-22
North Carolina,NC,Winston-Salem,3.475,3.95,4.338,4.588,U.S Dollar,US Gallon,2026-06-22
North Dakota,ND,Bismarck,3.843,4.098,4.646,4.561,U.S Dollar,US Gallon,2026-06-22
North Dakota,ND,Fargo-Moorhead (ND only),3.517,3.893,4.329,4.332,U.S Dollar,US Gallon,2026-06-22
North Dakota,ND,Grand Forks (ND only),3.752,4.155,4.546,4.442,U.S Dollar,US Gallon,2026-06-22
North Dakota,ND,Minot,3.85,4.215,4.697,4.651,U.S Dollar,US Gallon,2026-06-22
Nebraska,NE,Columbus,3.471,0.0,3.906,4.632,U.S Dollar,US Gallon,2026-06-22
Nebraska,NE,Grand Island,3.727,3.949,4.358,4.554,U.S Dollar,US Gallon,2026-06-22
Nebraska,NE,Kearney,3.675,3.978,4.449,4.649,U.S Dollar,US Gallon,2026-06-22
Nebraska,NE,Lincoln,3.759,4.001,4.578,4.55,U.S Dollar,US Gallon,2026-06-22
Nebraska,NE,Norfolk,3.703,3.849,4.529,4.667,U.S Dollar,US Gallon,2026-06-22
Nebraska,NE,North Platte,3.866,4.059,4.555,4.464,U.S Dollar,US Gallon,2026-06-22
Nebraska,NE,Omaha (NE only),3.509,3.824,4.332,4.384,U.S Dollar,US Gallon,2026-06-22
New Hampshire,NH,Manchester,4.033,4.66,5.112,5.332,U.S Dollar,US Gallon,2026-06-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.995,4.56,5.028,5.296,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Atlantic City,3.993,4.511,4.745,5.046,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Bergen-Passaic,3.984,4.622,4.911,5.069,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Cape May,4.229,4.722,5.027,5.317,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.936,4.522,4.809,4.978,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Monmouth-Ocean,4.014,4.588,4.852,5.062,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Newark,4.051,4.675,4.974,5.135,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Parsippany-Troy Hills,3.971,4.539,4.869,5.064,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Philadelphia (NJ Only),3.93,4.513,4.769,4.959,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Trenton,3.856,4.482,4.792,4.914,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Vineland,4.008,4.567,4.782,5.033,U.S Dollar,US Gallon,2026-06-22
New Jersey,NJ,Warren County,3.826,4.397,4.731,4.962,U.S Dollar,US Gallon,2026-06-22
New Mexico,NM,Albuquerque,3.812,4.278,4.589,4.872,U.S Dollar,US Gallon,2026-06-22
New Mexico,NM,Farmington,4.458,4.857,5.167,5.667,U.S Dollar,US Gallon,2026-06-22
New Mexico,NM,Las Cruces,3.722,4.214,4.519,4.553,U.S Dollar,US Gallon,2026-06-22
New Mexico,NM,Santa Fe,3.908,4.278,4.606,5.242,U.S Dollar,US Gallon,2026-06-22
Nevada,NV,Las Vegas (NV only),4.766,5.121,5.441,5.556,U.S Dollar,US Gallon,2026-06-22
Nevada,NV,Reno,5.003,5.252,5.449,5.836,U.S Dollar,US Gallon,2026-06-22
New York,NY,Albany-Schenectady-Troy,4.205,4.755,5.163,5.516,U.S Dollar,US Gallon,2026-06-22
New York,NY,Batavia,4.3,4.864,5.181,5.622,U.S Dollar,US Gallon,2026-06-22
New York,NY,Binghamton,4.231,4.724,5.127,5.508,U.S Dollar,US Gallon,2026-06-22
New York,NY,Buffalo-Niagara Falls,4.353,4.806,5.215,5.729,U.S Dollar,US Gallon,2026-06-22
New York,NY,Dutchess-Putnam County,4.329,4.898,5.276,5.644,U.S Dollar,US Gallon,2026-06-22
New York,NY,Elmira,4.081,4.53,4.927,5.421,U.S Dollar,US Gallon,2026-06-22
New York,NY,Glens Falls,4.25,4.829,5.196,5.499,U.S Dollar,US Gallon,2026-06-22
New York,NY,Ithaca,4.453,4.907,5.409,5.71,U.S Dollar,US Gallon,2026-06-22
New York,NY,Kingston,4.154,4.663,5.085,5.381,U.S Dollar,US Gallon,2026-06-22
New York,NY,Nassau-Suffolk,4.038,4.571,4.929,5.53,U.S Dollar,US Gallon,2026-06-22
New York,NY,New York,4.127,4.622,5.008,5.714,U.S Dollar,US Gallon,2026-06-22
New York,NY,Rochester,4.342,4.83,5.22,5.71,U.S Dollar,US Gallon,2026-06-22
New York,NY,Syracuse,4.351,4.839,5.252,5.614,U.S Dollar,US Gallon,2026-06-22
New York,NY,Utica-Rome,4.305,4.78,5.148,5.548,U.S Dollar,US Gallon,2026-06-22
New York,NY,Watertown-Fort Drum,4.285,4.788,5.213,5.584,U.S Dollar,US Gallon,2026-06-22
New York,NY,White Plains,4.356,4.997,5.372,5.669,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Akron,3.728,4.24,4.755,5.145,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Belmont County,3.752,4.281,4.85,5.171,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Canton-Massillon,3.768,4.289,4.792,5.118,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Cincinnati (OH only),3.646,4.096,4.614,5.203,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Cleveland-Lorain-Elyria,4.007,4.587,5.144,5.444,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Columbus,3.9,4.388,4.911,5.317,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Dayton,3.617,4.143,4.66,5.071,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Lawerence County,3.868,4.35,4.802,5.38,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Lima,3.586,4.074,4.64,4.765,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Mansfield,3.935,4.428,4.96,5.41,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Springfield,3.656,4.143,4.644,4.701,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Steubenville-Weirton (OH only),3.959,4.437,4.942,5.176,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Toledo,3.642,4.147,4.636,5.176,U.S Dollar,US Gallon,2026-06-22
Ohio,OH,Youngstown-Warren,3.758,4.324,4.891,5.206,U.S Dollar,US Gallon,2026-06-22
Oklahoma,OK,Lawton,3.321,3.612,4.042,4.358,U.S Dollar,US Gallon,2026-06-22
Oklahoma,OK,Le Flore-Sequoyah,3.48,3.843,4.274,4.422,U.S Dollar,US Gallon,2026-06-22
Oklahoma,OK,Oklahoma City,3.308,3.757,4.043,4.237,U.S Dollar,US Gallon,2026-06-22
Oklahoma,OK,Tulsa,3.366,3.661,3.998,4.237,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Albany,4.577,4.715,5.065,5.362,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Bend,4.625,4.87,5.169,5.443,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Corvallis,4.54,4.847,5.109,5.413,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Eugene-Springfield,4.773,5.002,5.298,5.631,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Grants Pass,4.705,4.892,5.2,5.686,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Medford-Ashland,4.758,5.005,5.372,5.631,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Pendleton,4.793,5.172,5.433,5.391,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Portland-Vancouver (OR only),4.987,5.259,5.532,5.769,U.S Dollar,US Gallon,2026-06-22
Oregon,OR,Salem,4.803,5.059,5.349,5.792,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.786,4.232,4.586,5.248,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Altoona,4.16,4.583,4.984,5.829,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Bloomsburg-Berwick,3.781,4.164,4.574,5.45,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.888,4.303,4.675,5.43,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,East Stroudsburg,3.856,4.387,4.796,5.393,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Erie,3.993,4.44,4.856,5.791,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Gettysburg,4.024,4.439,4.839,5.612,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Harrisburg,3.891,4.342,4.711,5.508,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Johnstown,4.24,4.652,5.076,5.727,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Lancaster,3.88,4.343,4.742,5.488,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Lebanon,3.94,4.42,4.801,5.548,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Mercer County,4.241,4.645,5.148,5.668,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Philadelphia (PA only),4.026,4.562,4.879,5.333,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Pittsburgh,4.474,4.913,5.34,5.656,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Reading,3.867,4.287,4.67,5.174,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.002,4.432,4.821,5.583,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,State College,4.247,4.664,5.061,5.846,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,Williamsport,3.643,3.991,4.422,5.114,U.S Dollar,US Gallon,2026-06-22
Pennsylvania,PA,York,4.01,4.412,4.794,5.667,U.S Dollar,US Gallon,2026-06-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.91,4.631,5.037,5.109,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Aiken-Edgfield County,3.571,4.075,4.48,4.686,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Charleston-North Charleston,3.549,4.012,4.415,4.707,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Columbia,3.527,3.96,4.386,4.613,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Florence,3.481,3.909,4.36,4.565,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Greenville,3.435,3.853,4.246,4.603,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Hilton Head-Bluffton,3.638,4.097,4.537,4.955,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Myrtle Beach,3.365,3.815,4.223,4.596,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Rock Hill,3.442,3.885,4.269,4.765,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Spartanburg,3.384,3.817,4.177,4.482,U.S Dollar,US Gallon,2026-06-22
South Carolina,SC,Sumter,3.486,3.668,4.245,4.473,U.S Dollar,US Gallon,2026-06-22
South Dakota,SD,North Sioux City,3.602,3.802,4.342,4.163,U.S Dollar,US Gallon,2026-06-22
South Dakota,SD,Rapid City,4.048,4.306,4.721,4.839,U.S Dollar,US Gallon,2026-06-22
South Dakota,SD,Sioux Falls,3.643,4.04,4.541,4.142,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Chattanooga (TN only),3.385,3.871,4.195,4.328,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.204,3.677,4.006,4.479,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Cleveland,3.529,3.936,4.315,4.447,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Jackson,3.539,4.009,4.37,4.731,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Johnson City,3.503,3.957,4.312,4.756,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Kingsport-Bristol,3.504,3.935,4.335,4.716,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Knoxville,3.476,3.858,4.352,4.701,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Memphis (TN only),3.618,4.245,4.625,4.808,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Morristown,3.429,3.835,4.367,4.651,U.S Dollar,US Gallon,2026-06-22
Tennessee,TN,Nashville,3.533,4.009,4.434,4.708,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Abilene,3.316,3.646,4.022,4.244,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Amarillo,3.408,3.759,4.177,4.34,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Austin-San Marcos,3.42,3.87,4.232,4.338,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Beaumont-Port Arthur,3.52,3.961,4.364,4.562,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Brownsville-Harlingen,3.252,3.837,4.217,4.275,U.S Dollar,US Gallon,2026-06-22
Texas,TX,College Station-Bryan,3.59,4.079,4.439,4.706,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Corpus Christi,3.373,3.946,4.339,4.333,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Dallas,3.29,3.711,4.053,4.31,U.S Dollar,US Gallon,2026-06-22
Texas,TX,El Paso,3.722,4.22,4.55,4.596,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Fort Worth-Arlington,3.277,3.705,4.055,4.301,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Galveston-Texas City,3.51,3.989,4.471,4.592,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Houston,3.489,4.061,4.49,4.56,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Killeen-Temple-Fort Hood,3.339,3.813,4.106,4.29,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Laredo,3.244,3.763,4.138,4.232,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Longview,3.437,3.921,4.308,4.467,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Lubbock,3.334,3.813,4.11,4.47,U.S Dollar,US Gallon,2026-06-22
Texas,TX,McAllen-Edinburg-Mission,3.202,3.796,4.196,4.258,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Midland,3.281,3.837,4.099,4.386,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Odessa,3.307,3.814,4.118,4.43,U.S Dollar,US Gallon,2026-06-22
Texas,TX,San Angelo,3.369,3.891,4.157,4.537,U.S Dollar,US Gallon,2026-06-22
Texas,TX,San Antonio,3.413,3.886,4.252,4.261,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Sherman-Denison,3.22,3.538,3.893,4.211,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Texarkana (TX only),3.486,3.963,4.285,4.375,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Tyler,3.349,3.833,4.1,4.362,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Victoria,3.426,3.858,4.212,4.412,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Waco,3.386,3.82,4.168,4.339,U.S Dollar,US Gallon,2026-06-22
Texas,TX,Wichita Falls,3.483,3.89,4.291,4.335,U.S Dollar,US Gallon,2026-06-22
Utah,UT,Logan,3.995,4.311,4.507,4.963,U.S Dollar,US Gallon,2026-06-22
Utah,UT,Ogden,3.97,4.26,4.494,4.848,U.S Dollar,US Gallon,2026-06-22
Utah,UT,Provo-Orem,3.923,4.203,4.447,4.828,U.S Dollar,US Gallon,2026-06-22
Utah,UT,Salt Lake City,3.895,4.197,4.428,4.847,U.S Dollar,US Gallon,2026-06-22
Utah,UT,St. George,4.363,4.627,4.912,5.006,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.692,4.129,4.535,4.813,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Bristol-Scott-Washington,3.673,4.045,4.408,4.863,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Charlottesville,3.595,4.067,4.505,5.032,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Fredericksburg,3.427,3.839,4.173,4.827,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Harrisonburg,3.475,3.861,4.249,4.828,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Lynchburg,3.559,4.092,4.519,4.912,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.765,4.255,4.647,5.0,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Richmond-Petersburg,3.616,4.109,4.501,4.825,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Roanoke,3.668,4.172,4.572,4.978,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Staunton-Waynesboro,3.469,3.888,4.302,4.894,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,"Washington, DC, (VA Only)",3.763,4.277,4.665,4.939,U.S Dollar,US Gallon,2026-06-22
Virginia,VA,Winchester,3.364,3.782,4.176,4.702,U.S Dollar,US Gallon,2026-06-22
Vermont,VT,Burlington,4.115,4.673,5.17,5.364,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Bellingham,5.179,5.232,5.669,5.874,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Bremerton,5.552,5.79,6.019,6.214,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Clarkson,4.766,0.0,4.749,5.299,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Longview,5.245,5.544,5.814,6.043,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Mount Vernon-Anacortes,5.163,5.34,5.635,5.931,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Olympia,5.302,5.582,5.801,6.414,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Richland-Kennewick-Pasco,5.003,5.316,5.576,5.838,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Seattle-Bellevue-Everett,5.656,5.9,6.128,6.556,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Spokane,4.825,5.072,5.349,5.856,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Tacoma,5.45,5.654,5.948,6.423,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Vancouver,5.23,5.452,5.657,6.021,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Walla Walla,5.219,5.561,5.816,6.242,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Wenatchee,4.891,5.162,5.455,5.906,U.S Dollar,US Gallon,2026-06-22
Washington,WA,Yakima,4.998,5.394,5.626,5.928,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Appleton,3.746,4.326,4.91,4.912,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Eau Claire,3.731,4.277,4.824,4.914,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Fond du Lac,3.585,4.245,4.864,4.69,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Green Bay,3.8,4.39,4.971,4.852,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Janesville-Beloit,3.68,4.24,4.822,4.777,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Kenosha County,3.627,4.172,4.731,5.158,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,La Crosse (WI only),3.663,3.599,4.883,4.795,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Madison,3.798,4.381,4.975,4.896,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Milwaukee-Waukesha,3.708,4.281,4.8,4.934,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Oshkosh,3.734,4.269,4.896,4.901,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Pierce -St. Croix County,3.77,4.266,4.812,4.995,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Racine,3.651,4.206,4.706,4.94,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Sheboygan,3.642,4.28,4.817,4.866,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Superior,3.801,4.072,4.934,5.071,U.S Dollar,US Gallon,2026-06-22
Wisconsin,WI,Wausau,3.645,4.493,4.816,5.005,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Beckley,4.247,4.692,5.153,4.853,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Charleston,3.966,4.399,4.867,5.055,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Hampshire County,3.885,4.199,4.466,5.099,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Huntington,3.809,4.228,4.689,4.725,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Jefferson County,3.315,3.788,4.112,4.705,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Mineral County,3.719,4.016,4.301,5.129,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Morgantown,3.804,4.22,4.728,4.686,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.977,4.411,4.838,4.828,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Steubenville-Weirton (WV only),3.961,4.461,5.022,4.872,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,"Washington, DC (WV Only)",3.405,3.811,4.194,4.69,U.S Dollar,US Gallon,2026-06-22
West Virginia,WV,Wheeling (WV only),3.645,4.09,4.549,5.14,U.S Dollar,US Gallon,2026-06-22
Wyoming,WY,Casper,3.982,4.302,4.595,4.783,U.S Dollar,US Gallon,2026-06-22
Wyoming,WY,Cheyenne,3.83,4.166,4.473,4.832,U.S Dollar,US Gallon,2026-06-22
