State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.896,4.306,4.707,5.716,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Jacksonville,3.911,4.389,4.762,5.865,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,New Bern,3.91,4.342,4.75,5.66,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.953,4.34,4.736,5.76,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Raleigh,3.961,4.388,4.773,5.889,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Rocky Mount,3.922,4.342,4.766,5.867,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Wilmington,3.976,4.439,4.851,5.852,U.S Dollar,US Gallon,2026-04-08
North Carolina,NC,Winston-Salem,3.936,4.384,4.774,5.855,U.S Dollar,US Gallon,2026-04-08
North Dakota,ND,Bismarck,3.651,3.984,4.463,4.711,U.S Dollar,US Gallon,2026-04-08
North Dakota,ND,Fargo-Moorhead (ND only),3.426,3.844,4.194,4.918,U.S Dollar,US Gallon,2026-04-08
North Dakota,ND,Grand Forks (ND only),3.601,3.914,4.282,4.974,U.S Dollar,US Gallon,2026-04-08
North Dakota,ND,Minot,3.607,3.925,4.413,4.849,U.S Dollar,US Gallon,2026-04-08
Nebraska,NE,Columbus,3.596,3.507,3.494,4.966,U.S Dollar,US Gallon,2026-04-08
Nebraska,NE,Grand Island,3.629,3.716,4.16,5.036,U.S Dollar,US Gallon,2026-04-08
Nebraska,NE,Kearney,3.656,4.017,4.23,4.968,U.S Dollar,US Gallon,2026-04-08
Nebraska,NE,Lincoln,3.601,3.767,4.35,4.889,U.S Dollar,US Gallon,2026-04-08
Nebraska,NE,Norfolk,3.553,3.756,4.244,4.894,U.S Dollar,US Gallon,2026-04-08
Nebraska,NE,North Platte,3.691,3.74,4.07,4.901,U.S Dollar,US Gallon,2026-04-08
Nebraska,NE,Omaha (NE only),3.545,3.758,4.341,4.956,U.S Dollar,US Gallon,2026-04-08
New Hampshire,NH,Manchester,3.985,4.509,4.949,5.859,U.S Dollar,US Gallon,2026-04-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.994,4.516,4.955,5.846,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Atlantic City,4.124,4.579,4.801,5.897,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Bergen-Passaic,4.055,4.603,4.872,5.889,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Cape May,4.239,4.733,5.069,5.992,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.085,4.619,4.912,5.902,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Monmouth-Ocean,4.133,4.65,4.886,5.957,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Newark,4.114,4.701,4.979,5.933,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Parsippany-Troy Hills,4.092,4.614,4.888,5.933,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Philadelphia (NJ Only),4.082,4.551,4.787,5.878,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Trenton,4.093,4.598,4.876,5.9,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Vineland,4.101,4.538,4.793,5.839,U.S Dollar,US Gallon,2026-04-08
New Jersey,NJ,Warren County,4.071,4.591,4.919,5.932,U.S Dollar,US Gallon,2026-04-08
New Mexico,NM,Albuquerque,4.114,4.592,4.917,5.51,U.S Dollar,US Gallon,2026-04-08
New Mexico,NM,Farmington,4.251,4.629,4.934,5.929,U.S Dollar,US Gallon,2026-04-08
New Mexico,NM,Las Cruces,4.082,4.606,4.887,5.575,U.S Dollar,US Gallon,2026-04-08
New Mexico,NM,Santa Fe,4.024,4.488,4.779,5.506,U.S Dollar,US Gallon,2026-04-08
Nevada,NV,Las Vegas (NV only),5.058,5.412,5.721,6.481,U.S Dollar,US Gallon,2026-04-08
Nevada,NV,Reno,5.252,5.467,5.691,6.508,U.S Dollar,US Gallon,2026-04-08
New York,NY,Albany-Schenectady-Troy,4.153,4.618,5.043,5.936,U.S Dollar,US Gallon,2026-04-08
New York,NY,Batavia,4.126,4.591,4.982,5.918,U.S Dollar,US Gallon,2026-04-08
New York,NY,Binghamton,4.151,4.571,5.042,5.936,U.S Dollar,US Gallon,2026-04-08
New York,NY,Buffalo-Niagara Falls,4.13,4.591,4.945,5.899,U.S Dollar,US Gallon,2026-04-08
New York,NY,Dutchess-Putnam County,4.144,4.696,5.064,5.944,U.S Dollar,US Gallon,2026-04-08
New York,NY,Elmira,4.098,4.46,4.81,5.874,U.S Dollar,US Gallon,2026-04-08
New York,NY,Glens Falls,4.163,4.576,5.006,5.936,U.S Dollar,US Gallon,2026-04-08
New York,NY,Ithaca,4.117,4.536,4.941,5.946,U.S Dollar,US Gallon,2026-04-08
New York,NY,Kingston,4.07,4.583,4.953,5.903,U.S Dollar,US Gallon,2026-04-08
New York,NY,Nassau-Suffolk,4.05,4.523,4.874,5.937,U.S Dollar,US Gallon,2026-04-08
New York,NY,New York,4.16,4.631,5.008,6.104,U.S Dollar,US Gallon,2026-04-08
New York,NY,Rochester,4.136,4.596,4.965,5.901,U.S Dollar,US Gallon,2026-04-08
New York,NY,Syracuse,4.116,4.592,4.999,5.858,U.S Dollar,US Gallon,2026-04-08
New York,NY,Utica-Rome,4.151,4.603,5.06,5.883,U.S Dollar,US Gallon,2026-04-08
New York,NY,Watertown-Fort Drum,4.192,4.722,5.106,5.934,U.S Dollar,US Gallon,2026-04-08
New York,NY,White Plains,4.205,4.828,5.175,6.082,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Akron,3.944,4.483,5.012,5.413,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Belmont County,3.897,4.426,4.894,5.551,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Canton-Massillon,3.959,4.47,4.991,5.397,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Cincinnati (OH only),3.952,4.456,4.97,5.376,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Cleveland-Lorain-Elyria,3.924,4.471,4.992,5.354,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Columbus,3.959,4.466,4.981,5.448,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Dayton,3.928,4.439,4.937,5.367,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Lawerence County,3.983,4.495,4.963,5.299,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Lima,3.81,4.406,4.953,5.311,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Mansfield,3.945,4.43,4.967,5.402,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Springfield,3.882,4.419,4.924,5.341,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Steubenville-Weirton (OH only),3.931,4.361,4.858,5.357,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Toledo,3.944,4.442,4.942,5.371,U.S Dollar,US Gallon,2026-04-08
Ohio,OH,Youngstown-Warren,3.9,4.447,4.961,5.403,U.S Dollar,US Gallon,2026-04-08
Oklahoma,OK,Lawton,3.343,3.695,4.034,4.76,U.S Dollar,US Gallon,2026-04-08
Oklahoma,OK,Le Flore-Sequoyah,3.38,3.761,4.141,4.709,U.S Dollar,US Gallon,2026-04-08
Oklahoma,OK,Oklahoma City,3.485,3.941,4.19,4.652,U.S Dollar,US Gallon,2026-04-08
Oklahoma,OK,Tulsa,3.405,3.716,4.036,4.843,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Albany,4.866,5.067,5.369,6.234,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Bend,5.003,5.234,5.51,6.247,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Corvallis,4.825,4.987,5.199,6.074,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Eugene-Springfield,4.981,5.181,5.531,6.307,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Grants Pass,5.196,5.352,5.713,6.524,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Medford-Ashland,5.199,5.447,5.638,6.46,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Pendleton,4.747,5.055,5.288,6.122,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Portland-Vancouver (OR only),5.077,5.32,5.575,6.325,U.S Dollar,US Gallon,2026-04-08
Oregon,OR,Salem,4.932,5.134,5.476,6.351,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.176,4.633,4.995,6.075,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Altoona,4.188,4.584,5.002,6.172,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Bloomsburg-Berwick,4.167,4.559,4.932,6.016,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.11,4.476,4.862,6.129,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,East Stroudsburg,4.21,4.639,5.039,6.097,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Erie,4.35,4.762,5.147,6.246,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Gettysburg,4.257,4.611,4.993,6.154,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Harrisburg,4.246,4.664,5.048,6.162,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Johnstown,4.175,4.581,4.983,6.256,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Lancaster,4.231,4.619,5.027,6.148,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Lebanon,4.211,4.674,5.061,6.203,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Mercer County,4.136,4.542,4.961,6.192,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Philadelphia (PA only),4.161,4.664,4.971,5.992,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Pittsburgh,4.178,4.593,5.028,6.133,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Reading,4.294,4.705,5.063,6.175,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.244,4.622,5.036,6.152,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,State College,4.189,4.561,4.966,6.138,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,Williamsport,4.175,4.564,5.004,6.098,U.S Dollar,US Gallon,2026-04-08
Pennsylvania,PA,York,4.166,4.559,4.923,6.124,U.S Dollar,US Gallon,2026-04-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.02,4.688,5.095,5.851,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Aiken-Edgfield County,3.877,4.337,4.731,5.677,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Charleston-North Charleston,3.916,4.339,4.743,5.667,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Columbia,3.886,4.362,4.782,5.678,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Florence,3.837,4.258,4.688,5.521,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Greenville,3.817,4.248,4.617,5.673,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Hilton Head-Bluffton,3.905,4.383,4.798,5.532,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Myrtle Beach,3.812,4.251,4.634,5.527,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Rock Hill,3.861,4.306,4.674,5.68,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Spartanburg,3.841,4.285,4.671,5.712,U.S Dollar,US Gallon,2026-04-08
South Carolina,SC,Sumter,3.89,4.396,4.738,5.571,U.S Dollar,US Gallon,2026-04-08
South Dakota,SD,North Sioux City,3.614,3.572,4.315,4.807,U.S Dollar,US Gallon,2026-04-08
South Dakota,SD,Rapid City,3.808,3.931,4.385,4.979,U.S Dollar,US Gallon,2026-04-08
South Dakota,SD,Sioux Falls,3.643,3.934,4.49,4.87,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Chattanooga (TN only),3.933,4.378,4.712,5.406,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.894,4.384,4.775,5.52,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Cleveland,3.94,4.418,4.825,5.569,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Jackson,3.946,4.451,4.813,5.523,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Johnson City,3.909,4.361,4.77,5.385,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Kingsport-Bristol,3.922,4.338,4.777,5.415,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Knoxville,3.885,4.297,4.708,5.467,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Memphis (TN only),3.867,4.441,4.819,5.457,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Morristown,3.908,4.26,4.639,5.472,U.S Dollar,US Gallon,2026-04-08
Tennessee,TN,Nashville,3.97,4.446,4.842,5.551,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Abilene,3.83,4.205,4.568,5.336,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Amarillo,3.398,3.752,4.096,4.727,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Austin-San Marcos,3.948,4.391,4.754,5.387,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Beaumont-Port Arthur,3.799,4.236,4.66,5.223,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Brownsville-Harlingen,3.951,4.51,4.921,5.44,U.S Dollar,US Gallon,2026-04-08
Texas,TX,College Station-Bryan,3.899,4.363,4.752,5.344,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Corpus Christi,3.971,4.561,4.961,5.456,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Dallas,3.847,4.271,4.618,5.504,U.S Dollar,US Gallon,2026-04-08
Texas,TX,El Paso,4.023,4.528,4.856,5.501,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Fort Worth-Arlington,3.849,4.276,4.636,5.462,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Galveston-Texas City,3.901,4.403,4.81,5.251,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Houston,3.863,4.405,4.837,5.211,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Killeen-Temple-Fort Hood,3.932,4.339,4.653,5.372,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Laredo,3.931,4.44,4.838,5.468,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Longview,3.812,4.279,4.647,5.281,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Lubbock,3.306,3.715,4.049,4.596,U.S Dollar,US Gallon,2026-04-08
Texas,TX,McAllen-Edinburg-Mission,3.97,4.548,4.952,5.47,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Midland,3.931,4.529,4.773,5.375,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Odessa,3.935,4.5,4.788,5.428,U.S Dollar,US Gallon,2026-04-08
Texas,TX,San Angelo,4.109,4.628,4.931,5.441,U.S Dollar,US Gallon,2026-04-08
Texas,TX,San Antonio,3.939,4.407,4.768,5.424,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Sherman-Denison,3.804,4.16,4.508,5.422,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Texarkana (TX only),3.757,4.187,4.593,5.341,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Tyler,3.773,4.184,4.483,5.27,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Victoria,3.872,4.29,4.631,5.332,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Waco,3.952,4.391,4.722,5.407,U.S Dollar,US Gallon,2026-04-08
Texas,TX,Wichita Falls,3.682,4.154,4.418,5.194,U.S Dollar,US Gallon,2026-04-08
Utah,UT,Logan,4.228,4.524,4.757,5.391,U.S Dollar,US Gallon,2026-04-08
Utah,UT,Ogden,4.251,4.545,4.813,5.379,U.S Dollar,US Gallon,2026-04-08
Utah,UT,Provo-Orem,4.249,4.523,4.777,5.389,U.S Dollar,US Gallon,2026-04-08
Utah,UT,Salt Lake City,4.249,4.545,4.788,5.406,U.S Dollar,US Gallon,2026-04-08
Utah,UT,St. George,4.319,4.546,4.823,5.492,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.969,4.377,4.786,5.723,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Bristol-Scott-Washington,4.032,4.492,4.849,5.617,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Charlottesville,4.098,4.513,4.899,5.849,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Fredericksburg,4.112,4.552,4.885,5.899,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Harrisonburg,4.062,4.473,4.823,5.828,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Lynchburg,3.988,4.377,4.796,5.745,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.02,4.434,4.826,5.801,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Richmond-Petersburg,4.14,4.6,4.953,5.787,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Roanoke,3.96,4.353,4.754,5.721,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Staunton-Waynesboro,3.984,4.42,4.806,5.853,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,"Washington, DC, (VA Only)",4.185,4.691,5.046,5.926,U.S Dollar,US Gallon,2026-04-08
Virginia,VA,Winchester,4.044,4.44,4.846,5.918,U.S Dollar,US Gallon,2026-04-08
Vermont,VT,Burlington,4.16,4.551,5.031,5.927,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Bellingham,5.341,5.664,5.85,6.735,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Bremerton,5.474,5.659,5.862,7.014,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Clarkson,4.632,0.0,5.436,5.359,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Longview,5.436,5.635,5.966,6.957,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Mount Vernon-Anacortes,5.3,5.434,5.703,6.747,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Olympia,5.439,5.708,5.935,7.016,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Richland-Kennewick-Pasco,5.095,5.364,5.613,6.873,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Seattle-Bellevue-Everett,5.629,5.859,6.082,7.043,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Spokane,4.94,5.199,5.453,6.498,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Tacoma,5.501,5.715,5.952,7.037,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Vancouver,5.391,5.664,5.886,6.782,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Walla Walla,5.179,5.469,5.804,6.728,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Wenatchee,5.185,5.372,5.62,6.851,U.S Dollar,US Gallon,2026-04-08
Washington,WA,Yakima,5.047,5.314,5.634,6.54,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Appleton,3.852,4.355,4.951,4.944,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Eau Claire,3.619,3.892,4.664,5.054,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Fond du Lac,3.827,4.324,4.952,4.968,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Green Bay,3.862,4.407,4.983,4.971,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Janesville-Beloit,3.88,4.396,4.964,4.91,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Kenosha County,3.867,4.418,4.965,5.025,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,La Crosse (WI only),3.648,3.959,4.849,5.16,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Madison,3.875,4.381,5.025,4.984,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Milwaukee-Waukesha,3.857,4.349,4.875,4.95,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Oshkosh,3.844,4.356,4.945,4.925,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Pierce -St. Croix County,3.718,4.067,4.763,5.1,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Racine,3.876,4.377,4.924,5.069,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Sheboygan,3.832,4.437,4.985,4.97,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Superior,3.679,4.132,4.826,5.136,U.S Dollar,US Gallon,2026-04-08
Wisconsin,WI,Wausau,3.834,4.447,4.988,5.005,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Beckley,4.135,4.616,4.989,5.64,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Charleston,3.943,4.405,4.854,5.428,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Hampshire County,4.168,4.599,4.849,5.743,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Huntington,3.87,4.302,4.74,5.539,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Jefferson County,4.082,4.52,4.918,5.672,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Mineral County,4.004,4.389,4.724,5.646,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Morgantown,4.152,4.639,5.097,5.744,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.797,4.248,4.693,5.479,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Steubenville-Weirton (WV only),3.944,4.359,4.87,5.46,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,"Washington, DC (WV Only)",4.048,4.458,4.837,5.735,U.S Dollar,US Gallon,2026-04-08
West Virginia,WV,Wheeling (WV only),3.919,4.313,4.767,5.461,U.S Dollar,US Gallon,2026-04-08
Wyoming,WY,Casper,3.686,4.008,4.34,4.814,U.S Dollar,US Gallon,2026-04-08
Wyoming,WY,Cheyenne,3.689,4.02,4.335,4.991,U.S Dollar,US Gallon,2026-04-08
