State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.667,3.1,3.52,3.378,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Jacksonville,2.756,3.144,3.535,3.509,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,New Bern,2.709,3.116,3.523,3.452,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.833,3.12,3.579,3.358,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Raleigh,2.79,3.2,3.569,3.598,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Rocky Mount,2.685,3.078,3.507,3.447,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Wilmington,2.716,3.171,3.574,3.482,U.S Dollar,US Gallon,2025-03-17
North Carolina,NC,Winston-Salem,2.7,3.157,3.538,3.427,U.S Dollar,US Gallon,2025-03-17
North Dakota,ND,Bismarck,2.999,3.176,3.68,3.4,U.S Dollar,US Gallon,2025-03-17
North Dakota,ND,Fargo-Moorhead (ND only),2.902,3.246,3.614,3.39,U.S Dollar,US Gallon,2025-03-17
North Dakota,ND,Grand Forks (ND only),2.887,3.171,3.601,3.498,U.S Dollar,US Gallon,2025-03-17
North Dakota,ND,Minot,3.06,3.333,3.593,3.4,U.S Dollar,US Gallon,2025-03-17
Nebraska,NE,Columbus,2.759,2.782,3.449,3.191,U.S Dollar,US Gallon,2025-03-17
Nebraska,NE,Grand Island,2.933,3.071,3.47,3.261,U.S Dollar,US Gallon,2025-03-17
Nebraska,NE,Kearney,2.999,3.433,3.716,3.183,U.S Dollar,US Gallon,2025-03-17
Nebraska,NE,Lincoln,2.961,3.198,3.728,3.295,U.S Dollar,US Gallon,2025-03-17
Nebraska,NE,Norfolk,2.692,3.178,3.444,3.25,U.S Dollar,US Gallon,2025-03-17
Nebraska,NE,North Platte,3.188,3.268,3.797,3.339,U.S Dollar,US Gallon,2025-03-17
Nebraska,NE,Omaha (NE only),2.863,3.171,3.607,3.225,U.S Dollar,US Gallon,2025-03-17
New Hampshire,NH,Manchester,2.919,3.55,3.933,3.78,U.S Dollar,US Gallon,2025-03-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.848,3.404,3.81,3.759,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Atlantic City,2.887,3.384,3.597,3.695,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Bergen-Passaic,2.901,3.513,3.763,3.64,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Cape May,3.054,3.533,3.721,3.805,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.917,3.493,3.771,3.658,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Monmouth-Ocean,2.931,3.483,3.707,3.704,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Newark,2.946,3.574,3.853,3.711,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Parsippany-Troy Hills,2.889,3.465,3.741,3.671,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Philadelphia (NJ Only),2.868,3.391,3.575,3.635,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Trenton,2.89,3.499,3.772,3.713,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Vineland,2.913,3.44,3.588,3.699,U.S Dollar,US Gallon,2025-03-17
New Jersey,NJ,Warren County,2.835,3.332,3.688,3.676,U.S Dollar,US Gallon,2025-03-17
New Mexico,NM,Albuquerque,2.805,3.256,3.551,3.255,U.S Dollar,US Gallon,2025-03-17
New Mexico,NM,Farmington,2.914,3.203,3.495,3.421,U.S Dollar,US Gallon,2025-03-17
New Mexico,NM,Las Cruces,2.791,3.252,3.555,3.502,U.S Dollar,US Gallon,2025-03-17
New Mexico,NM,Santa Fe,2.756,3.137,3.453,3.306,U.S Dollar,US Gallon,2025-03-17
Nevada,NV,Las Vegas (NV only),3.702,4.05,4.326,3.731,U.S Dollar,US Gallon,2025-03-17
Nevada,NV,Reno,4.111,4.299,4.485,3.923,U.S Dollar,US Gallon,2025-03-17
New York,NY,Albany-Schenectady-Troy,3.122,3.667,4.102,3.855,U.S Dollar,US Gallon,2025-03-17
New York,NY,Batavia,3.148,3.559,3.995,3.989,U.S Dollar,US Gallon,2025-03-17
New York,NY,Binghamton,3.045,3.519,3.932,3.959,U.S Dollar,US Gallon,2025-03-17
New York,NY,Buffalo-Niagara Falls,3.083,3.53,3.919,3.932,U.S Dollar,US Gallon,2025-03-17
New York,NY,Dutchess-Putnam County,3.114,3.708,4.063,3.801,U.S Dollar,US Gallon,2025-03-17
New York,NY,Elmira,2.927,3.339,3.693,3.753,U.S Dollar,US Gallon,2025-03-17
New York,NY,Glens Falls,3.204,3.669,4.14,3.877,U.S Dollar,US Gallon,2025-03-17
New York,NY,Ithaca,3.078,3.576,3.959,3.907,U.S Dollar,US Gallon,2025-03-17
New York,NY,Kingston,3.029,3.503,3.95,3.756,U.S Dollar,US Gallon,2025-03-17
New York,NY,Nassau-Suffolk,2.979,3.498,3.836,3.877,U.S Dollar,US Gallon,2025-03-17
New York,NY,New York,3.091,3.603,3.963,4.16,U.S Dollar,US Gallon,2025-03-17
New York,NY,Rochester,3.141,3.623,3.997,4.017,U.S Dollar,US Gallon,2025-03-17
New York,NY,Syracuse,3.115,3.579,3.978,3.899,U.S Dollar,US Gallon,2025-03-17
New York,NY,Utica-Rome,3.298,3.743,4.226,3.924,U.S Dollar,US Gallon,2025-03-17
New York,NY,Watertown-Fort Drum,3.087,3.532,3.954,3.966,U.S Dollar,US Gallon,2025-03-17
New York,NY,White Plains,3.199,3.834,4.165,4.003,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Akron,2.916,3.425,3.924,3.501,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Belmont County,2.919,3.464,3.991,3.64,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Canton-Massillon,2.899,3.411,3.91,3.505,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Cincinnati (OH only),2.927,3.446,3.947,3.522,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Cleveland-Lorain-Elyria,2.912,3.471,3.986,3.603,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Columbus,2.933,3.448,3.958,3.587,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Dayton,2.892,3.413,3.919,3.409,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Lawerence County,2.737,3.255,3.751,3.503,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Lima,2.832,3.381,3.9,3.362,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Mansfield,2.904,3.455,3.951,3.598,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Springfield,2.928,3.451,3.94,3.332,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Steubenville-Weirton (OH only),2.911,3.388,3.889,3.596,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Toledo,2.864,3.383,3.874,3.404,U.S Dollar,US Gallon,2025-03-17
Ohio,OH,Youngstown-Warren,2.845,3.393,3.893,3.531,U.S Dollar,US Gallon,2025-03-17
Oklahoma,OK,Lawton,2.576,2.949,3.271,3.049,U.S Dollar,US Gallon,2025-03-17
Oklahoma,OK,Le Flore-Sequoyah,2.717,3.003,3.509,3.215,U.S Dollar,US Gallon,2025-03-17
Oklahoma,OK,Oklahoma City,2.587,2.998,3.276,2.974,U.S Dollar,US Gallon,2025-03-17
Oklahoma,OK,Tulsa,2.663,2.964,3.24,3.21,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Albany,3.573,3.727,3.922,3.704,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Bend,3.608,3.74,4.026,3.791,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Corvallis,3.496,3.678,3.869,3.813,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Eugene-Springfield,3.608,3.793,4.003,3.771,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Grants Pass,3.922,4.127,4.346,4.036,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Medford-Ashland,3.858,4.026,4.297,3.893,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Pendleton,3.476,3.749,4.096,3.561,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Portland-Vancouver (OR only),3.845,4.066,4.293,3.898,U.S Dollar,US Gallon,2025-03-17
Oregon,OR,Salem,3.533,3.707,3.987,3.927,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.059,3.534,3.867,4.026,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Altoona,3.249,3.673,4.08,4.103,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Bloomsburg-Berwick,3.019,3.393,3.786,3.938,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.075,3.475,3.811,4.061,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,East Stroudsburg,3.066,3.594,3.905,3.961,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Erie,3.394,3.844,4.239,4.157,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Gettysburg,3.18,3.636,4.043,4.154,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Harrisburg,3.104,3.533,3.921,4.072,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Johnstown,3.489,3.899,4.289,4.167,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Lancaster,3.073,3.498,3.892,4.087,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Lebanon,3.15,3.553,3.958,4.061,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Mercer County,3.385,3.813,4.21,4.078,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Philadelphia (PA only),3.089,3.586,3.841,3.973,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Pittsburgh,3.455,3.901,4.321,4.161,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Reading,3.142,3.566,3.913,3.971,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.086,3.483,3.918,4.073,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,State College,3.331,3.745,4.172,4.222,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,Williamsport,3.03,3.462,3.867,3.974,U.S Dollar,US Gallon,2025-03-17
Pennsylvania,PA,York,3.112,3.522,3.89,4.117,U.S Dollar,US Gallon,2025-03-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.915,3.618,3.995,3.787,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Aiken-Edgfield County,2.722,3.19,3.539,3.379,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Charleston-North Charleston,2.72,3.143,3.514,3.365,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Columbia,2.74,3.18,3.558,3.358,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Florence,2.737,3.178,3.618,3.424,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Greenville,2.691,3.041,3.378,3.311,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Hilton Head-Bluffton,2.814,3.319,3.725,3.387,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Myrtle Beach,2.632,3.06,3.448,3.317,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Rock Hill,2.719,3.116,3.464,3.385,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Spartanburg,2.701,3.108,3.452,3.337,U.S Dollar,US Gallon,2025-03-17
South Carolina,SC,Sumter,2.768,3.18,3.555,3.372,U.S Dollar,US Gallon,2025-03-17
South Dakota,SD,North Sioux City,2.785,2.829,3.466,3.142,U.S Dollar,US Gallon,2025-03-17
South Dakota,SD,Rapid City,3.132,3.265,3.746,3.391,U.S Dollar,US Gallon,2025-03-17
South Dakota,SD,Sioux Falls,2.719,3.118,3.576,3.078,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Chattanooga (TN only),2.602,3.002,3.371,3.154,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.634,3.034,3.358,3.359,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Cleveland,2.687,3.073,3.489,3.345,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Jackson,2.769,3.238,3.626,3.445,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Johnson City,2.742,3.097,3.476,3.389,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Kingsport-Bristol,2.668,3.046,3.437,3.372,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Knoxville,2.687,3.08,3.468,3.315,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Memphis (TN only),2.757,3.195,3.555,3.483,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Morristown,2.63,2.953,3.415,3.355,U.S Dollar,US Gallon,2025-03-17
Tennessee,TN,Nashville,2.734,3.151,3.554,3.441,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Abilene,2.551,2.894,3.151,3.144,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Amarillo,2.59,2.925,3.236,3.032,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Austin-San Marcos,2.64,3.065,3.432,3.144,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Beaumont-Port Arthur,2.647,3.053,3.43,3.171,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Brownsville-Harlingen,2.412,2.818,3.196,3.034,U.S Dollar,US Gallon,2025-03-17
Texas,TX,College Station-Bryan,2.678,3.119,3.503,3.256,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Corpus Christi,2.502,2.893,3.241,2.917,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Dallas,2.667,3.048,3.381,3.095,U.S Dollar,US Gallon,2025-03-17
Texas,TX,El Paso,2.773,3.212,3.546,3.323,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Fort Worth-Arlington,2.673,3.043,3.39,3.089,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Galveston-Texas City,2.683,3.18,3.558,3.208,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Houston,2.674,3.216,3.628,3.172,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Killeen-Temple-Fort Hood,2.589,2.913,3.265,3.145,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Laredo,2.51,2.95,3.325,2.947,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Longview,2.647,3.04,3.402,3.217,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Lubbock,2.531,2.904,3.195,2.997,U.S Dollar,US Gallon,2025-03-17
Texas,TX,McAllen-Edinburg-Mission,2.404,2.833,3.191,2.91,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Midland,2.665,3.204,3.458,3.224,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Odessa,2.602,3.087,3.366,3.164,U.S Dollar,US Gallon,2025-03-17
Texas,TX,San Angelo,2.532,2.964,3.223,3.24,U.S Dollar,US Gallon,2025-03-17
Texas,TX,San Antonio,2.631,3.067,3.42,3.055,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Sherman-Denison,2.648,2.959,3.272,3.066,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Texarkana (TX only),2.69,3.028,3.331,3.154,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Tyler,2.577,2.939,3.283,3.131,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Victoria,2.585,2.934,3.322,3.072,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Waco,2.641,3.037,3.331,3.103,U.S Dollar,US Gallon,2025-03-17
Texas,TX,Wichita Falls,2.599,2.988,3.338,3.05,U.S Dollar,US Gallon,2025-03-17
Utah,UT,Logan,2.949,3.172,3.381,3.42,U.S Dollar,US Gallon,2025-03-17
Utah,UT,Ogden,2.994,3.251,3.469,3.346,U.S Dollar,US Gallon,2025-03-17
Utah,UT,Provo-Orem,2.966,3.22,3.435,3.353,U.S Dollar,US Gallon,2025-03-17
Utah,UT,Salt Lake City,2.986,3.244,3.465,3.375,U.S Dollar,US Gallon,2025-03-17
Utah,UT,St. George,3.159,3.383,3.592,3.47,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.889,3.284,3.703,3.614,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Bristol-Scott-Washington,2.817,3.181,3.55,3.521,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Charlottesville,2.916,3.346,3.726,3.683,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Fredericksburg,2.809,3.211,3.537,3.606,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Harrisonburg,2.84,3.229,3.589,3.622,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Lynchburg,2.822,3.239,3.679,3.587,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.884,3.345,3.696,3.45,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Richmond-Petersburg,2.855,3.336,3.689,3.582,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Roanoke,2.822,3.29,3.636,3.607,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Staunton-Waynesboro,2.874,3.341,3.681,3.722,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,"Washington, DC, (VA Only)",2.983,3.486,3.846,3.745,U.S Dollar,US Gallon,2025-03-17
Virginia,VA,Winchester,2.744,3.15,3.49,3.697,U.S Dollar,US Gallon,2025-03-17
Vermont,VT,Burlington,3.229,3.787,4.203,3.829,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Bellingham,4.007,4.357,4.63,4.117,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Bremerton,4.228,4.487,4.696,4.443,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Clarkson,3.502,0.0,3.499,3.459,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Longview,4.126,4.158,4.37,4.317,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Mount Vernon-Anacortes,3.89,4.105,4.301,4.097,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Olympia,4.147,4.288,4.587,4.561,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Richland-Kennewick-Pasco,3.772,4.0,4.239,4.206,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Seattle-Bellevue-Everett,4.296,4.52,4.738,4.554,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Spokane,3.651,3.837,4.067,4.117,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Tacoma,4.154,4.348,4.611,4.484,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Vancouver,3.979,4.179,4.414,4.121,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Walla Walla,4.001,4.144,4.493,4.526,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Wenatchee,3.85,3.961,4.176,4.106,U.S Dollar,US Gallon,2025-03-17
Washington,WA,Yakima,3.735,4.062,4.227,4.239,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Appleton,2.848,3.361,3.828,3.258,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Eau Claire,2.902,3.249,3.86,3.442,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Fond du Lac,2.846,3.42,3.901,3.25,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Green Bay,2.916,3.393,3.916,3.326,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Janesville-Beloit,2.79,3.275,3.72,3.283,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Kenosha County,2.847,3.377,3.887,3.519,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,La Crosse (WI only),2.921,3.142,3.917,3.343,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Madison,2.873,3.425,3.873,3.35,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Milwaukee-Waukesha,2.766,3.273,3.756,3.293,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Oshkosh,2.868,3.336,3.865,3.352,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Pierce -St. Croix County,3.005,3.463,3.933,3.539,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Racine,2.857,3.368,3.857,3.41,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Sheboygan,2.877,3.483,3.927,3.317,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Superior,3.076,3.496,4.027,3.509,U.S Dollar,US Gallon,2025-03-17
Wisconsin,WI,Wausau,2.948,3.417,3.861,3.284,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Beckley,3.023,3.45,3.869,3.74,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Charleston,2.694,3.105,3.571,3.464,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Hampshire County,3.139,3.539,3.926,3.774,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Huntington,2.792,3.176,3.587,3.6,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Jefferson County,2.75,3.159,3.555,3.821,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Mineral County,2.943,3.134,3.569,3.744,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Morgantown,2.706,3.096,3.535,3.691,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.747,3.166,3.537,3.471,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Steubenville-Weirton (WV only),2.873,3.33,3.836,3.715,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,"Washington, DC (WV Only)",2.868,3.216,3.632,3.796,U.S Dollar,US Gallon,2025-03-17
West Virginia,WV,Wheeling (WV only),2.817,3.241,3.673,3.582,U.S Dollar,US Gallon,2025-03-17
Wyoming,WY,Casper,2.801,3.089,3.433,3.168,U.S Dollar,US Gallon,2025-03-17
Wyoming,WY,Cheyenne,2.884,3.175,3.435,3.152,U.S Dollar,US Gallon,2025-03-17
