State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.867,3.284,3.689,3.387,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Jacksonville,2.872,3.35,3.748,3.491,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,New Bern,2.923,3.317,3.71,3.489,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.062,3.39,3.882,3.392,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Raleigh,2.959,3.385,3.767,3.605,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Rocky Mount,2.933,3.375,3.746,3.467,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Wilmington,2.94,3.438,3.835,3.515,U.S Dollar,US Gallon,2025-06-20
North Carolina,NC,Winston-Salem,2.909,3.378,3.758,3.467,U.S Dollar,US Gallon,2025-06-20
North Dakota,ND,Bismarck,2.898,3.198,3.646,3.294,U.S Dollar,US Gallon,2025-06-20
North Dakota,ND,Fargo-Moorhead (ND only),2.896,3.305,3.66,3.427,U.S Dollar,US Gallon,2025-06-20
North Dakota,ND,Grand Forks (ND only),2.834,3.189,3.587,3.458,U.S Dollar,US Gallon,2025-06-20
North Dakota,ND,Minot,3.04,3.275,3.645,3.421,U.S Dollar,US Gallon,2025-06-20
Nebraska,NE,Columbus,3.041,3.016,3.59,3.425,U.S Dollar,US Gallon,2025-06-20
Nebraska,NE,Grand Island,2.92,3.052,3.56,3.318,U.S Dollar,US Gallon,2025-06-20
Nebraska,NE,Kearney,2.934,3.358,3.678,3.318,U.S Dollar,US Gallon,2025-06-20
Nebraska,NE,Lincoln,2.971,3.197,3.792,3.413,U.S Dollar,US Gallon,2025-06-20
Nebraska,NE,Norfolk,3.007,3.32,3.82,3.34,U.S Dollar,US Gallon,2025-06-20
Nebraska,NE,North Platte,3.264,3.275,3.794,3.354,U.S Dollar,US Gallon,2025-06-20
Nebraska,NE,Omaha (NE only),3.001,3.262,3.819,3.337,U.S Dollar,US Gallon,2025-06-20
New Hampshire,NH,Manchester,2.984,3.62,4.003,3.783,U.S Dollar,US Gallon,2025-06-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.032,3.58,3.985,3.786,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Atlantic City,3.137,3.603,3.81,3.614,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Bergen-Passaic,3.089,3.636,3.909,3.632,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Cape May,3.221,3.605,3.796,3.718,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.134,3.661,3.919,3.597,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Monmouth-Ocean,3.174,3.698,3.909,3.649,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Newark,3.141,3.771,4.015,3.698,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Parsippany-Troy Hills,3.12,3.644,3.896,3.615,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Philadelphia (NJ Only),3.115,3.578,3.773,3.605,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Trenton,3.1,3.633,3.92,3.67,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Vineland,3.123,3.565,3.731,3.624,U.S Dollar,US Gallon,2025-06-20
New Jersey,NJ,Warren County,3.083,3.63,3.949,3.592,U.S Dollar,US Gallon,2025-06-20
New Mexico,NM,Albuquerque,2.942,3.38,3.687,3.36,U.S Dollar,US Gallon,2025-06-20
New Mexico,NM,Farmington,3.031,3.368,3.648,3.375,U.S Dollar,US Gallon,2025-06-20
New Mexico,NM,Las Cruces,2.874,3.364,3.678,3.355,U.S Dollar,US Gallon,2025-06-20
New Mexico,NM,Santa Fe,2.955,3.39,3.736,3.459,U.S Dollar,US Gallon,2025-06-20
Nevada,NV,Las Vegas (NV only),3.782,4.108,4.392,3.798,U.S Dollar,US Gallon,2025-06-20
Nevada,NV,Reno,4.179,4.377,4.56,4.074,U.S Dollar,US Gallon,2025-06-20
New York,NY,Albany-Schenectady-Troy,3.157,3.683,4.115,3.769,U.S Dollar,US Gallon,2025-06-20
New York,NY,Batavia,3.216,3.716,4.068,3.955,U.S Dollar,US Gallon,2025-06-20
New York,NY,Binghamton,3.152,3.632,4.003,3.895,U.S Dollar,US Gallon,2025-06-20
New York,NY,Buffalo-Niagara Falls,3.169,3.638,4.017,3.909,U.S Dollar,US Gallon,2025-06-20
New York,NY,Dutchess-Putnam County,3.212,3.774,4.103,3.771,U.S Dollar,US Gallon,2025-06-20
New York,NY,Elmira,3.108,3.508,3.855,3.593,U.S Dollar,US Gallon,2025-06-20
New York,NY,Glens Falls,3.216,3.717,4.173,3.847,U.S Dollar,US Gallon,2025-06-20
New York,NY,Ithaca,3.114,3.583,3.947,3.831,U.S Dollar,US Gallon,2025-06-20
New York,NY,Kingston,3.133,3.659,4.057,3.657,U.S Dollar,US Gallon,2025-06-20
New York,NY,Nassau-Suffolk,3.121,3.626,3.963,3.887,U.S Dollar,US Gallon,2025-06-20
New York,NY,New York,3.203,3.694,4.057,4.155,U.S Dollar,US Gallon,2025-06-20
New York,NY,Rochester,3.199,3.668,4.048,3.972,U.S Dollar,US Gallon,2025-06-20
New York,NY,Syracuse,3.142,3.649,4.044,3.799,U.S Dollar,US Gallon,2025-06-20
New York,NY,Utica-Rome,3.255,3.759,4.208,3.851,U.S Dollar,US Gallon,2025-06-20
New York,NY,Watertown-Fort Drum,3.231,3.667,4.12,3.9,U.S Dollar,US Gallon,2025-06-20
New York,NY,White Plains,3.277,3.893,4.253,4.026,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Akron,3.23,3.755,4.258,3.651,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Belmont County,3.132,3.648,4.134,3.598,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Canton-Massillon,3.247,3.775,4.267,3.654,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Cincinnati (OH only),3.218,3.739,4.252,3.631,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Cleveland-Lorain-Elyria,3.195,3.746,4.26,3.641,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Columbus,3.217,3.738,4.234,3.663,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Dayton,3.117,3.635,4.154,3.515,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Lawerence County,3.268,3.764,4.243,3.588,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Lima,3.181,3.682,4.206,3.522,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Mansfield,3.201,3.707,4.21,3.641,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Springfield,3.173,3.486,4.08,3.572,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Steubenville-Weirton (OH only),3.193,3.707,4.19,3.586,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Toledo,3.15,3.66,4.139,3.61,U.S Dollar,US Gallon,2025-06-20
Ohio,OH,Youngstown-Warren,3.137,3.656,4.169,3.642,U.S Dollar,US Gallon,2025-06-20
Oklahoma,OK,Lawton,2.797,3.196,3.528,3.136,U.S Dollar,US Gallon,2025-06-20
Oklahoma,OK,Le Flore-Sequoyah,2.792,3.206,3.561,3.225,U.S Dollar,US Gallon,2025-06-20
Oklahoma,OK,Oklahoma City,2.804,3.247,3.52,3.195,U.S Dollar,US Gallon,2025-06-20
Oklahoma,OK,Tulsa,2.969,3.28,3.585,3.408,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Albany,4.02,4.229,4.464,4.302,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Bend,3.97,4.209,4.485,4.386,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Corvallis,4.044,4.192,4.315,4.183,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Eugene-Springfield,4.022,4.168,4.431,4.334,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Grants Pass,4.185,4.301,4.687,4.613,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Medford-Ashland,4.163,4.374,4.645,4.527,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Pendleton,3.797,4.103,4.421,4.08,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Portland-Vancouver (OR only),4.138,4.372,4.603,4.361,U.S Dollar,US Gallon,2025-06-20
Oregon,OR,Salem,3.927,4.133,4.389,4.329,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.253,3.705,4.072,3.902,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Altoona,3.596,4.013,4.425,3.93,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Bloomsburg-Berwick,3.267,3.641,4.092,3.947,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.193,3.613,3.971,3.959,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,East Stroudsburg,3.218,3.717,4.028,3.891,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Erie,3.521,3.846,4.278,4.026,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Gettysburg,3.246,3.677,4.097,4.002,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Harrisburg,3.277,3.718,4.091,3.963,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Johnstown,3.589,4.041,4.42,3.883,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Lancaster,3.274,3.698,4.091,3.958,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Lebanon,3.244,3.712,4.102,4.06,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Mercer County,3.546,3.964,4.414,4.008,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Philadelphia (PA only),3.253,3.739,4.012,3.919,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Pittsburgh,3.56,4.009,4.427,4.036,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Reading,3.299,3.716,4.065,3.899,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.253,3.673,4.091,3.98,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,State College,3.472,3.884,4.319,3.995,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,Williamsport,3.176,3.613,3.961,3.838,U.S Dollar,US Gallon,2025-06-20
Pennsylvania,PA,York,3.363,3.772,4.136,4.056,U.S Dollar,US Gallon,2025-06-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.047,3.77,4.128,3.791,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Aiken-Edgfield County,2.833,3.303,3.669,3.315,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Charleston-North Charleston,2.867,3.317,3.688,3.583,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Columbia,2.906,3.36,3.745,3.414,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Florence,2.803,3.268,3.676,3.471,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Greenville,2.873,3.295,3.619,3.398,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Hilton Head-Bluffton,2.97,3.461,3.88,3.605,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Myrtle Beach,2.759,3.231,3.603,3.452,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Rock Hill,2.877,3.332,3.669,3.391,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Spartanburg,2.895,3.371,3.741,3.41,U.S Dollar,US Gallon,2025-06-20
South Carolina,SC,Sumter,2.864,3.382,3.734,3.513,U.S Dollar,US Gallon,2025-06-20
South Dakota,SD,North Sioux City,3.022,3.25,3.661,3.387,U.S Dollar,US Gallon,2025-06-20
South Dakota,SD,Rapid City,3.285,3.44,3.862,3.465,U.S Dollar,US Gallon,2025-06-20
South Dakota,SD,Sioux Falls,2.881,3.231,3.705,3.387,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Chattanooga (TN only),2.851,3.268,3.65,3.242,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.808,3.231,3.598,3.423,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Cleveland,2.891,3.305,3.688,3.371,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Jackson,2.824,3.424,3.74,3.507,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Johnson City,2.928,3.399,3.74,3.444,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Kingsport-Bristol,2.845,3.273,3.656,3.344,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Knoxville,2.823,3.224,3.626,3.374,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Memphis (TN only),2.844,3.428,3.797,3.44,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Morristown,2.816,3.159,3.563,3.354,U.S Dollar,US Gallon,2025-06-20
Tennessee,TN,Nashville,2.907,3.375,3.786,3.423,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Abilene,2.778,3.149,3.472,3.186,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Amarillo,2.789,3.098,3.454,3.186,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Austin-San Marcos,2.804,3.25,3.608,3.211,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Beaumont-Port Arthur,2.748,3.223,3.623,3.173,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Brownsville-Harlingen,2.895,3.338,3.691,3.241,U.S Dollar,US Gallon,2025-06-20
Texas,TX,College Station-Bryan,2.756,3.234,3.532,3.194,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Corpus Christi,2.899,3.33,3.663,3.16,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Dallas,2.964,3.39,3.717,3.228,U.S Dollar,US Gallon,2025-06-20
Texas,TX,El Paso,2.922,3.377,3.703,3.291,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Fort Worth-Arlington,2.962,3.364,3.694,3.218,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Galveston-Texas City,2.79,3.306,3.655,3.139,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Houston,2.766,3.342,3.74,3.136,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Killeen-Temple-Fort Hood,2.724,3.111,3.386,3.138,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Laredo,2.773,3.204,3.587,3.193,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Longview,2.789,3.231,3.576,3.195,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Lubbock,2.664,3.064,3.361,3.041,U.S Dollar,US Gallon,2025-06-20
Texas,TX,McAllen-Edinburg-Mission,2.889,3.358,3.702,3.217,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Midland,2.951,3.486,3.755,3.287,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Odessa,2.917,3.453,3.736,3.321,U.S Dollar,US Gallon,2025-06-20
Texas,TX,San Angelo,2.878,3.342,3.633,3.225,U.S Dollar,US Gallon,2025-06-20
Texas,TX,San Antonio,2.806,3.22,3.581,3.169,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Sherman-Denison,2.916,3.248,3.564,3.174,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Texarkana (TX only),2.87,3.292,3.68,3.232,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Tyler,2.738,3.149,3.499,3.139,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Victoria,2.863,3.274,3.604,3.215,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Waco,2.74,3.124,3.477,3.107,U.S Dollar,US Gallon,2025-06-20
Texas,TX,Wichita Falls,2.781,3.185,3.458,3.181,U.S Dollar,US Gallon,2025-06-20
Utah,UT,Logan,3.245,3.51,3.723,3.459,U.S Dollar,US Gallon,2025-06-20
Utah,UT,Ogden,3.257,3.538,3.772,3.43,U.S Dollar,US Gallon,2025-06-20
Utah,UT,Provo-Orem,3.253,3.524,3.759,3.425,U.S Dollar,US Gallon,2025-06-20
Utah,UT,Salt Lake City,3.274,3.561,3.793,3.468,U.S Dollar,US Gallon,2025-06-20
Utah,UT,St. George,3.399,3.636,3.859,3.49,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.033,3.498,3.874,3.504,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Bristol-Scott-Washington,2.98,3.413,3.783,3.545,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Charlottesville,3.131,3.582,3.955,3.591,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Fredericksburg,3.176,3.609,3.947,3.591,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Harrisonburg,3.1,3.52,3.894,3.501,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Lynchburg,3.0,3.427,3.84,3.535,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.142,3.548,3.924,3.541,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Richmond-Petersburg,3.123,3.602,3.954,3.573,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Roanoke,3.015,3.505,3.864,3.603,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Staunton-Waynesboro,3.1,3.539,3.897,3.603,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,"Washington, DC, (VA Only)",3.166,3.677,4.029,3.686,U.S Dollar,US Gallon,2025-06-20
Virginia,VA,Winchester,3.179,3.562,3.965,3.57,U.S Dollar,US Gallon,2025-06-20
Vermont,VT,Burlington,3.175,3.754,4.128,3.792,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Bellingham,4.408,4.73,4.962,4.798,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Bremerton,4.517,4.715,4.962,4.906,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Clarkson,3.778,4.248,3.778,3.778,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Longview,4.424,4.619,4.808,4.881,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Mount Vernon-Anacortes,4.293,4.46,4.724,4.759,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Olympia,4.448,4.64,4.907,4.881,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Richland-Kennewick-Pasco,4.185,4.439,4.689,4.71,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Seattle-Bellevue-Everett,4.624,4.875,5.09,4.947,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Spokane,3.992,4.267,4.486,4.574,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Tacoma,4.505,4.746,4.998,4.919,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Vancouver,4.351,4.524,4.795,4.71,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Walla Walla,4.359,4.589,4.95,4.789,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Wenatchee,4.306,4.503,4.774,4.81,U.S Dollar,US Gallon,2025-06-20
Washington,WA,Yakima,4.145,4.452,4.634,4.634,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Appleton,2.963,3.461,3.971,3.503,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Eau Claire,3.044,3.382,3.935,3.516,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Fond du Lac,2.993,3.512,4.054,3.481,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Green Bay,3.039,3.497,4.027,3.595,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Janesville-Beloit,3.07,3.53,4.064,3.465,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Kenosha County,3.118,3.685,4.152,3.552,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,La Crosse (WI only),3.064,2.899,4.084,3.569,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Madison,3.056,3.588,4.1,3.531,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Milwaukee-Waukesha,3.083,3.611,4.098,3.479,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Oshkosh,3.01,3.484,4.017,3.633,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Pierce -St. Croix County,3.151,3.586,4.068,3.591,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Racine,3.071,3.569,4.033,3.464,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Sheboygan,3.053,3.544,4.073,3.474,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Superior,3.091,3.6,4.105,3.67,U.S Dollar,US Gallon,2025-06-20
Wisconsin,WI,Wausau,3.047,3.673,4.057,3.667,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Beckley,3.233,3.649,4.115,3.593,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Charleston,3.176,3.645,4.119,3.507,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Hampshire County,3.203,3.649,3.999,3.479,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Huntington,3.159,3.573,4.056,3.658,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Jefferson County,3.229,3.64,4.034,3.694,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Mineral County,3.149,3.524,3.992,3.69,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Morgantown,3.267,3.712,4.168,3.647,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.113,3.523,3.953,3.51,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Steubenville-Weirton (WV only),3.165,3.646,4.104,3.584,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,"Washington, DC (WV Only)",3.232,3.603,4.01,3.797,U.S Dollar,US Gallon,2025-06-20
West Virginia,WV,Wheeling (WV only),3.031,3.463,3.885,3.483,U.S Dollar,US Gallon,2025-06-20
Wyoming,WY,Casper,2.859,3.176,3.508,3.358,U.S Dollar,US Gallon,2025-06-20
Wyoming,WY,Cheyenne,3.045,3.334,3.568,3.406,U.S Dollar,US Gallon,2025-06-20
