State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.637,3.099,3.481,3.392,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Jacksonville,2.655,3.143,3.553,3.447,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,New Bern,2.669,3.113,3.515,3.461,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.721,3.172,3.539,3.396,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Raleigh,2.769,3.221,3.6,3.503,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Rocky Mount,2.685,3.163,3.533,3.454,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Wilmington,2.72,3.265,3.657,3.435,U.S Dollar,US Gallon,2026-02-14
North Carolina,NC,Winston-Salem,2.721,3.189,3.584,3.455,U.S Dollar,US Gallon,2026-02-14
North Dakota,ND,Bismarck,2.611,2.922,3.234,3.493,U.S Dollar,US Gallon,2026-02-14
North Dakota,ND,Fargo-Moorhead (ND only),2.428,2.792,3.16,3.406,U.S Dollar,US Gallon,2026-02-14
North Dakota,ND,Grand Forks (ND only),2.4,2.698,3.08,3.462,U.S Dollar,US Gallon,2026-02-14
North Dakota,ND,Minot,2.598,2.955,3.202,3.375,U.S Dollar,US Gallon,2026-02-14
Nebraska,NE,Columbus,2.581,2.707,3.349,3.241,U.S Dollar,US Gallon,2026-02-14
Nebraska,NE,Grand Island,2.688,2.78,3.205,3.364,U.S Dollar,US Gallon,2026-02-14
Nebraska,NE,Kearney,2.61,2.938,3.427,3.337,U.S Dollar,US Gallon,2026-02-14
Nebraska,NE,Lincoln,2.643,2.838,3.406,3.364,U.S Dollar,US Gallon,2026-02-14
Nebraska,NE,Norfolk,2.315,2.554,3.104,3.344,U.S Dollar,US Gallon,2026-02-14
Nebraska,NE,North Platte,2.709,2.938,3.507,3.376,U.S Dollar,US Gallon,2026-02-14
Nebraska,NE,Omaha (NE only),2.464,2.753,3.291,3.354,U.S Dollar,US Gallon,2026-02-14
New Hampshire,NH,Manchester,2.841,3.493,3.912,3.948,U.S Dollar,US Gallon,2026-02-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.776,3.362,3.797,3.979,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Atlantic City,2.941,3.408,3.658,3.909,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Bergen-Passaic,2.913,3.559,3.841,3.92,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Cape May,3.015,3.495,3.768,3.955,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.96,3.542,3.803,3.891,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Monmouth-Ocean,2.989,3.563,3.796,3.946,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Newark,2.969,3.632,3.906,3.956,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Parsippany-Troy Hills,2.956,3.539,3.778,3.938,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Philadelphia (NJ Only),2.913,3.452,3.666,3.887,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Trenton,2.962,3.548,3.793,3.926,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Vineland,2.896,3.438,3.616,3.891,U.S Dollar,US Gallon,2026-02-14
New Jersey,NJ,Warren County,2.946,3.483,3.774,3.908,U.S Dollar,US Gallon,2026-02-14
New Mexico,NM,Albuquerque,2.66,3.132,3.455,3.316,U.S Dollar,US Gallon,2026-02-14
New Mexico,NM,Farmington,2.649,3.038,3.335,3.512,U.S Dollar,US Gallon,2026-02-14
New Mexico,NM,Las Cruces,2.701,3.165,3.51,3.329,U.S Dollar,US Gallon,2026-02-14
New Mexico,NM,Santa Fe,2.673,3.13,3.498,3.463,U.S Dollar,US Gallon,2026-02-14
Nevada,NV,Las Vegas (NV only),3.626,3.952,4.246,3.836,U.S Dollar,US Gallon,2026-02-14
Nevada,NV,Reno,4.027,4.222,4.432,3.981,U.S Dollar,US Gallon,2026-02-14
New York,NY,Albany-Schenectady-Troy,2.983,3.554,3.998,3.938,U.S Dollar,US Gallon,2026-02-14
New York,NY,Batavia,3.027,3.565,3.991,3.949,U.S Dollar,US Gallon,2026-02-14
New York,NY,Binghamton,2.98,3.457,3.868,4.038,U.S Dollar,US Gallon,2026-02-14
New York,NY,Buffalo-Niagara Falls,3.067,3.531,3.913,3.913,U.S Dollar,US Gallon,2026-02-14
New York,NY,Dutchess-Putnam County,3.005,3.629,3.974,3.876,U.S Dollar,US Gallon,2026-02-14
New York,NY,Elmira,2.78,3.204,3.6,3.738,U.S Dollar,US Gallon,2026-02-14
New York,NY,Glens Falls,3.023,3.497,4.014,4.016,U.S Dollar,US Gallon,2026-02-14
New York,NY,Ithaca,3.116,3.607,4.035,3.894,U.S Dollar,US Gallon,2026-02-14
New York,NY,Kingston,2.901,3.467,3.875,3.793,U.S Dollar,US Gallon,2026-02-14
New York,NY,Nassau-Suffolk,2.851,3.401,3.747,3.933,U.S Dollar,US Gallon,2026-02-14
New York,NY,New York,2.978,3.512,3.882,4.192,U.S Dollar,US Gallon,2026-02-14
New York,NY,Rochester,3.063,3.525,3.923,3.986,U.S Dollar,US Gallon,2026-02-14
New York,NY,Syracuse,2.962,3.472,3.866,3.886,U.S Dollar,US Gallon,2026-02-14
New York,NY,Utica-Rome,3.106,3.596,4.061,3.965,U.S Dollar,US Gallon,2026-02-14
New York,NY,Watertown-Fort Drum,3.034,3.486,3.922,4.029,U.S Dollar,US Gallon,2026-02-14
New York,NY,White Plains,3.095,3.817,4.116,4.082,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Akron,2.846,3.382,3.891,3.661,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Belmont County,2.774,3.358,3.87,3.71,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Canton-Massillon,2.845,3.368,3.869,3.644,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Cincinnati (OH only),2.772,3.291,3.81,3.638,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Cleveland-Lorain-Elyria,2.831,3.426,3.942,3.694,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Columbus,2.838,3.361,3.868,3.719,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Dayton,2.795,3.33,3.83,3.626,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Lawerence County,2.882,3.396,3.888,3.725,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Lima,2.706,3.305,3.842,3.529,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Mansfield,2.783,3.353,3.845,3.708,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Springfield,2.678,3.18,3.716,3.567,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Steubenville-Weirton (OH only),2.871,3.377,3.857,3.743,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Toledo,2.786,3.338,3.841,3.618,U.S Dollar,US Gallon,2026-02-14
Ohio,OH,Youngstown-Warren,2.744,3.325,3.833,3.707,U.S Dollar,US Gallon,2026-02-14
Oklahoma,OK,Lawton,2.314,2.687,3.013,3.154,U.S Dollar,US Gallon,2026-02-14
Oklahoma,OK,Le Flore-Sequoyah,2.288,2.74,3.06,3.073,U.S Dollar,US Gallon,2026-02-14
Oklahoma,OK,Oklahoma City,2.308,2.772,3.055,3.079,U.S Dollar,US Gallon,2026-02-14
Oklahoma,OK,Tulsa,2.269,2.612,2.893,3.226,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Albany,3.55,3.748,4.052,3.951,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Bend,3.691,3.922,4.207,4.175,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Corvallis,3.511,3.662,3.811,4.005,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Eugene-Springfield,3.594,3.759,4.008,4.031,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Grants Pass,3.832,4.004,4.378,4.263,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Medford-Ashland,3.806,4.079,4.288,4.206,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Pendleton,3.457,3.691,3.982,3.87,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Portland-Vancouver (OR only),3.756,3.974,4.244,4.242,U.S Dollar,US Gallon,2026-02-14
Oregon,OR,Salem,3.566,3.744,4.04,4.2,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.09,3.587,3.942,4.133,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Altoona,3.297,3.717,4.125,4.09,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Bloomsburg-Berwick,2.966,3.384,3.793,4.067,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.065,3.471,3.847,4.119,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,East Stroudsburg,2.988,3.539,3.851,4.155,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Erie,3.343,3.754,4.142,4.176,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Gettysburg,3.132,3.583,3.974,4.098,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Harrisburg,3.09,3.533,3.908,4.184,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Johnstown,3.237,3.655,4.053,4.097,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Lancaster,3.088,3.505,3.9,4.135,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Lebanon,3.088,3.537,3.937,4.2,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Mercer County,3.223,3.718,4.14,4.089,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Philadelphia (PA only),3.036,3.561,3.864,4.136,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Pittsburgh,3.224,3.67,4.087,4.084,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Reading,3.159,3.608,3.961,4.186,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.038,3.453,3.878,4.155,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,State College,3.231,3.68,4.075,4.155,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,Williamsport,2.984,3.416,3.815,4.16,U.S Dollar,US Gallon,2026-02-14
Pennsylvania,PA,York,3.13,3.557,3.906,4.129,U.S Dollar,US Gallon,2026-02-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.87,3.658,4.055,3.934,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Aiken-Edgfield County,2.631,3.124,3.537,3.366,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Charleston-North Charleston,2.619,3.088,3.469,3.421,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Columbia,2.623,3.11,3.514,3.342,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Florence,2.613,3.111,3.501,3.434,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Greenville,2.587,3.023,3.406,3.301,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Hilton Head-Bluffton,2.68,3.225,3.617,3.453,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Myrtle Beach,2.507,2.963,3.372,3.313,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Rock Hill,2.579,3.078,3.455,3.388,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Spartanburg,2.577,3.094,3.453,3.283,U.S Dollar,US Gallon,2026-02-14
South Carolina,SC,Sumter,2.716,3.236,3.598,3.448,U.S Dollar,US Gallon,2026-02-14
South Dakota,SD,North Sioux City,2.539,2.789,3.411,3.283,U.S Dollar,US Gallon,2026-02-14
South Dakota,SD,Rapid City,2.765,2.903,3.381,3.458,U.S Dollar,US Gallon,2026-02-14
South Dakota,SD,Sioux Falls,2.431,2.823,3.257,3.229,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Chattanooga (TN only),2.465,2.913,3.24,3.171,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.488,2.934,3.285,3.402,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Cleveland,2.525,2.954,3.377,3.324,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Jackson,2.606,3.101,3.432,3.495,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Johnson City,2.519,3.036,3.441,3.361,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Kingsport-Bristol,2.533,2.991,3.393,3.318,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Knoxville,2.476,2.886,3.334,3.322,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Memphis (TN only),2.552,3.161,3.556,3.366,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Morristown,2.469,2.86,3.302,3.314,U.S Dollar,US Gallon,2026-02-14
Tennessee,TN,Nashville,2.577,3.059,3.458,3.428,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Abilene,2.615,3.03,3.362,3.249,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Amarillo,2.369,2.706,3.054,3.056,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Austin-San Marcos,2.663,3.142,3.506,3.285,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Beaumont-Port Arthur,2.468,2.953,3.364,3.125,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Brownsville-Harlingen,2.566,3.133,3.525,3.253,U.S Dollar,US Gallon,2026-02-14
Texas,TX,College Station-Bryan,2.551,3.058,3.416,3.199,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Corpus Christi,2.625,3.227,3.614,3.235,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Dallas,2.502,2.94,3.293,3.256,U.S Dollar,US Gallon,2026-02-14
Texas,TX,El Paso,2.64,3.129,3.455,3.233,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Fort Worth-Arlington,2.514,2.95,3.301,3.237,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Galveston-Texas City,2.478,3.064,3.478,3.134,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Houston,2.447,3.067,3.491,3.107,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Killeen-Temple-Fort Hood,2.608,3.042,3.341,3.219,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Laredo,2.357,2.825,3.235,3.083,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Longview,2.531,3.015,3.357,3.213,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Lubbock,2.324,2.736,3.054,3.046,U.S Dollar,US Gallon,2026-02-14
Texas,TX,McAllen-Edinburg-Mission,2.592,3.177,3.578,3.236,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Midland,2.615,3.182,3.445,3.198,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Odessa,2.599,3.131,3.467,3.214,U.S Dollar,US Gallon,2026-02-14
Texas,TX,San Angelo,2.501,3.002,3.272,3.31,U.S Dollar,US Gallon,2026-02-14
Texas,TX,San Antonio,2.658,3.138,3.506,3.302,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Sherman-Denison,2.418,2.77,3.117,3.141,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Texarkana (TX only),2.512,3.012,3.381,3.225,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Tyler,2.473,2.916,3.256,3.181,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Victoria,2.621,3.009,3.371,3.266,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Waco,2.623,3.093,3.444,3.221,U.S Dollar,US Gallon,2026-02-14
Texas,TX,Wichita Falls,2.432,2.864,3.227,3.143,U.S Dollar,US Gallon,2026-02-14
Utah,UT,Logan,2.756,3.043,3.224,3.657,U.S Dollar,US Gallon,2026-02-14
Utah,UT,Ogden,2.708,3.018,3.266,3.614,U.S Dollar,US Gallon,2026-02-14
Utah,UT,Provo-Orem,2.69,2.98,3.216,3.605,U.S Dollar,US Gallon,2026-02-14
Utah,UT,Salt Lake City,2.707,3.012,3.25,3.642,U.S Dollar,US Gallon,2026-02-14
Utah,UT,St. George,2.841,3.122,3.348,3.672,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.784,3.205,3.618,3.506,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Bristol-Scott-Washington,2.682,3.16,3.482,3.443,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Charlottesville,2.9,3.39,3.76,3.663,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Fredericksburg,2.868,3.325,3.674,3.552,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Harrisonburg,2.891,3.3,3.669,3.521,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Lynchburg,2.748,3.232,3.591,3.542,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.804,3.254,3.645,3.594,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Richmond-Petersburg,2.906,3.416,3.775,3.61,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Roanoke,2.772,3.266,3.664,3.54,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Staunton-Waynesboro,2.772,3.215,3.584,3.525,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,"Washington, DC, (VA Only)",2.943,3.481,3.835,3.697,U.S Dollar,US Gallon,2026-02-14
Virginia,VA,Winchester,2.839,3.254,3.632,3.599,U.S Dollar,US Gallon,2026-02-14
Vermont,VT,Burlington,3.053,3.604,4.038,4.136,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Bellingham,4.029,4.317,4.51,4.528,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Bremerton,4.213,4.39,4.675,4.851,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Clarkson,3.422,0.0,3.774,3.599,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Longview,4.114,4.336,4.596,4.694,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Mount Vernon-Anacortes,4.031,4.244,4.468,4.561,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Olympia,4.165,4.36,4.618,4.943,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Richland-Kennewick-Pasco,3.814,4.066,4.332,4.666,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Seattle-Bellevue-Everett,4.353,4.584,4.817,4.939,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Spokane,3.716,3.967,4.243,4.587,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Tacoma,4.226,4.463,4.714,4.944,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Vancouver,4.128,4.312,4.561,4.621,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Walla Walla,3.876,4.199,4.417,4.709,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Wenatchee,3.944,4.114,4.352,4.614,U.S Dollar,US Gallon,2026-02-14
Washington,WA,Yakima,3.826,4.114,4.313,4.652,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Appleton,2.591,3.077,3.678,3.414,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Eau Claire,2.426,2.796,3.454,3.476,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Fond du Lac,2.609,3.148,3.777,3.416,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Green Bay,2.666,3.227,3.792,3.465,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Janesville-Beloit,2.509,3.06,3.623,3.387,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Kenosha County,2.584,3.119,3.712,3.428,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,La Crosse (WI only),2.583,2.726,3.765,3.488,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Madison,2.633,3.17,3.784,3.452,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Milwaukee-Waukesha,2.572,3.107,3.618,3.411,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Oshkosh,2.608,3.104,3.691,3.368,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Pierce -St. Croix County,2.581,2.971,3.597,3.599,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Racine,2.546,3.038,3.591,3.399,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Sheboygan,2.652,3.223,3.778,3.405,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Superior,2.485,2.986,3.53,3.674,U.S Dollar,US Gallon,2026-02-14
Wisconsin,WI,Wausau,2.697,3.379,3.874,3.482,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Beckley,2.885,3.352,3.769,3.518,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Charleston,2.898,3.386,3.852,3.546,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Hampshire County,2.961,3.399,3.766,3.599,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Huntington,2.923,3.372,3.802,3.552,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Jefferson County,2.841,3.26,3.649,3.577,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Mineral County,2.883,3.346,3.542,3.595,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Morgantown,2.961,3.398,3.862,3.759,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.757,3.191,3.626,3.476,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Steubenville-Weirton (WV only),2.834,3.332,3.849,3.707,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,"Washington, DC (WV Only)",2.949,3.341,3.749,3.663,U.S Dollar,US Gallon,2026-02-14
West Virginia,WV,Wheeling (WV only),2.765,3.236,3.66,3.561,U.S Dollar,US Gallon,2026-02-14
Wyoming,WY,Casper,2.508,2.861,3.208,3.318,U.S Dollar,US Gallon,2026-02-14
Wyoming,WY,Cheyenne,2.657,2.993,3.267,3.429,U.S Dollar,US Gallon,2026-02-14
