State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.805,3.23,3.608,3.42,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Jacksonville,2.808,3.244,3.633,3.568,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,New Bern,2.824,3.257,3.599,3.544,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.932,3.313,3.752,3.445,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Raleigh,2.91,3.344,3.719,3.615,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Rocky Mount,2.856,3.295,3.66,3.563,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Wilmington,2.892,3.33,3.73,3.5,U.S Dollar,US Gallon,2025-07-21
North Carolina,NC,Winston-Salem,2.865,3.335,3.706,3.501,U.S Dollar,US Gallon,2025-07-21
North Dakota,ND,Bismarck,2.989,3.266,3.607,3.393,U.S Dollar,US Gallon,2025-07-21
North Dakota,ND,Fargo-Moorhead (ND only),2.784,3.156,3.548,3.473,U.S Dollar,US Gallon,2025-07-21
North Dakota,ND,Grand Forks (ND only),2.683,3.014,3.327,3.539,U.S Dollar,US Gallon,2025-07-21
North Dakota,ND,Minot,3.01,3.264,3.605,3.435,U.S Dollar,US Gallon,2025-07-21
Nebraska,NE,Columbus,2.762,2.899,3.715,3.439,U.S Dollar,US Gallon,2025-07-21
Nebraska,NE,Grand Island,2.945,3.13,3.483,3.461,U.S Dollar,US Gallon,2025-07-21
Nebraska,NE,Kearney,2.943,3.379,3.9,3.459,U.S Dollar,US Gallon,2025-07-21
Nebraska,NE,Lincoln,3.004,3.251,3.834,3.43,U.S Dollar,US Gallon,2025-07-21
Nebraska,NE,Norfolk,2.858,3.187,3.736,3.401,U.S Dollar,US Gallon,2025-07-21
Nebraska,NE,North Platte,3.195,3.161,3.702,3.507,U.S Dollar,US Gallon,2025-07-21
Nebraska,NE,Omaha (NE only),2.971,3.21,3.811,3.451,U.S Dollar,US Gallon,2025-07-21
New Hampshire,NH,Manchester,2.981,3.602,4.009,3.834,U.S Dollar,US Gallon,2025-07-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.011,3.56,4.007,3.803,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Atlantic City,3.024,3.543,3.748,3.675,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Bergen-Passaic,3.067,3.631,3.89,3.68,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Cape May,3.25,3.675,3.906,3.785,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.074,3.623,3.888,3.679,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Monmouth-Ocean,3.079,3.616,3.833,3.677,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Newark,3.108,3.679,3.963,3.732,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Parsippany-Troy Hills,3.036,3.585,3.835,3.659,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Philadelphia (NJ Only),2.997,3.495,3.678,3.677,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Trenton,3.003,3.509,3.809,3.686,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Vineland,3.036,3.486,3.657,3.694,U.S Dollar,US Gallon,2025-07-21
New Jersey,NJ,Warren County,2.985,3.577,3.879,3.653,U.S Dollar,US Gallon,2025-07-21
New Mexico,NM,Albuquerque,2.876,3.341,3.632,3.431,U.S Dollar,US Gallon,2025-07-21
New Mexico,NM,Farmington,2.826,3.092,3.382,3.435,U.S Dollar,US Gallon,2025-07-21
New Mexico,NM,Las Cruces,2.82,3.345,3.664,3.482,U.S Dollar,US Gallon,2025-07-21
New Mexico,NM,Santa Fe,2.797,3.213,3.559,3.416,U.S Dollar,US Gallon,2025-07-21
Nevada,NV,Las Vegas (NV only),3.722,4.037,4.336,3.916,U.S Dollar,US Gallon,2025-07-21
Nevada,NV,Reno,4.031,4.271,4.419,4.206,U.S Dollar,US Gallon,2025-07-21
New York,NY,Albany-Schenectady-Troy,3.122,3.653,4.094,3.774,U.S Dollar,US Gallon,2025-07-21
New York,NY,Batavia,3.223,3.751,4.168,4.006,U.S Dollar,US Gallon,2025-07-21
New York,NY,Binghamton,3.194,3.659,4.054,3.921,U.S Dollar,US Gallon,2025-07-21
New York,NY,Buffalo-Niagara Falls,3.197,3.675,4.066,3.908,U.S Dollar,US Gallon,2025-07-21
New York,NY,Dutchess-Putnam County,3.205,3.801,4.153,3.811,U.S Dollar,US Gallon,2025-07-21
New York,NY,Elmira,3.073,3.51,3.906,3.685,U.S Dollar,US Gallon,2025-07-21
New York,NY,Glens Falls,3.179,3.662,4.144,3.832,U.S Dollar,US Gallon,2025-07-21
New York,NY,Ithaca,3.187,3.682,4.073,3.836,U.S Dollar,US Gallon,2025-07-21
New York,NY,Kingston,3.159,3.596,4.062,3.697,U.S Dollar,US Gallon,2025-07-21
New York,NY,Nassau-Suffolk,3.089,3.612,3.934,3.88,U.S Dollar,US Gallon,2025-07-21
New York,NY,New York,3.176,3.666,4.027,4.172,U.S Dollar,US Gallon,2025-07-21
New York,NY,Rochester,3.199,3.667,4.042,3.973,U.S Dollar,US Gallon,2025-07-21
New York,NY,Syracuse,3.108,3.582,4.02,3.841,U.S Dollar,US Gallon,2025-07-21
New York,NY,Utica-Rome,3.224,3.676,4.168,3.86,U.S Dollar,US Gallon,2025-07-21
New York,NY,Watertown-Fort Drum,3.195,3.653,4.074,3.93,U.S Dollar,US Gallon,2025-07-21
New York,NY,White Plains,3.293,3.905,4.269,3.988,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Akron,2.895,3.412,3.93,3.61,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Belmont County,2.999,3.56,4.055,3.754,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Canton-Massillon,2.836,3.32,3.824,3.717,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Cincinnati (OH only),2.918,3.426,3.936,3.724,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Cleveland-Lorain-Elyria,2.952,3.502,4.025,3.698,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Columbus,2.962,3.473,3.984,3.695,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Dayton,2.817,3.366,3.875,3.712,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Lawerence County,2.964,3.457,3.958,3.635,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Lima,2.797,3.325,3.872,3.672,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Mansfield,2.95,3.508,3.998,3.78,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Springfield,2.768,3.274,3.786,3.72,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Steubenville-Weirton (OH only),3.054,3.553,4.041,3.714,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Toledo,2.831,3.342,3.841,3.673,U.S Dollar,US Gallon,2025-07-21
Ohio,OH,Youngstown-Warren,2.892,3.431,3.964,3.676,U.S Dollar,US Gallon,2025-07-21
Oklahoma,OK,Lawton,2.731,3.144,3.464,3.257,U.S Dollar,US Gallon,2025-07-21
Oklahoma,OK,Le Flore-Sequoyah,2.771,3.193,3.559,3.317,U.S Dollar,US Gallon,2025-07-21
Oklahoma,OK,Oklahoma City,2.668,3.115,3.386,3.186,U.S Dollar,US Gallon,2025-07-21
Oklahoma,OK,Tulsa,2.783,3.092,3.38,3.374,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Albany,3.918,4.136,4.412,4.455,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Bend,3.806,4.002,4.277,4.525,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Corvallis,3.921,4.136,4.253,4.376,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Eugene-Springfield,3.917,4.139,4.346,4.46,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Grants Pass,4.032,4.158,4.472,4.75,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Medford-Ashland,3.955,4.143,4.416,4.694,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Pendleton,3.769,4.024,4.367,4.247,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Portland-Vancouver (OR only),4.089,4.34,4.582,4.498,U.S Dollar,US Gallon,2025-07-21
Oregon,OR,Salem,3.885,4.13,4.388,4.445,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.041,3.493,3.877,3.929,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Altoona,3.298,3.7,4.11,3.999,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Bloomsburg-Berwick,3.123,3.544,3.914,3.994,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.083,3.469,3.86,3.978,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,East Stroudsburg,3.092,3.592,3.913,3.889,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Erie,3.333,3.768,4.206,4.153,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Gettysburg,3.16,3.571,3.966,4.049,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Harrisburg,3.109,3.533,3.934,4.021,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Johnstown,3.311,3.721,4.111,4.055,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Lancaster,3.065,3.502,3.885,4.007,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Lebanon,3.149,3.593,3.979,4.077,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Mercer County,3.454,3.924,4.302,4.096,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Philadelphia (PA only),3.167,3.646,3.913,3.935,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Pittsburgh,3.395,3.825,4.258,4.108,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Reading,3.129,3.537,3.888,3.926,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.163,3.55,3.971,4.032,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,State College,3.315,3.808,4.174,4.03,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,Williamsport,2.961,3.383,3.76,3.891,U.S Dollar,US Gallon,2025-07-21
Pennsylvania,PA,York,3.186,3.612,4.006,4.062,U.S Dollar,US Gallon,2025-07-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.031,3.762,4.126,3.806,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Aiken-Edgfield County,2.761,3.26,3.624,3.437,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Charleston-North Charleston,2.825,3.27,3.656,3.551,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Columbia,2.829,3.264,3.671,3.491,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Florence,2.78,3.208,3.668,3.496,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Greenville,2.799,3.212,3.526,3.477,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Hilton Head-Bluffton,2.887,3.394,3.798,3.499,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Myrtle Beach,2.758,3.211,3.612,3.473,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Rock Hill,2.839,3.267,3.613,3.556,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Spartanburg,2.813,3.284,3.601,3.514,U.S Dollar,US Gallon,2025-07-21
South Carolina,SC,Sumter,2.844,3.22,3.589,3.501,U.S Dollar,US Gallon,2025-07-21
South Dakota,SD,North Sioux City,2.846,2.875,3.579,3.262,U.S Dollar,US Gallon,2025-07-21
South Dakota,SD,Rapid City,3.173,3.324,3.767,3.377,U.S Dollar,US Gallon,2025-07-21
South Dakota,SD,Sioux Falls,2.817,3.27,3.659,3.295,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Chattanooga (TN only),2.681,3.106,3.504,3.344,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.752,3.153,3.541,3.485,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Cleveland,2.68,3.108,3.47,3.499,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Jackson,2.784,3.292,3.655,3.59,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Johnson City,2.831,3.232,3.615,3.443,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Kingsport-Bristol,2.73,3.123,3.523,3.354,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Knoxville,2.744,3.154,3.584,3.387,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Memphis (TN only),2.827,3.367,3.776,3.504,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Morristown,2.718,3.108,3.502,3.394,U.S Dollar,US Gallon,2025-07-21
Tennessee,TN,Nashville,2.793,3.26,3.672,3.538,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Abilene,2.73,3.096,3.388,3.309,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Amarillo,2.639,3.001,3.33,3.267,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Austin-San Marcos,2.775,3.206,3.57,3.218,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Beaumont-Port Arthur,2.731,3.167,3.547,3.184,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Brownsville-Harlingen,2.564,2.974,3.337,3.141,U.S Dollar,US Gallon,2025-07-21
Texas,TX,College Station-Bryan,2.733,3.161,3.531,3.198,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Corpus Christi,2.633,3.083,3.42,3.105,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Dallas,2.807,3.199,3.541,3.325,U.S Dollar,US Gallon,2025-07-21
Texas,TX,El Paso,2.89,3.379,3.7,3.453,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Fort Worth-Arlington,2.818,3.208,3.542,3.326,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Galveston-Texas City,2.786,3.315,3.675,3.21,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Houston,2.745,3.331,3.742,3.166,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Killeen-Temple-Fort Hood,2.729,3.109,3.418,3.156,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Laredo,2.604,3.077,3.431,3.181,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Longview,2.773,3.176,3.547,3.257,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Lubbock,2.62,3.002,3.317,3.18,U.S Dollar,US Gallon,2025-07-21
Texas,TX,McAllen-Edinburg-Mission,2.523,2.974,3.335,3.091,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Midland,2.686,3.218,3.5,3.31,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Odessa,2.675,3.177,3.451,3.345,U.S Dollar,US Gallon,2025-07-21
Texas,TX,San Angelo,2.698,3.185,3.439,3.267,U.S Dollar,US Gallon,2025-07-21
Texas,TX,San Antonio,2.733,3.192,3.554,3.198,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Sherman-Denison,2.761,3.112,3.417,3.27,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Texarkana (TX only),2.769,3.189,3.518,3.333,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Tyler,2.673,3.068,3.384,3.185,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Victoria,2.725,3.092,3.436,3.195,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Waco,2.738,3.151,3.471,3.218,U.S Dollar,US Gallon,2025-07-21
Texas,TX,Wichita Falls,2.724,3.104,3.478,3.289,U.S Dollar,US Gallon,2025-07-21
Utah,UT,Logan,3.333,3.597,3.802,3.716,U.S Dollar,US Gallon,2025-07-21
Utah,UT,Ogden,3.303,3.589,3.821,3.668,U.S Dollar,US Gallon,2025-07-21
Utah,UT,Provo-Orem,3.296,3.576,3.81,3.669,U.S Dollar,US Gallon,2025-07-21
Utah,UT,Salt Lake City,3.307,3.592,3.821,3.682,U.S Dollar,US Gallon,2025-07-21
Utah,UT,St. George,3.394,3.638,3.853,3.689,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.004,3.437,3.843,3.612,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Bristol-Scott-Washington,2.944,3.375,3.777,3.589,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Charlottesville,3.023,3.46,3.87,3.665,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Fredericksburg,2.771,3.157,3.523,3.656,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Harrisonburg,3.008,3.404,3.769,3.575,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Lynchburg,2.971,3.424,3.814,3.574,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.971,3.404,3.787,3.585,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Richmond-Petersburg,2.955,3.428,3.799,3.634,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Roanoke,2.93,3.366,3.735,3.567,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Staunton-Waynesboro,3.001,3.431,3.838,3.657,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,"Washington, DC, (VA Only)",3.017,3.49,3.891,3.728,U.S Dollar,US Gallon,2025-07-21
Virginia,VA,Winchester,2.817,3.215,3.624,3.61,U.S Dollar,US Gallon,2025-07-21
Vermont,VT,Burlington,3.14,3.69,4.109,3.866,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Bellingham,4.311,4.432,4.76,4.904,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Bremerton,4.494,4.699,4.901,5.026,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Clarkson,3.742,0.0,3.658,3.934,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Longview,4.415,4.546,4.778,5.048,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Mount Vernon-Anacortes,4.191,4.412,4.61,4.829,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Olympia,4.399,4.576,4.852,5.203,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Richland-Kennewick-Pasco,4.186,4.448,4.677,4.952,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Seattle-Bellevue-Everett,4.575,4.804,5.025,5.12,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Spokane,3.921,4.165,4.399,4.836,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Tacoma,4.434,4.631,4.894,5.058,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Vancouver,4.334,4.51,4.727,4.924,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Walla Walla,4.389,4.53,4.717,4.908,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Wenatchee,4.261,4.541,4.703,5.048,U.S Dollar,US Gallon,2025-07-21
Washington,WA,Yakima,4.097,4.345,4.654,4.822,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Appleton,2.852,3.39,3.852,3.439,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Eau Claire,2.835,3.243,3.787,3.534,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Fond du Lac,2.875,3.443,3.958,3.52,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Green Bay,2.885,3.426,3.894,3.538,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Janesville-Beloit,2.886,3.416,3.872,3.52,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Kenosha County,2.919,3.505,3.96,3.523,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,La Crosse (WI only),2.924,0.0,3.914,3.696,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Madison,2.954,3.539,4.006,3.518,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Milwaukee-Waukesha,2.95,3.49,3.957,3.448,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Oshkosh,2.86,3.363,3.865,3.447,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Pierce -St. Croix County,2.995,3.469,3.904,3.587,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Racine,2.953,3.464,3.944,3.601,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Sheboygan,2.897,3.464,3.941,3.395,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Superior,2.915,3.399,3.943,3.835,U.S Dollar,US Gallon,2025-07-21
Wisconsin,WI,Wausau,2.886,3.572,3.854,3.517,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Beckley,3.118,3.584,3.99,3.577,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Charleston,3.029,3.517,3.998,3.503,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Hampshire County,3.269,3.698,3.999,3.615,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Huntington,3.044,3.483,3.962,3.673,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Jefferson County,3.063,3.519,3.89,3.646,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Mineral County,3.07,3.448,3.698,3.637,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Morgantown,3.061,3.501,3.933,3.645,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.12,3.57,3.993,3.605,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Steubenville-Weirton (WV only),2.976,3.38,3.842,3.648,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,"Washington, DC (WV Only)",3.024,3.43,3.83,3.733,U.S Dollar,US Gallon,2025-07-21
West Virginia,WV,Wheeling (WV only),2.896,3.35,3.821,3.569,U.S Dollar,US Gallon,2025-07-21
Wyoming,WY,Casper,2.727,3.087,3.387,3.354,U.S Dollar,US Gallon,2025-07-21
Wyoming,WY,Cheyenne,2.965,3.264,3.548,3.356,U.S Dollar,US Gallon,2025-07-21
