State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.7,3.137,3.527,3.408,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Jacksonville,2.782,3.189,3.588,3.514,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,New Bern,2.716,3.135,3.579,3.436,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.831,3.134,3.554,3.39,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Raleigh,2.815,3.259,3.618,3.609,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Rocky Mount,2.729,3.158,3.537,3.449,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Wilmington,2.751,3.19,3.622,3.493,U.S Dollar,US Gallon,2025-03-14
North Carolina,NC,Winston-Salem,2.732,3.191,3.569,3.451,U.S Dollar,US Gallon,2025-03-14
North Dakota,ND,Bismarck,2.997,3.315,3.574,3.388,U.S Dollar,US Gallon,2025-03-14
North Dakota,ND,Fargo-Moorhead (ND only),2.911,3.258,3.63,3.416,U.S Dollar,US Gallon,2025-03-14
North Dakota,ND,Grand Forks (ND only),2.897,3.162,3.551,3.499,U.S Dollar,US Gallon,2025-03-14
North Dakota,ND,Minot,3.068,3.301,3.605,3.427,U.S Dollar,US Gallon,2025-03-14
Nebraska,NE,Columbus,2.77,2.799,3.449,3.214,U.S Dollar,US Gallon,2025-03-14
Nebraska,NE,Grand Island,3.018,3.083,3.547,3.167,U.S Dollar,US Gallon,2025-03-14
Nebraska,NE,Kearney,3.067,3.281,3.76,3.189,U.S Dollar,US Gallon,2025-03-14
Nebraska,NE,Lincoln,2.999,3.211,3.777,3.318,U.S Dollar,US Gallon,2025-03-14
Nebraska,NE,Norfolk,2.773,3.159,3.494,3.242,U.S Dollar,US Gallon,2025-03-14
Nebraska,NE,North Platte,3.209,3.17,3.716,3.292,U.S Dollar,US Gallon,2025-03-14
Nebraska,NE,Omaha (NE only),2.905,3.195,3.64,3.257,U.S Dollar,US Gallon,2025-03-14
New Hampshire,NH,Manchester,2.922,3.554,3.947,3.788,U.S Dollar,US Gallon,2025-03-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.857,3.425,3.82,3.765,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Atlantic City,2.894,3.398,3.59,3.68,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Bergen-Passaic,2.919,3.573,3.798,3.668,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Cape May,3.057,3.534,3.674,3.778,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.929,3.534,3.803,3.678,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Monmouth-Ocean,2.948,3.548,3.736,3.728,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Newark,2.959,3.611,3.856,3.751,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Parsippany-Troy Hills,2.905,3.522,3.773,3.696,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Philadelphia (NJ Only),2.883,3.407,3.627,3.641,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Trenton,2.911,3.514,3.794,3.768,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Vineland,2.931,3.494,3.576,3.716,U.S Dollar,US Gallon,2025-03-14
New Jersey,NJ,Warren County,2.856,3.373,3.756,3.697,U.S Dollar,US Gallon,2025-03-14
New Mexico,NM,Albuquerque,2.86,3.3,3.602,3.316,U.S Dollar,US Gallon,2025-03-14
New Mexico,NM,Farmington,2.943,3.267,3.548,3.45,U.S Dollar,US Gallon,2025-03-14
New Mexico,NM,Las Cruces,2.817,3.257,3.565,3.511,U.S Dollar,US Gallon,2025-03-14
New Mexico,NM,Santa Fe,2.759,3.167,3.484,3.331,U.S Dollar,US Gallon,2025-03-14
Nevada,NV,Las Vegas (NV only),3.698,4.048,4.319,3.753,U.S Dollar,US Gallon,2025-03-14
Nevada,NV,Reno,4.124,4.309,4.512,3.967,U.S Dollar,US Gallon,2025-03-14
New York,NY,Albany-Schenectady-Troy,3.125,3.657,4.108,3.858,U.S Dollar,US Gallon,2025-03-14
New York,NY,Batavia,3.148,3.622,3.995,3.996,U.S Dollar,US Gallon,2025-03-14
New York,NY,Binghamton,3.05,3.542,3.912,3.961,U.S Dollar,US Gallon,2025-03-14
New York,NY,Buffalo-Niagara Falls,3.084,3.531,3.916,3.95,U.S Dollar,US Gallon,2025-03-14
New York,NY,Dutchess-Putnam County,3.125,3.735,4.065,3.812,U.S Dollar,US Gallon,2025-03-14
New York,NY,Elmira,2.933,3.353,3.699,3.724,U.S Dollar,US Gallon,2025-03-14
New York,NY,Glens Falls,3.21,3.666,4.151,3.917,U.S Dollar,US Gallon,2025-03-14
New York,NY,Ithaca,3.07,3.544,3.982,3.925,U.S Dollar,US Gallon,2025-03-14
New York,NY,Kingston,3.043,3.52,3.994,3.792,U.S Dollar,US Gallon,2025-03-14
New York,NY,Nassau-Suffolk,2.996,3.514,3.864,3.901,U.S Dollar,US Gallon,2025-03-14
New York,NY,New York,3.107,3.625,3.989,4.181,U.S Dollar,US Gallon,2025-03-14
New York,NY,Rochester,3.15,3.606,3.982,4.012,U.S Dollar,US Gallon,2025-03-14
New York,NY,Syracuse,3.118,3.604,3.958,3.93,U.S Dollar,US Gallon,2025-03-14
New York,NY,Utica-Rome,3.303,3.78,4.189,3.915,U.S Dollar,US Gallon,2025-03-14
New York,NY,Watertown-Fort Drum,3.097,3.575,3.984,3.956,U.S Dollar,US Gallon,2025-03-14
New York,NY,White Plains,3.213,3.878,4.214,4.059,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Akron,2.96,3.492,3.978,3.506,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Belmont County,2.92,3.53,4.017,3.658,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Canton-Massillon,2.961,3.478,3.961,3.504,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Cincinnati (OH only),2.943,3.438,3.95,3.536,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Cleveland-Lorain-Elyria,2.939,3.527,4.031,3.612,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Columbus,2.953,3.46,3.967,3.595,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Dayton,2.913,3.373,3.896,3.425,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Lawerence County,2.814,3.323,3.844,3.552,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Lima,2.896,3.467,3.992,3.357,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Mansfield,2.933,3.477,3.979,3.637,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Springfield,2.92,3.358,3.862,3.358,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Steubenville-Weirton (OH only),2.932,3.468,3.939,3.603,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Toledo,2.919,3.453,3.959,3.42,U.S Dollar,US Gallon,2025-03-14
Ohio,OH,Youngstown-Warren,2.881,3.432,3.95,3.546,U.S Dollar,US Gallon,2025-03-14
Oklahoma,OK,Lawton,2.618,2.984,3.28,3.079,U.S Dollar,US Gallon,2025-03-14
Oklahoma,OK,Le Flore-Sequoyah,2.723,3.034,3.438,3.217,U.S Dollar,US Gallon,2025-03-14
Oklahoma,OK,Oklahoma City,2.663,3.066,3.341,2.983,U.S Dollar,US Gallon,2025-03-14
Oklahoma,OK,Tulsa,2.695,3.01,3.31,3.248,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Albany,3.584,3.748,4.008,3.791,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Bend,3.6,3.804,4.069,3.78,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Corvallis,3.519,3.699,3.888,3.846,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Eugene-Springfield,3.614,3.821,4.023,3.816,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Grants Pass,3.943,4.144,4.286,4.049,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Medford-Ashland,3.878,4.058,4.374,3.944,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Pendleton,3.485,3.718,4.044,3.549,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Portland-Vancouver (OR only),3.844,4.096,4.316,3.934,U.S Dollar,US Gallon,2025-03-14
Oregon,OR,Salem,3.57,3.735,4.032,3.926,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.079,3.532,3.889,4.022,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Altoona,3.253,3.672,4.08,4.105,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Bloomsburg-Berwick,3.024,3.422,3.864,3.921,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.113,3.54,3.883,4.085,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,East Stroudsburg,3.078,3.62,3.982,3.989,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Erie,3.407,3.849,4.244,4.163,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Gettysburg,3.201,3.638,4.074,4.133,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Harrisburg,3.14,3.579,3.97,4.091,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Johnstown,3.498,3.909,4.309,4.167,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Lancaster,3.109,3.544,3.931,4.095,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Lebanon,3.188,3.653,4.081,4.065,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Mercer County,3.402,3.814,4.245,4.112,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Philadelphia (PA only),3.098,3.614,3.869,3.968,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Pittsburgh,3.468,3.917,4.331,4.174,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Reading,3.161,3.587,3.908,3.985,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.111,3.539,3.912,4.09,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,State College,3.354,3.772,4.128,4.213,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,Williamsport,3.038,3.492,3.903,3.997,U.S Dollar,US Gallon,2025-03-14
Pennsylvania,PA,York,3.137,3.537,3.916,4.123,U.S Dollar,US Gallon,2025-03-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.929,3.65,4.003,3.791,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Aiken-Edgfield County,2.74,3.204,3.583,3.361,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Charleston-North Charleston,2.765,3.209,3.574,3.378,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Columbia,2.767,3.215,3.613,3.403,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Florence,2.776,3.244,3.649,3.452,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Greenville,2.735,3.118,3.456,3.325,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Hilton Head-Bluffton,2.816,3.287,3.72,3.381,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Myrtle Beach,2.683,3.134,3.533,3.345,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Rock Hill,2.738,3.154,3.51,3.397,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Spartanburg,2.726,3.165,3.51,3.355,U.S Dollar,US Gallon,2025-03-14
South Carolina,SC,Sumter,2.781,3.287,3.627,3.435,U.S Dollar,US Gallon,2025-03-14
South Dakota,SD,North Sioux City,2.902,3.076,3.449,3.186,U.S Dollar,US Gallon,2025-03-14
South Dakota,SD,Rapid City,3.129,3.267,3.706,3.383,U.S Dollar,US Gallon,2025-03-14
South Dakota,SD,Sioux Falls,2.741,3.141,3.589,3.081,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Chattanooga (TN only),2.659,3.087,3.433,3.196,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.697,3.099,3.452,3.354,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Cleveland,2.731,3.128,3.56,3.356,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Jackson,2.785,3.389,3.675,3.537,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Johnson City,2.753,3.184,3.552,3.443,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Kingsport-Bristol,2.688,3.106,3.49,3.382,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Knoxville,2.697,3.085,3.514,3.317,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Memphis (TN only),2.756,3.247,3.605,3.526,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Morristown,2.628,3.021,3.449,3.361,U.S Dollar,US Gallon,2025-03-14
Tennessee,TN,Nashville,2.768,3.23,3.612,3.474,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Abilene,2.581,2.943,3.26,3.186,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Amarillo,2.611,2.944,3.274,3.045,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Austin-San Marcos,2.663,3.123,3.488,3.186,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Beaumont-Port Arthur,2.646,3.103,3.502,3.171,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Brownsville-Harlingen,2.419,2.836,3.191,3.049,U.S Dollar,US Gallon,2025-03-14
Texas,TX,College Station-Bryan,2.667,3.127,3.455,3.27,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Corpus Christi,2.476,2.85,3.185,2.939,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Dallas,2.702,3.107,3.444,3.139,U.S Dollar,US Gallon,2025-03-14
Texas,TX,El Paso,2.792,3.249,3.574,3.365,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Fort Worth-Arlington,2.716,3.101,3.443,3.133,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Galveston-Texas City,2.644,3.16,3.539,3.205,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Houston,2.649,3.2,3.618,3.192,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Killeen-Temple-Fort Hood,2.614,2.992,3.3,3.177,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Laredo,2.548,3.003,3.392,2.965,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Longview,2.637,3.059,3.38,3.232,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Lubbock,2.547,2.937,3.241,3.012,U.S Dollar,US Gallon,2025-03-14
Texas,TX,McAllen-Edinburg-Mission,2.398,2.829,3.19,2.922,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Midland,2.699,3.237,3.501,3.246,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Odessa,2.622,3.133,3.412,3.195,U.S Dollar,US Gallon,2025-03-14
Texas,TX,San Angelo,2.554,3.011,3.277,3.286,U.S Dollar,US Gallon,2025-03-14
Texas,TX,San Antonio,2.607,3.038,3.389,3.082,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Sherman-Denison,2.673,3.035,3.338,3.093,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Texarkana (TX only),2.688,3.083,3.376,3.185,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Tyler,2.578,2.994,3.342,3.152,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Victoria,2.587,2.961,3.338,3.149,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Waco,2.589,2.938,3.243,3.155,U.S Dollar,US Gallon,2025-03-14
Texas,TX,Wichita Falls,2.605,2.976,3.331,3.06,U.S Dollar,US Gallon,2025-03-14
Utah,UT,Logan,3.008,3.208,3.432,3.406,U.S Dollar,US Gallon,2025-03-14
Utah,UT,Ogden,3.013,3.283,3.492,3.366,U.S Dollar,US Gallon,2025-03-14
Utah,UT,Provo-Orem,2.999,3.257,3.466,3.387,U.S Dollar,US Gallon,2025-03-14
Utah,UT,Salt Lake City,3.028,3.291,3.507,3.423,U.S Dollar,US Gallon,2025-03-14
Utah,UT,St. George,3.176,3.412,3.632,3.475,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.896,3.311,3.716,3.616,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Bristol-Scott-Washington,2.823,3.211,3.574,3.53,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Charlottesville,2.923,3.354,3.74,3.679,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Fredericksburg,2.782,3.184,3.527,3.618,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Harrisonburg,2.844,3.271,3.636,3.619,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Lynchburg,2.815,3.246,3.639,3.586,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.88,3.345,3.701,3.458,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Richmond-Petersburg,2.853,3.342,3.681,3.594,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Roanoke,2.826,3.284,3.667,3.63,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Staunton-Waynesboro,2.878,3.329,3.72,3.7,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,"Washington, DC, (VA Only)",2.967,3.475,3.838,3.758,U.S Dollar,US Gallon,2025-03-14
Virginia,VA,Winchester,2.739,3.157,3.516,3.714,U.S Dollar,US Gallon,2025-03-14
Vermont,VT,Burlington,3.231,3.756,4.173,3.824,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Bellingham,4.019,4.343,4.593,4.211,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Bremerton,4.226,4.473,4.684,4.469,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Clarkson,3.502,0.0,3.874,3.959,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Longview,4.121,4.336,4.526,4.324,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Mount Vernon-Anacortes,3.9,4.149,4.322,4.138,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Olympia,4.133,4.404,4.586,4.602,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Richland-Kennewick-Pasco,3.791,4.037,4.277,4.247,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Seattle-Bellevue-Everett,4.3,4.54,4.757,4.568,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Spokane,3.673,3.914,4.149,4.122,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Tacoma,4.136,4.372,4.616,4.518,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Vancouver,3.99,4.226,4.394,4.137,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Walla Walla,4.003,4.148,4.381,4.404,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Wenatchee,3.854,3.991,4.234,4.191,U.S Dollar,US Gallon,2025-03-14
Washington,WA,Yakima,3.748,4.001,4.271,4.189,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Appleton,2.864,3.41,3.864,3.274,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Eau Claire,2.942,3.242,3.884,3.426,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Fond du Lac,2.855,3.437,3.919,3.239,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Green Bay,2.926,3.416,3.933,3.339,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Janesville-Beloit,2.81,3.312,3.775,3.337,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Kenosha County,2.85,3.349,3.873,3.54,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,La Crosse (WI only),2.994,3.199,4.014,3.342,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Madison,2.879,3.446,3.882,3.374,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Milwaukee-Waukesha,2.78,3.286,3.764,3.31,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Oshkosh,2.888,3.391,3.897,3.372,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Pierce -St. Croix County,3.005,3.438,3.907,3.539,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Racine,2.864,3.393,3.844,3.405,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Sheboygan,2.904,3.469,3.948,3.308,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Superior,3.076,3.526,3.969,3.559,U.S Dollar,US Gallon,2025-03-14
Wisconsin,WI,Wausau,2.964,3.466,3.922,3.269,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Beckley,3.032,3.476,3.876,3.748,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Charleston,2.703,3.133,3.565,3.471,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Hampshire County,3.1,3.546,3.939,3.71,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Huntington,2.835,3.232,3.646,3.663,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Jefferson County,2.769,3.186,3.599,3.809,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Mineral County,2.944,3.199,3.566,3.806,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Morgantown,2.691,3.061,3.518,3.72,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.784,3.203,3.576,3.487,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Steubenville-Weirton (WV only),2.877,3.329,3.831,3.705,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,"Washington, DC (WV Only)",2.881,3.25,3.671,3.809,U.S Dollar,US Gallon,2025-03-14
West Virginia,WV,Wheeling (WV only),2.824,3.241,3.645,3.578,U.S Dollar,US Gallon,2025-03-14
Wyoming,WY,Casper,2.77,3.088,3.439,3.158,U.S Dollar,US Gallon,2025-03-14
Wyoming,WY,Cheyenne,2.904,3.19,3.427,3.177,U.S Dollar,US Gallon,2025-03-14
